 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 8.391545899999983 5.604073000000881 0.0 13.995618900000864 14.2424460000002 20.426252200000135 10.390981249999982 0.2750290011520723 6.539516499999763 0.15570277380951816 1520.6484375 1553.765625 73 73 1.0 83 44 44 0.9178082191780822 0.6896101074889025 0.6265939381219346 0.7525345290924429 1.0 0.8756629319724677 1.0 0.8550910131537901 0.6329298246815954 0.5750930664954743 0.6906823760163517 0.9178082191780822 0.8036906361939087 0.9178082191780822 0.7848095600178621 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.061651299166177 0.04681033349921935 1.8453788652508463 0.15796546192676536 2.502066115702478 0.08191557660232318 1.5080946450809456 0.22133129112064295 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 3.1754264805429417 0.0417762835130517 0.08699798576829977 0.9166789420350767 1.8333333333333333 0.1598797460796939 0.0502283105022831 0.951012273622876 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 36.5 7.7781745930520225 0.2131006737822472 31.0 33.75 36.5 39.25 42.0 2 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 36.5 36.5 7.7781745930520225 7.7781745930520225 0.2131006737822472 0.2131006737822472 31.0 31.0 33.75 33.75 36.5 36.5 39.25 39.25 42.0 42.0 0.14142135623730948 0.14142135623730948 0.08524026951289886 0.08524026951289886 0.9650455441441279 0.9650455441441279 1.55 1.55 1.6 1.6 1.65 1.65 1.7 1.7 1.75 1.75
47 11 1 52.27969340000004 36.13390630000049 0.0 88.41359970000053 47.34944360000145 108.83985190000067 27.447498300000063 0.7174465560373902 20.813516533332933 0.5393458470283372 1658.25 1696.10546875 147 147 1.0 0 73 83 0.8775510204081632 0.49712857371758024 0.37930652637846307 0.5791146483447291 1.0 0.6234851142703448 1.0 0.7068712293293083 0.43625568713991736 0.33286082927089616 0.5082026505882317 0.8775510204081632 0.5471399982372414 0.8775510204081632 0.6203155685951073 False 0 0 False 2.0136986301369864 2.0136986301369864 1.1606170615109532 1.2302472805843074 0.5763608536755074 0.6346858762025049 0.8204402423350929 0.8130474187015986 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.656687604026307 0.025817890322046507 1.8159060890742884 0.16269042956509067 2.8868455620191384 0.055751801123313405 1.4336035784176673 0.23844810571785965 2.9283100928692645 0.053487350468946045 0.16045534755448024 0.8517558557047739 2.1 0.1224564282529819 0.11506849315068493 0.8913050935220118 6.088924371348359 0.002267846964533782 0.16568501690743834 0.8473130814557697 4.5 0.011108996538242306 0.12244897959183673 0.8847510441513589 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 18.25 3.2015621187164243 0.1754280612995301 15.0 15.75 18.5 21.0 21.0 36.75 36.75 6.2915286960589585 6.2915286960589585 0.17119805975670635 0.17119805975670635 31.0 31.0 31.75 31.75 36.0 36.0 41.0 41.0 44.0 44.0 0.08460481251578697 0.08460481251578697 0.042014634786751354 0.042014634786751354 0.9810706303920981 0.9810706303920981 1.9047619047619047 1.9047619047619047 1.9761904761904763 1.9761904761904763 2.033333333333333 2.033333333333333 2.073809523809524 2.073809523809524 2.0952380952380953 2.0952380952380953
48 12 4 1.3027107000000342 0.7688386000004357 0.0 2.07154930000047 2.07154930000047 2.07154930000047 2.07154930000047 0.10357746500002349 0.0 0.0 1462.77734375 1484.51171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.3113796999994065 0.9542119000002458 0.0 4.265591599999652 4.60261889999947 6.337140900000122 3.2556242499999826 0.14360363375000135 1.908629600000495 0.07952623333335396 1493.73828125 1515.18359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8867422327743317 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8464357676482258 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.013980454688669 0.006644402854824768 2.2790820248584858 0.1023781441842058 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
50 12 2 7.9589977000000545 5.144748100000243 0.0 13.103745800000297 13.298834999998917 19.44088670000042 9.898479699999939 0.2710438955645181 6.498124400000961 0.16245311000002402 1550.4140625 1585.01953125 71 71 1.0 81 44 44 0.9436619718309859 0.7025046167189417 0.6348470874828007 0.7632333121437743 1.0 0.8778553682765158 1.0 0.8601199949984858 0.6629268918333675 0.5990810543851781 0.7202342523046884 0.9436619718309859 0.8283987278102332 0.9436619718309859 0.8116625304915288 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5096405030492837 0.08129746017719292 1.5552701709037815 0.21113233312150112 2.105371900826448 0.1218003681873274 1.3047375160051227 0.27124372283831905 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2.598076211353316 0.07441660241090339 0.07318524539023426 0.9294286417063111 1.5 0.22313016014842982 0.04225352112676056 0.9586267176373936 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 35.5 6.363961030678928 0.17926650790644866 31.0 33.25 35.5 37.75 40.0 2 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 35.5 35.5 6.363961030678928 6.363961030678928 0.17926650790644866 0.17926650790644866 31.0 31.0 33.25 33.25 35.5 35.5 37.75 37.75 40.0 40.0 0.08249579113843056 0.08249579113843056 0.05112415225480204 0.05112415225480204 0.9790525051697679 0.9790525051697679 1.55 1.55 1.5791666666666666 1.5791666666666666 1.6083333333333334 1.6083333333333334 1.6375000000000002 1.6375000000000002 1.6666666666666667 1.6666666666666667
51 12 1 49.01835859999892 33.133104899997534 0.0 82.15146349999645 36.76788779999788 101.59235019999687 25.760989824998887 0.721090389649333 22.092023833332558 0.6092850402314806 1679.05078125 1721.8515625 141 141 1.0 0 71 81 0.9148936170212766 0.5344634141916913 0.38886352107116073 0.5890732208166078 1.0 0.6137075623573623 1.0 0.7160569921830179 0.4889771661753771 0.3557687533204236 0.5389393296832795 0.9148936170212766 0.5614771315184379 0.9148936170212766 0.6551159715716972 False 0 0 False 1.9859154929577465 1.9859154929577465 1.2362727131696984 1.30380190074193 0.6225203023762311 0.6806612864167428 0.8111961170400357 0.8042168817200499 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.386262314969205 0.0338349050702462 1.7051391798781101 0.1817470888772941 2.744693513191826 0.06426799521905367 1.3820797123164514 0.2510558857316298 2.382225849914319 0.0923448029119654 0.1342099070374264 0.8744065012602034 1.7 0.18268352405273466 0.09577464788732394 0.9086687634232754 3.7383151285037486 0.02379415947801239 0.10605149300719854 0.8993783351884513 2.5 0.0820849986238988 0.07092198581560284 0.9315345622020149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 17.75 2.6299556396765835 0.14816651491135682 15.0 15.75 18.0 20.0 20.0 35.25 35.25 4.645786621588784 4.645786621588784 0.13179536515145487 0.13179536515145487 31.0 31.0 31.75 31.75 34.5 34.5 38.0 38.0 41.0 41.0 0.09860132971832691 0.09860132971832691 0.049650314964547596 0.049650314964547596 0.9779392647316877 0.9779392647316877 1.85 1.85 1.9625 1.9625 2.025 2.025 2.0541666666666667 2.0541666666666667 2.066666666666667 2.066666666666667
52 13 4 1.29706189999888 0.743162499999471 0.0 2.040224399998351 2.040224399998351 2.040224399998351 2.040224399998351 0.10201121999991755 0.0 0.0 1489.328125 1510.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.4611885000003895 2.739199099999496 0.0 6.200387599999885 7.280155199998262 8.240611999998237 4.207464949998894 0.16186358785709692 1.1347746999995252 0.03782582333331751 1519.28515625 1549.8046875 44 44 1.0 44 20 20 0.9545454545454546 0.8415203667403267 0.8072577527727808 1.0 1.0 1.0 1.0 0.9471734555801089 0.8032694409794028 0.7705642185558362 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.904120116690104 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.356629663099808 0.00063834628008884 3.343922574136276 0.03529822589858607 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
54 13 2 8.40799879999895 14.93459380000013 0.0 23.34259259999908 28.061985499996354 31.583204599997316 15.968539099998452 0.3728839669047386 3.8750927000005504 0.07750185400001101 1597.7109375 1638.80859375 71 71 1.0 81 44 44 0.9436619718309859 0.5756633404478232 0.557442666141685 0.6688322893899421 1.0 1.0 1.0 0.8585544468159411 0.5432316029578049 0.5260374455139845 0.6311515970299454 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8101851822065922 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.80969212454154 0.060223530885635056 1.7412176546454614 0.1753068074535571 2.378099173553721 0.09272666740083392 1.4737516005121651 0.22906451264107253 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 8.371578903249572 0.00023134998597132813 0.23581912403519922 0.7899235391942379 4.833333333333333 0.00795994384870645 0.13615023474178403 0.8727115110509536 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 35.5 20.506096654409877 0.5776365254763346 21.0 28.25 35.5 42.75 50.0 2 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 35.5 35.5 20.506096654409877 20.506096654409877 0.5776365254763346 0.5776365254763346 21.0 21.0 28.25 28.25 35.5 35.5 42.75 42.75 50.0 50.0 0.11785113019775798 0.11785113019775798 0.0730345032211458 0.0730345032211458 0.9705595598008515 0.9705595598008515 1.5 1.5 1.5416666666666667 1.5416666666666667 1.5833333333333335 1.5833333333333335 1.625 1.625 1.6666666666666667 1.6666666666666667
55 13 1 51.155531099997916 74.31807069999604 0.0 125.47360179999396 67.49996489999421 157.05680639999127 39.5011983749979 0.9155520279265992 30.168276199999127 0.6671163856260182 1772.16796875 1876.7109375 139 139 1.0 0 71 81 0.9280575539568345 0.44619890273185625 0.3288264979627642 0.5237747344117953 1.0 0.5644680705549072 1.0 0.6702223244289212 0.41409826224755003 0.30516991537551497 0.48609309884260143 0.9280575539568345 0.523858856845921 0.9280575539568345 0.6220048910167686 False 0 0 False 1.9577464788732395 1.9577464788732395 1.1641872667022735 1.2340328286284756 0.594656805293967 0.6538532151688192 0.8188827411855588 0.8114312078963172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.652451877294546 0.009538186773147321 2.3764322538698757 0.09288136420569595 3.5857964689545723 0.02771458503072955 1.8315938798257168 0.1601580914790673 7.853343237118826 0.0003884511107545594 0.4424418725137367 0.6424656847980247 5.7 0.003345965457471272 0.3211267605633803 0.7253313017580478 18.57619444342678 8.559753504361941e-09 0.5345667465734325 0.5859230883470847 13.3 1.674493209434266e-06 0.3827338129496403 0.6819944132078046 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 17.75 8.381527307120106 0.4721987215278933 10.0 10.75 18.0 25.0 25.0 34.75 34.75 20.336748347101445 20.336748347101445 0.5852301682619121 0.5852301682619121 11.0 11.0 22.25 22.25 35.5 35.5 48.0 48.0 57.0 57.0 0.6958927120373274 0.6958927120373274 0.3554559896018003 0.3554559896018003 0.8760851644521281 0.8760851644521281 1.0 1.0 1.6 1.6 2.04 2.04 2.36 2.36 2.6 2.6
56 14 4 1.302471800001058 0.8309580000018286 0.0 2.1334298000028866 2.1334298000028866 2.1334298000028866 2.1334298000028866 0.10667149000014434 0.0 0.0 1513.7109375 1534.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.341569100000015 1.1285014000009141 0.0 4.470070500000929 5.093356100003803 6.603500300003816 3.3882886000019425 0.14470529743597285 1.6832211000000825 0.06473927307692626 1545.7109375 1567.59765625 44 44 1.0 44 20 20 0.9545454545454546 0.9880926612974029 0.8723432120031707 1.0 1.0 1.0 1.0 0.9960308870991343 0.9431793585111574 0.8326912478212084 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9507567558673555 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.8651513194460705 0.0028365937812086387 2.6659778724754863 0.06953132750694731 4.579999999999998 0.01025489629640404 2.0818181818181807 0.12470327272934766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
58 14 2 8.447797899999387 8.749219799999537 0.0 17.197017699998923 17.3998938000027 23.80051800000274 12.076373200001399 0.3141545590125715 6.752852600000097 0.15347392272727492 1615.66015625 1653.1875 73 73 1.0 83 44 44 0.9178082191780822 0.6537612889125337 0.6016688157671278 0.7213086223761289 1.0 0.8649013385933568 1.0 0.8395542091686302 0.6000274843443802 0.5522165843342132 0.6620229821808307 0.9178082191780822 0.7938135573391083 0.9178082191780822 0.7705497536205236 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9346797169916696 0.05314773889841057 1.7688480485977185 0.17052931720940978 2.30888429752066 0.09937205938690255 1.3916562889165622 0.24866310541994222 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 4.330127018922194 0.013165875068606463 0.11863361695677242 0.8881331380811937 2.5 0.0820849986238988 0.0684931506849315 0.9337998559710435 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 36.5 10.606601717798213 0.2905918278848826 29.0 32.75 36.5 40.25 44.0 2 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 36.5 36.5 10.606601717798213 10.606601717798213 0.2905918278848826 0.2905918278848826 29.0 29.0 32.75 32.75 36.5 36.5 40.25 40.25 44.0 44.0 0.05741465317326663 0.05741465317326663 0.03460609232361277 0.03460609232361277 0.9852473242984824 0.9852473242984824 1.6111111111111112 1.6111111111111112 1.6314102564102564 1.6314102564102564 1.6517094017094016 1.6517094017094016 1.672008547008547 1.672008547008547 1.6923076923076923 1.6923076923076923
59 14 1 54.3411367000017 41.44920019999972 0.0 95.79033690000142 49.53768840000157 119.59085490000416 30.133195350001188 0.7629711760648453 23.66503100000106 0.6426252249784948 1747.75390625 1793.640625 151 151 1.0 0 73 83 0.8543046357615894 0.4905584775372658 0.366282401084684 0.5646470417843 1.0 0.602584842485225 1.0 0.6977144400074969 0.4190863814722337 0.3129167532445314 0.4823805853653954 0.8543046357615894 0.514791024374795 0.8543046357615894 0.5960606805362061 False 0 0 False 2.0684931506849313 2.0684931506849313 1.377686941572799 1.4409680388158819 0.6660340843365188 0.7204840194079409 0.7981269480110139 0.792004863328466 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 3.890531543568223 0.020434481333538777 1.8808529978839756 0.15246000221646863 3.0165134171514367 0.04897166481812226 1.4583144334573173 0.23262805451713317 4.021815510438041 0.01792040071355198 0.220373452626742 0.802219151164794 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 6.509608283145768 0.0014890628998667688 0.1724399545204177 0.841608822099954 4.3 0.013568559012200934 0.11390728476821192 0.8923406856206969 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 18.25 4.349329450233296 0.23831942193059155 14.0 14.75 18.5 22.0 22.0 37.75 37.75 8.139410298049853 8.139410298049853 0.21561351782913518 0.21561351782913518 27.0 27.0 33.75 33.75 39.5 39.5 43.5 43.5 45.0 45.0 0.21774945564640552 0.21774945564640552 0.10526960438534837 0.10526960438534837 0.9540831350602864 0.9540831350602864 1.9285714285714286 1.9285714285714286 1.948051948051948 1.948051948051948 2.0 2.0 2.134090909090909 2.134090909090909 2.4 2.4
60 15 4 1.3051141000000825 0.7962330999998812 0.0 2.1013471999999638 2.1013471999999638 2.1013471999999638 2.1013471999999638 0.1050673599999982 0.0 0.0 1544.2265625 1564.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.3631484999996246 1.2097775000015645 0.0 4.572926000001189 5.227715700000772 6.674273200001153 3.4250302500006455 0.14559812756413182 1.6223448000005192 0.06239787692309689 1565.703125 1588.1640625 44 44 1.0 44 20 20 0.9545454545454546 0.9726296924492119 0.8687649739190593 1.0 1.0 1.0 1.0 0.9908765641497373 0.9284192518833387 0.8292756569227384 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9458367203247493 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.385922016435839 0.0016851140762415896 2.902691825652654 0.054875306309491244 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
