 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
42 10 2 3.7837524999999914 0.6452748000000668 0.0 4.429027300000058 1.9354311000001587 6.716122100000206 1.1552496500000398 0.15617846493056284 0.9992133600000159 0.14377217146825857 435.24609375 426.61328125 55 55 1.0 55 21 21 0.7636363636363637 1.0 0.8666934062961664 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6618386011716181 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.619047619047619 2.619047619047619 2.9576374097612184 2.9576374097612184 1.129279738272465 1.129279738272465 0.548156644707269 0.548156644707269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.835746180610061 0.0029212426720569133 2.2281939962329322 0.10772280235133265 4.92517006802721 0.007261491227308763 1.8805194805194803 0.15251085875489676 2.994041702162098 0.05008460006066667 0.855440486332028 0.42509590090177174 2.357142857142857 0.09469038101854274 0.673469387755102 0.5099363383830838 3.542821940429308 0.028931568614533647 0.38648966622865183 0.6794377464926767 2.547619047619047 0.07826779622539767 0.27792207792207785 0.7573558339554279 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 4.445971959725642 0.485015122879161 3.0 7.25 8.5 11.25 16.0 6 3.5 1.9748417658131499 0.5642405045180429 2.0 2.0 2.5 5.25 6.0 9.166666666666666 9.166666666666666 4.445971959725642 4.445971959725642 0.485015122879161 0.485015122879161 3.0 3.0 7.25 7.25 8.5 8.5 11.25 11.25 16.0 16.0 1.8461672008063985 1.8461672008063985 0.7049002039442612 0.7049002039442612 0.6564409464070039 0.6564409464070039 1.1666666666666667 1.1666666666666667 1.7916666666666665 1.7916666666666665 2.6666666666666665 2.6666666666666665 4.041666666666667 4.041666666666667 6.0 6.0
43 10 1 8.00505609999999 1.864681399999796 0.0 9.869737499999786 2.6949090000001092 16.585859599999992 1.4535563916666707 0.23962940747024639 1.340706154545449 0.34556178840692053 455.078125 449.4921875 91 91 1.0 0 55 55 0.7362637362637363 1.0 0.6621226391966194 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4874968881997088 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.6545454545454545 1.6545454545454545 0.886486652950052 0.886486652950052 0.5357886363983831 0.5357886363983831 0.8416113270283823 0.8416113270283823 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.763823795101225 0.17138825568311197 1.0660473486875535 0.34436699350773675 1.4310743801652892 0.23905195155114498 0.8649350649350649 0.4210788945249464 3.486389899296193 0.03061118238699887 0.7606668871191694 0.4673546502651708 2.6410256410256396 0.07128811603172809 0.576223776223776 0.5620166651570282 5.928076755330855 0.0026635998199325277 0.7817244072963765 0.45761621379662976 4.448717948717947 0.011693549094025665 0.5866441251056633 0.5561906626353877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.151461800448216 0.4694098473705199 1.0 3.75 4.0 6.0 8.0 7.583333333333333 7.583333333333333 3.5537005893558167 3.5537005893558167 0.4686198579370308 0.4686198579370308 1.0 1.0 5.75 5.75 7.0 7.0 9.5 9.5 13.0 13.0 0.4934461036821116 0.4934461036821116 0.29823665607160593 0.29823665607160593 0.899911923409759 0.899911923409759 1.0 1.0 1.3833333333333333 1.3833333333333333 1.5625 1.5625 1.75 1.75 2.75 2.75
44 11 4 0.6240411999999083 0.079277799999943 0.0 0.7033189999998513 0.7033189999998513 0.7033189999998513 0.7033189999998513 0.054101461538450094 0.0 0.0 433.44140625 424.69140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.174379799999997 0.4833105000000728 0.0 1.6576903000000698 0.9451028999998812 2.361009299999921 0.8065084666666659 0.13336681574073517 0.7372112500000583 0.14334256250000818 449.72265625 443.265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.627877989127481 0.6985325034686675 0.6046232487894262 0.6957825519210857 0.8100245846566466 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.228363032513178 0.2927714429636785 0.7258508828486961 0.4839126407626063 0.9526627218934911 0.38571260946209307 0.5629370629370629 0.5695338481892308 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8633899812498245 0.1551457965528464 0.25409863380679426 0.7756152963842254 1.2499999999999998 0.28650479686019015 0.17045454545454544 0.8432814197310923 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 2.8867513459481287 0.39364791081110845 4.0 6.5 9.0 9.0 9.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.8867513459481287 2.8867513459481287 0.39364791081110845 0.39364791081110845 4.0 4.0 6.5 6.5 9.0 9.0 9.0 9.0 9.0 9.0 0.6331139971074193 0.6331139971074193 0.374112816472566 0.374112816472566 0.8087725909601311 0.8087725909601311 1.0 1.0 1.4 1.4 1.8 1.8 2.025 2.025 2.25 2.25
46 11 2 3.86121809999986 0.7503945000000272 0.0 4.611612599999887 1.700841899999773 6.972621899999808 1.1974129499999815 0.1305528937169306 1.096727160000023 0.1350916223333351 459.24609375 453.85546875 57 57 1.0 57 22 22 0.7368421052631579 1.0 0.8546543577302976 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6297453162223245 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.590909090909091 2.590909090909091 2.7020114361093666 2.7020114361093666 1.0428816069194047 1.0428816069194047 0.5765582896168151 0.5765582896168151 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 5.975241618269024 0.0025408880876136254 2.3062336070512024 0.09963581336830073 5.295454545454546 0.005014334614395448 2.0438596491228074 0.1295278129454963 1.9800593225039798 0.13806104694095198 0.5400161788647218 0.5827388242451161 1.5714285714285712 0.20774818714360088 0.4285714285714285 0.6514390575310557 1.917960226013936 0.1469063123975317 0.2018905501067301 0.817184363789174 1.5 0.22313016014842982 0.15789473684210525 0.8539396656235352 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.5 3.5637059362410923 0.37512694065695706 5.0 7.5 9.0 11.25 15.0 6 3.6666666666666665 1.3662601021279464 0.3726163914894399 2.0 2.5 4.0 4.75 5.0 9.5 9.5 3.5637059362410923 3.5637059362410923 0.37512694065695706 0.37512694065695706 5.0 5.0 7.5 7.5 9.0 9.0 11.25 11.25 15.0 15.0 1.865922470700931 1.865922470700931 0.7201806027266752 0.7201806027266752 0.6593737247119316 0.6593737247119316 1.25 1.25 1.6124999999999998 1.6124999999999998 2.625 2.625 4.125 4.125 6.0 6.0
47 11 1 7.627787799999794 1.5979700999998272 0.0 9.225757899999621 2.446191799999781 16.19837979999943 1.4004238999999596 0.20434287451298172 1.3053540909090666 0.1949833234612349 473.58984375 466.98828125 89 89 1.0 0 57 57 0.7528089887640449 1.0 0.6662945577027695 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5015925322032084 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5614035087719298 1.5614035087719298 0.7075496918351672 0.7075496918351672 0.453149802636006 0.453149802636006 0.8676595030105603 0.8676595030105603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.786260157813013 0.1675857433974942 1.1440093145544017 0.3185393338074467 1.3924284395198518 0.2484711741625305 0.8917800118273209 0.40992543083914246 1.5962696899574718 0.2026510610681158 0.33605677683315194 0.7145825329310227 1.2307692307692308 0.29206782369141415 0.2591093117408907 0.7717386583365056 3.19471384965799 0.04097824963870115 0.43074793478534695 0.6500227382473243 2.4230769230769225 0.08864843298192987 0.32670700086430415 0.7212950508950778 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.75 1.764549903980152 0.37148419031161095 2.0 3.75 4.5 6.0 8.0 7.416666666666667 7.416666666666667 3.2321772378645477 3.2321772378645477 0.4357991781390401 0.4357991781390401 3.0 3.0 4.75 4.75 7.0 7.0 9.25 9.25 14.0 14.0 0.262901406205837 0.262901406205837 0.1683750579071091 0.1683750579071091 0.9422684102474901 0.9422684102474901 1.0 1.0 1.3833333333333333 1.3833333333333333 1.5357142857142856 1.5357142857142856 1.75 1.75 2.0 2.0
48 12 4 0.619992199999956 0.08135430000010047 0.0 0.7013465000000565 0.7013465000000565 0.7013465000000565 0.7013465000000565 0.053949730769235114 0.0 0.0 455.828125 447.16015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1766957000000389 0.23749679999997397 0.0 1.4141925000000128 1.0131408000000874 2.1155390000000693 0.7248158333333663 0.11251409727273452 0.5806533500000057 0.10323053333333501 468.75 461.40234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
50 12 2 3.100508799999943 0.7466610000002447 0.0 3.847169800000188 1.7682114000001548 5.962708800000257 1.0292657666667349 0.13815668862374575 0.8814766400000508 0.11327097004546258 472.42578125 465.76953125 48 48 1.0 48 22 22 0.875 1.0 0.9100364503370335 1.0 1.0 1.0 1.0 1.0 0.875 0.7962818940449043 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 7.497933599630157 0.000554228445546674 3.4365528998304886 0.032175406233479295 6.863636363636366 0.0010451066267152672 3.145833333333335 0.043031049893098604 2.2712838128974893 0.1031796316757245 0.6194410398811334 0.5382452111338316 1.857142857142857 0.1561180453159711 0.5064935064935064 0.6026049086745107 1.7320508075688772 0.17692120631776423 0.21650635094610965 0.8053274203153833 1.0 0.36787944117144233 0.125 0.8824969025845955 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 2.6076809620810595 0.32596012026013244 4.0 6.5 8.5 9.75 11.0 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 3.0 3.0 4.5 6.0 8.0 8.0 2.6076809620810595 2.6076809620810595 0.32596012026013244 0.32596012026013244 4.0 4.0 6.5 6.5 8.5 8.5 9.75 9.75 11.0 11.0 1.3598066311332924 1.3598066311332924 0.6232447059360924 0.6232447059360924 0.7222362058511049 0.7222362058511049 1.0 1.0 1.5 1.5 2.333333333333333 2.333333333333333 3.4166666666666665 3.4166666666666665 4.5 4.5
51 12 1 6.2837768000002825 1.432014600000116 0.0 7.715791400000398 2.5154211000001965 13.678500200000656 1.1904867333333964 0.21032883667329477 1.0700381545455053 0.18689189825036662 477.28125 469.23046875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6971657328767339 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6398644397635777 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.7434703941317062 0.7434703941317062 0.4888572454564644 0.4888572454564644 0.8564069381277637 0.8564069381277637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.1726347845612313 0.30955026759236665 0.7710475295745083 0.4625283023764435 0.9635416666666675 0.38153920556132886 0.6335616438356171 0.5306982727402452 1.5442199922988256 0.21347832103284867 0.3860549980747064 0.6797331406382285 1.0 0.36787944117144233 0.25 0.7788007830714049 2.703471968369691 0.06697258192345165 0.44440635096488074 0.6412048136871965 2.0512820512820524 0.12856996459233178 0.33719704952581686 0.7137681783634408 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 1.2792042981336627 0.31980107453341566 2.0 3.0 4.0 5.0 6.0 6.083333333333333 6.083333333333333 2.2343733444579583 2.2343733444579583 0.36729424840404795 0.36729424840404795 2.0 2.0 4.0 4.0 7.0 7.0 7.25 7.25 9.0 9.0 0.2565759711201128 0.2565759711201128 0.16870748785980022 0.16870748785980022 0.9410026660921696 0.9410026660921696 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.75 1.75 1.8 1.8
52 13 4 0.623385399999961 0.07771429999996826 0.0 0.7010996999999293 0.7010996999999293 0.7010996999999293 0.7010996999999293 0.05393074615384071 0.0 0.0 469.66796875 460.96484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.2008017999999652 0.26468059999996285 0.0 1.465482399999928 1.0138216999999372 2.1665820999998573 0.741657933333272 0.11266148192306738 0.6055760499999394 0.14531946499998583 486.94140625 478.32421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.7348290514817197 0.0649051015864946 1.6160353486028345 0.19868485582638384 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.932882862316247 0.6726658448613064 4.0 4.5 5.0 9.0 13.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
54 13 2 2.9411212000001683 0.4413455999999769 0.0 3.382466800000145 1.767773899999895 5.5490489000000025 0.9601612166666484 0.13140852993927196 0.7986386799999992 0.09930631400000435 492.515625 485.10546875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9416131437904147 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8597337399825525 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 8.613846243545217 0.00018157418707725814 4.119665594739017 0.016249947601429306 7.7272727272727275 0.0004406442368406186 3.695652173913044 0.02483125408445096 3.104016854806145 0.044868609239474035 0.8465500513107669 0.4288920380380094 2.4285714285714284 0.08816268936235745 0.6623376623376623 0.5156445217028589 2.0039643250000774 0.13479983224202377 0.2613866510869666 0.7699831472309581 1.2857142857142851 0.27645304662956455 0.1677018633540372 0.8456059032151494 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 2.160246899469287 0.2817713347133852 5.0 6.25 7.5 8.75 11.0 6 3.6666666666666665 2.250925735484551 0.6138888369503321 2.0 2.0 2.5 5.25 7.0 7.666666666666667 7.666666666666667 2.160246899469287 2.160246899469287 0.2817713347133852 0.2817713347133852 5.0 5.0 6.25 6.25 7.5 7.5 8.75 8.75 11.0 11.0 1.3457752825457567 1.3457752825457567 0.6436316568697098 0.6436316568697098 0.7241655619365961 0.7241655619365961 1.0 1.0 1.625 1.625 2.75 2.75 3.5 3.5 4.5 4.5
55 13 1 5.905683000000124 1.3493518000001927 0.0 7.255034800000317 2.515844399999878 12.80408370000032 1.1425998250000144 0.19053130911376173 1.0177594090909359 0.17839109253968582 491.26171875 482.66796875 69 69 1.0 0 46 46 0.9710144927536232 1.0 0.7097987461152012 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6892248694162099 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5 1.5 0.6582805886043833 0.6582805886043833 0.43885372573625553 0.43885372573625553 0.8678953646497861 0.8678953646497861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.954648862049919 0.1416141940826048 1.3030992413666127 0.27168845875061254 1.576086956521739 0.20678266671449208 1.0507246376811594 0.3496842628860166 1.840893502864543 0.15867558565861475 0.4802330877037938 0.618639177814106 1.256410256410256 0.28467410153159395 0.3277591973244146 0.720536505934975 3.8642841908550554 0.020977933260438293 0.6720494244965314 0.5106609435824264 3.269230769230769 0.03803567403569788 0.568561872909699 0.5663393212461814 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 1.1146408580454255 0.2907758760118501 2.0 3.0 4.0 4.25 6.0 5.75 5.75 1.764549903980152 1.764549903980152 0.3068782441704612 0.3068782441704612 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 9.0 9.0 0.37838261148393265 0.37838261148393265 0.2522550743226218 0.2522550743226218 0.9161815490355815 0.9161815490355815 1.0 1.0 1.3125 1.3125 1.45 1.45 1.7625 1.7625 2.3333333333333335 2.3333333333333335
56 14 4 0.6236364000000663 0.0815521999998623 0.0 0.7051885999999286 0.7051885999999286 0.7051885999999286 0.7051885999999286 0.05424527692307143 0.0 0.0 489.43359375 480.65625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
