 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 23 4 1.3759096000012505 0.8646921000004113 0.0 2.240601700001662 2.240601700001662 2.240601700001662 2.240601700001662 0.13180010000009776 0.0 0.0 1221.2734375 1222.4765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
93 23 3 3.6857058000005054 39.78278629999886 0.0 43.46849209999937 45.70909380000103 45.70909380000103 45.70909380000103 1.4744868967742266 0.0 0.0 1297.08984375 1305.58203125 31 31 1.0 31 17 30 0.9354838709677419 0.5022749242552004 0.5022749242552004 0.5022749242552004 0.948194531418072 1.0 1.0 0.8340916414184001 0.46987009043228417 0.46987009043228417 0.46987009043228417 0.8870206906814221 0.9354838709677419 0.9354838709677419 0.46987009043228417 False 0 0 False 1.8235294117647058 1.8235294117647058 2.6747732174346823 1.3166077177173698 1.4668111192383742 1.2789903543540166 0.5406306327232655 0.7034801749901144 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 12.0 6.0 0 0.0 0 0.0 3.428458146093601 0.03243691522080251 1.8801222091481038 0.15257145898947624 2.7508650519031144 0.06387258420089527 1.5085388994307403 0.22123298556976806 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
94 23 2 7.119757200000095 3.283148999999412 0.0 10.402906199999506 50.550434600001154 56.112000000000535 18.731073300000237 0.7924461818239654 2.8213926499997797 0.2055593863636105 1283.296875 1291.875 57 57 1.0 57 31 31 0.9649122807017544 0.48762392784544195 0.47256712348070673 0.6411254699313126 1.0 1.0 1.0 0.8292079759484806 0.4705143163420931 0.45598582090243633 0.6186298394074069 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.800112959248534 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8636304031566702 1.8636304031566702 1.013553377155382 1.013553377155382 0.6936243122223759 0.6936243122223759 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.89670007717945 0.002748499707241088 3.206977234957245 0.0404787863891619 4.727367325702395 0.008849738878052467 2.5710243350311273 0.07645718752283037 0.3726779962499656 0.6888870213378969 0.03606561254031925 0.9645770030593187 0.25000000000000044 0.7788007830714045 0.024193548387096815 0.9760967695185692 3.1622776601683795 0.04232921962320499 0.16643566632465157 0.846677285044935 2.0 0.1353352832366127 0.10526315789473684 0.9000876262522592 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 7.211102550927978 0.3795317132067357 11.0 16.0 21.0 23.0 25.0 3 10.333333333333334 0.5773502691896257 0.05587260669577023 10.0 10.0 10.0 10.5 11.0 19.0 19.0 7.211102550927978 7.211102550927978 0.3795317132067357 0.3795317132067357 11.0 11.0 16.0 16.0 21.0 21.0 23.0 23.0 25.0 25.0 0.702827818280381 0.702827818280381 0.382239690643716 0.382239690643716 0.8449935133916974 0.8449935133916974 1.1 1.1 1.5045454545454546 1.5045454545454546 1.9090909090909092 1.9090909090909092 2.2045454545454546 2.2045454545454546 2.5 2.5
95 23 1 17.410243299999365 8.433752899999035 0.0 25.8439961999984 55.7662374000015 81.95599619999894 13.713355883333179 0.8062730139896626 5.302779579999514 0.38335547971791073 1333.49609375 1336.7265625 92 92 1.0 0 57 57 0.9239130434782609 0.4734552646543483 0.4188352825150192 0.6966861301466853 1.0 0.9647123420369258 1.0 0.8127225355637581 0.4374314945176044 0.3869673805845286 0.6436774028529159 0.9239130434782609 0.8913103160123771 0.9239130434782609 0.7508849513360808 False 0 0 False 1.6140350877192982 1.6140350877192982 1.161193750981418 1.161193750981418 0.7194352587602265 0.7194352587602265 0.8093863568693838 0.8093863568693838 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.7079297732072605 0.02452824978572668 2.297304316008846 0.10052947448642442 3.072637734687599 0.04629886951607024 1.9036994660564472 0.1490163174334745 2.692582403567252 0.06770586953955125 0.2834297266912897 0.7531960498588709 1.9285714285714286 0.1453557012338466 0.2030075187969925 0.8162721040182962 6.558648718743291 0.0014178002634273575 0.4277379599180407 0.6519822378955594 4.2857142857142865 0.01376378673305039 0.27950310559006214 0.7561593794904676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 3.271085446759225 0.3443247838693921 5.0 7.0 10.5 11.75 13.0 15.333333333333334 15.333333333333334 7.685484153042453 7.685484153042453 0.5012272273723338 0.5012272273723338 6.0 6.0 9.25 9.25 16.5 16.5 19.25 19.25 26.0 26.0 0.31164963885463537 0.31164963885463537 0.19308727624689367 0.19308727624689367 0.9329007738631028 0.9329007738631028 1.1666666666666667 1.1666666666666667 1.2863636363636364 1.2863636363636364 1.5727272727272728 1.5727272727272728 1.6500000000000001 1.6500000000000001 2.0 2.0
96 24 4 1.3739715999995497 0.8145822999995289 0.0 2.1885538999990786 2.1885538999990786 2.1885538999990786 2.1885538999990786 0.12873846470582814 0.0 0.0 1225.484375 1230.8984375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 3.50022509999917 235.30965199999991 0.0 238.80987709999908 240.99843099999816 240.99843099999816 240.99843099999816 8.033281033333273 0.0 0.0 1343.1953125 1354.1796875 30 30 1.0 30 17 30 0.9666666666666667 0.2704925725455348 0.2704925725455348 0.2704925725455348 0.7220223624878925 1.0 1.0 0.7568308575151783 0.26147615346068365 0.26147615346068365 0.26147615346068365 0.6979549504049628 0.9666666666666667 0.9666666666666667 0.26147615346068365 False 0 0 False 1.7647058823529411 1.7647058823529411 1.678146736905994 0.8100925873009825 0.9509498175800633 0.8100925873009825 0.652294084629358 0.7905636021306828 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.7364007881442367 0.0648031679861195 1.5506271132817342 0.2121149120301059 2.2698961937716255 0.10332290508751127 1.2862745098039212 0.27629821434762597 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
98 24 2 7.15013259999796 5.141357100001187 0.0 12.291489699999147 249.44660109999768 253.2899206999973 84.45705269999901 2.871125895454504 1.9622784999996838 0.09074630499998572 1352.18359375 1375.7109375 56 56 1.0 56 30 30 0.9821428571428571 0.26581967601803314 0.26374682436274377 0.41462224238411205 0.8592891269495084 1.0 1.0 0.7552732253393444 0.2610728960891397 0.2590370596419805 0.40721827377011005 0.8439446782539815 0.9821428571428571 0.9821428571428571 0.7417862034582846 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8143742786394723 1.8143742786394723 0.9719862206997173 0.9719862206997173 0.6957718592458977 0.6957718592458977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.154274451901731 0.00010576674029525857 4.90407559923307 0.007416295544505469 8.366666666666665 0.00023248922765738432 4.482142857142857 0.01130915327135121 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.841458583924596 0.0010685437017748677 0.36650670985310335 0.693151485522305 4.749999999999999 0.008651695203120641 0.25446428571428564 0.7753317430156974 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.666666666666668 10.016652800877813 0.5366064000470256 11.0 13.0 15.0 22.5 30.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 10.016652800877813 10.016652800877813 0.5366064000470256 0.5366064000470256 11.0 11.0 13.0 13.0 15.0 15.0 22.5 22.5 30.0 30.0 1.0016652800877812 1.0016652800877812 0.5366064000470256 0.5366064000470256 0.7959602468551035 0.7959602468551035 1.1 1.1 1.3 1.3 1.5 1.5 2.25 2.25 3.0 3.0
99 24 1 17.0412538999999 9.149962199999209 0.0 26.19121609999911 257.82909109999764 279.4811367999964 46.63406041666599 1.8130410670461037 4.395054279999658 0.2690170189227 1385.140625 1400.34765625 90 90 1.0 0 56 56 0.9444444444444444 0.26133944519214647 0.2504185555431946 0.4993486125212826 0.9206187374571911 1.0 1.0 0.7537798150640488 0.2468205871259161 0.23650641356857266 0.4716070229367669 0.8694732520429027 0.9444444444444444 0.9444444444444444 0.7119031586716016 False 0 0 False 1.6071428571428572 1.6071428571428572 0.947313357555248 0.947313357555248 0.589439422478821 0.589439422478821 0.8344366633201451 0.8344366633201451 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6283851189514817 0.026559039486187926 2.257661851792033 0.10459475711490028 3.304846938775509 0.03670482949259978 2.0563492063492053 0.12792012844546174 6.67023713911758 0.0012680979997080437 0.714668264905455 0.48935442090811476 5.285714285714285 0.0050634141717574984 0.5663265306122448 0.5676066994700182 13.611969522655944 1.2257354550415446e-06 0.9074646348437295 0.40354606474810456 11.0 1.670170079024566e-05 0.7333333333333333 0.4803053010897994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 4.501851470969102 0.4823412290324038 5.0 6.25 7.5 13.25 15.0 15.0 15.0 8.921883209278185 8.921883209278185 0.594792213951879 0.594792213951879 7.0 7.0 8.0 8.0 12.0 12.0 21.25 21.25 28.0 28.0 0.2355776620247538 0.2355776620247538 0.1465816563709579 0.1465816563709579 0.94744841705644 0.94744841705644 1.1666666666666667 1.1666666666666667 1.4428571428571428 1.4428571428571428 1.5857142857142859 1.5857142857142859 1.61875 1.61875 1.8666666666666667 1.8666666666666667
100 25 4 1.3758102000006147 0.8013425999997708 0.0 2.1771528000003855 2.1771528000003855 2.1771528000003855 2.1771528000003855 0.12806781176472856 0.0 0.0 1307.22265625 1309.078125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 3.6890427000003 69.5530687000005 0.0 73.2421114000008 75.41926420000118 75.41926420000118 75.41926420000118 2.4328794903226187 0.0 0.0 1385.19140625 1394.796875 31 31 1.0 31 17 30 0.9354838709677419 0.4305191443615688 0.4305191443615688 0.4305191443615688 0.8813860908362977 1.0 1.0 0.8101730481205229 0.4027437156930805 0.4027437156930805 0.4027437156930805 0.8245224720726656 0.9354838709677419 0.9354838709677419 0.4027437156930805 False 0 0 False 1.8235294117647058 1.8235294117647058 2.3514701283890216 1.1520442189225817 1.2895158768584958 1.119128669810508 0.5731351836227221 0.7294880064281861 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 9.0 4.5 0 0.0 0 0.0 4.1024931233323985 0.016531409140351196 2.2497542934403474 0.10542512502454797 3.3217993079584773 0.036087840163627045 1.8216318785578747 0.16176156020732807 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
102 25 2 7.12424590000137 4.007614399998602 0.0 11.131860299999971 80.2943723000003 86.55112450000115 28.877760966667058 1.205267041344903 3.169455300000436 0.2280543723636625 1368.2578125 1377.71875 57 57 1.0 57 31 31 0.9649122807017544 0.42170970284932796 0.41119430384595457 0.5712152243851409 0.9750917071957081 1.0 1.0 0.8072365676164427 0.4069128711704042 0.3967664335355702 0.5511725849330308 0.9408779630835781 0.9649122807017544 0.9649122807017544 0.7789124775246377 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8456575015162553 1.8456575015162553 1.0037786411755074 1.0037786411755074 0.6954577619713678 0.6954577619713678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.855793932563301 0.0028632614619652948 3.184730033499339 0.04138941804919129 4.500520291363164 0.011103218126649219 2.4476513865308434 0.08649649496242943 0.3726779962499656 0.6888870213378969 0.03606561254031925 0.9645770030593187 0.25000000000000044 0.7788007830714045 0.024193548387096815 0.9760967695185692 3.1622776601683795 0.04232921962320499 0.16643566632465157 0.846677285044935 2.0 0.1353352832366127 0.10526315789473684 0.9000876262522592 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 7.211102550927978 0.3795317132067357 11.0 16.0 21.0 23.0 25.0 3 10.333333333333334 0.5773502691896257 0.05587260669577023 10.0 10.0 10.0 10.5 11.0 19.0 19.0 7.211102550927978 7.211102550927978 0.3795317132067357 0.3795317132067357 11.0 11.0 16.0 16.0 21.0 21.0 23.0 23.0 25.0 25.0 0.702827818280381 0.702827818280381 0.382239690643716 0.382239690643716 0.8449935133916974 0.8449935133916974 1.1 1.1 1.5045454545454546 1.5045454545454546 1.9090909090909092 1.9090909090909092 2.2045454545454546 2.2045454545454546 2.5 2.5
103 25 1 15.975218400000813 7.693307700000332 0.0 23.668526100001145 86.24886669999933 110.2196506000023 18.424189683333754 1.0080601646086143 4.859254280000641 0.37410399143944356 1400.15234375 1416.18359375 87 87 1.0 0 57 57 0.9770114942528736 0.41168368560392976 0.37756213486388723 0.6439341336047983 0.9989289827153536 1.0 1.0 0.8038945618679766 0.4022196928314256 0.36888254555667144 0.6291310500736536 0.9759650980552306 0.9770114942528736 0.9770114942528736 0.785414227112391 False 0 0 False 1.5263157894736843 1.5263157894736843 0.8681931804018278 0.8681931804018278 0.5688162216425768 0.5688162216425768 0.8454207704303915 0.8454207704303915 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.651677634095362 0.07053278554331675 1.7373060361314439 0.17599388372128494 2.2539242843951963 0.10498641854352629 1.4767090139140941 0.2283880749274882 2.692582403567252 0.06770586953955125 0.2834297266912897 0.7531960498588709 1.9285714285714286 0.1453557012338466 0.2030075187969925 0.8162721040182962 5.9970230710149615 0.00248614224025743 0.41358779800103185 0.6612734733425578 4.071428571428571 0.01705300965579995 0.28078817733990147 0.7551882845304978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 3.271085446759225 0.3443247838693921 5.0 7.0 10.5 11.75 13.0 14.5 14.5 6.3796551630946325 6.3796551630946325 0.4399762181444574 0.4399762181444574 6.0 6.0 9.75 9.75 15.5 15.5 19.0 19.0 22.0 22.0 0.214080536668158 0.214080536668158 0.14025966195500006 0.14025966195500006 0.952019646175509 0.952019646175509 1.2 1.2 1.3636363636363635 1.3636363636363635 1.4772727272727273 1.4772727272727273 1.528846153846154 1.528846153846154 1.8333333333333333 1.8333333333333333
104 26 4 1.3750831000002108 0.7494529000005059 0.0 2.1245360000007167 2.1245360000007167 2.1245360000007167 2.1245360000007167 0.1249727058823951 0.0 0.0 1341.6015625 1343.0625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 3.503240399999413 38.098104900000635 0.0 41.60134530000005 43.725881300000765 43.725881300000765 43.725881300000765 1.4575293766666921 0.0 0.0 1410.96484375 1420.875 30 30 1.0 30 17 30 0.9666666666666667 0.5087742921373481 0.5087742921373481 0.5087742921373481 0.9497377511356283 1.0 1.0 0.836258097379116 0.49181514906610324 0.49181514906610324 0.49181514906610324 0.918079826097774 0.9666666666666667 0.9666666666666667 0.49181514906610324 False 0 0 False 1.7647058823529411 1.7647058823529411 1.56242646885805 0.75 0.8853749990195617 0.75 0.6678842943659525 0.802480180636789 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.055459436430135 0.12803399857939354 1.16476034731041 0.31199742409565384 1.5051903114186853 0.22197504542609212 0.8529411764705883 0.4261596760771025 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
106 26 2 7.019165799999882 3.589018400000896 0.0 10.608184200000778 48.957129800000985 54.33406550000154 18.13839986666714 0.7716490224848768 2.729034900000215 0.1959777530909138 1398.984375 1406.359375 56 56 1.0 56 30 30 0.9821428571428571 0.49227028638204906 0.4771982968361633 0.6466040067157277 1.0 1.0 1.0 0.8307567621273497 0.48347974555379813 0.4686768986783747 0.635057506595804 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.8159218199465041 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8332810859848756 1.8332810859848756 0.9821148674918976 0.9821148674918976 0.6938032940891661 0.6938032940891661 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.532396172311542 0.003956497272403624 2.9637836637383264 0.051623222270179105 4.453333333333332 0.011639703222725202 2.3857142857142852 0.09202322522321886 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.236081306491266 0.03931766749715808 0.1733614985620321 0.8408335997602044 1.916666666666667 0.14709646739297677 0.10267857142857144 0.9024169894730658 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.666666666666668 7.094598884597588 0.38006779738915647 11.0 15.5 20.0 22.5 25.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 7.094598884597588 7.094598884597588 0.38006779738915647 0.38006779738915647 11.0 11.0 15.5 15.5 20.0 20.0 22.5 22.5 25.0 25.0 0.7094598884597587 0.7094598884597587 0.38006779738915647 0.38006779738915647 0.8423562628823259 0.8423562628823259 1.1 1.1 1.55 1.55 2.0 2.0 2.25 2.25 2.5 2.5
107 26 1 15.86286279999922 6.0272611000000325 0.0 21.890123899999253 54.911769500001355 76.2241894000008 12.75798365000037 0.7343004924783796 4.3272264800001725 0.3346529345616991 1417.4453125 1433.0703125 86 86 1.0 0 56 56 0.9883720930232558 0.4756757878018514 0.4290239378193824 0.7104991583319151 1.0 1.0 1.0 0.8252252626006171 0.47014467399020193 0.42403528737962215 0.7022375402117765 0.9883720930232558 0.9883720930232558 0.9883720930232558 0.8156296200122378 False 0 0 False 1.5357142857142858 1.5357142857142858 0.8937009000226522 0.8937009000226522 0.5819447721077735 0.5819447721077735 0.8413721056899679 0.8413721056899679 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5977079771779334 0.07444401019305827 1.6915307758367937 0.1842372820439362 2.227040816326529 0.10784709777618458 1.4501661129568095 0.23453132616579286 2.7631360145531443 0.06309359535210095 0.29605028727355115 0.7437500259187556 1.8571428571428579 0.15611804531597095 0.19897959183673475 0.8195666190116224 6.181128473535331 0.002068092749399523 0.43124152140944166 0.6497019748871322 4.142857142857144 0.015877422572448615 0.2890365448504984 0.748984833363758 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 3.204163957519444 0.34330328116279757 5.0 7.0 10.0 11.5 13.0 14.333333333333334 14.333333333333334 6.592925501373928 6.592925501373928 0.45997154660748335 0.45997154660748335 6.0 6.0 9.0 9.0 15.5 15.5 19.0 19.0 22.0 22.0 0.25272609668849594 0.25272609668849594 0.1645658304018113 0.1645658304018113 0.9440242564339061 0.9440242564339061 1.1666666666666667 1.1666666666666667 1.275 1.275 1.5192307692307692 1.5192307692307692 1.5846153846153848 1.5846153846153848 1.8333333333333333 1.8333333333333333
