 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
101 25 3 3.153947400001016 0.8585724999993545 0.0 4.01251990000037 4.214746800001649 6.088636700000734 2.1437374333336265 0.13037844458335332 1.1082327499996154 0.05959852749998333 1660.11328125 1670.40234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9017400526870155 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8607518684739693 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.575712889109437 0.0013938119307705763 2.988960404140653 0.05033974251831987 6.099999999999997 0.0022428677194858094 2.772727272727271 0.0624913411943866 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.2687494916219 0.013999278427025605 0.29105110170149323 0.74747747967106 3.0000000000000004 0.049787068367863924 0.20454545454545459 0.8150176948166802 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 6.110100926607787 0.41659779045053097 8.0 12.0 16.0 18.0 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.110100926607787 6.110100926607787 0.41659779045053097 0.41659779045053097 8.0 8.0 12.0 12.0 16.0 16.0 18.0 18.0 20.0 20.0 1.0955831064595174 1.0955831064595174 0.49799232111796243 0.49799232111796243 0.7530380623072089 0.7530380623072089 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.8095238095238093 2.8095238095238093 3.3333333333333335 3.3333333333333335
102 25 2 7.201163399998677 1.6436693000023297 0.0 8.844832700001007 6.17653600000267 14.93346940000174 1.856651922222429 0.20256311921196568 1.3166664124998988 0.16215277665041608 1669.97265625 1680.15234375 73 73 1.0 83 44 44 0.9178082191780822 0.8962403748769303 0.6808998349054409 1.0 1.0 1.0 1.0 0.9654134582923101 0.8225767824212922 0.624935464913213 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8860644069258189 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1542228679702444 0.04267154953849201 1.9011754272697363 0.14939291547262332 2.7975206611570234 0.0609610184334994 1.6861768368617673 0.18522632247744517 4.035490699429894 0.017677003888913863 0.8254412794288418 0.43804165103971004 3.2999999999999985 0.03688316740124006 0.6749999999999996 0.5091564206075494 9.066217309126024 0.00011550262406003212 1.1177528189333454 0.327013828844956 7.700000000000001 0.0004528271828867966 0.9493150684931508 0.38700600530330553 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.11111111111111 4.196559437338057 0.5173840402197605 3.0 4.0 9.0 11.0 14.0 9 4.888888888888889 1.8333333333333333 0.37499999999999994 2.0 3.0 5.0 6.0 7.0 8.11111111111111 8.11111111111111 4.196559437338057 4.196559437338057 0.5173840402197605 0.5173840402197605 3.0 3.0 4.0 4.0 9.0 9.0 11.0 11.0 14.0 14.0 0.3946136777261099 0.3946136777261099 0.2378493399992991 0.2378493399992991 0.9121033892146452 0.9121033892146452 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.5714285714285714 1.8 1.8 2.3333333333333335 2.3333333333333335
103 25 1 43.59799709999925 13.913283200000023 0.0 57.51128029999927 13.08797430000277 72.44474970000101 4.366478905555621 0.5574484438026441 3.853449764705789 0.5646137789835499 1726.71875 1756.09765625 147 147 1.0 0 73 83 0.8775510204081632 0.7055647142538022 0.43619462372056284 1.0 1.0 1.0 1.0 0.9018549047512674 0.6191690349574183 0.3827830371425347 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.7914236919245816 False 0 0 False 2.0136986301369864 2.0136986301369864 1.1606170615109532 1.231985873824409 0.5763608536755074 0.6333448506280412 0.8204402423350929 0.8128657952416356 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.114911473769598 0.006006509544535778 2.5400580788107527 0.0788618194569782 4.2407581159692205 0.014396673356920391 2.1059547106513814 0.12172940241784988 9.062029042679702 0.0001159873942896524 2.2344729146333515 0.10704853870394056 7.973684210526319 0.00034440777487793853 1.9661139149242979 0.13999985180287333 22.903209765093184 1.130478692662721e-10 2.8044746651134513 0.06053856584104283 20.078947368421055 1.9046884816720044e-09 2.458646616541354 0.08555065549538701 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 4.055555555555555 2.0714366206096226 0.5107651941229207 1.0 2.0 4.5 6.0 7.0 8.166666666666666 8.166666666666666 5.9631219616415505 5.9631219616415505 0.7301781993846798 0.7301781993846798 1.0 1.0 2.0 2.0 8.5 8.5 12.75 12.75 19.0 19.0 0.77212661451382 0.77212661451382 0.3834370262551623 0.3834370262551623 0.8666389205247899 0.8666389205247899 1.0 1.0 1.0 1.0 1.7000000000000002 1.7000000000000002 2.255952380952381 2.255952380952381 3.1666666666666665 3.1666666666666665
104 26 4 1.2984303999996882 0.6608593000009932 0.0 1.9592897000006815 1.9592897000006815 1.9592897000006815 1.9592897000006815 0.09796448500003407 0.0 0.0 1664.13671875 1674.92578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 3.145298799999182 0.8012355000000753 0.0 3.946534299999257 4.189977700000327 5.905823999999939 2.0842035666666257 0.12557948698411525 1.0313164999997753 0.1025783886904619 1698.328125 1710.1796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9139602625377125 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8724166142405437 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.459853477887478 0.004254179030450035 2.4817515808579445 0.08359667094988876 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.1710495984067415 0.04195953412269098 0.216207927164096 0.8055677850334033 1.6666666666666665 0.18887560283756186 0.11363636363636363 0.8925824723203238 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 6.506407098647712 0.44361866581688947 8.0 11.5 15.0 18.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
106 26 2 7.1977164000009 1.6292933999984598 0.0 8.82700979999936 6.28329420000091 14.732833799999298 1.9535470888886772 0.2249039112601862 1.412328699999648 0.2624116436078131 1701.7109375 1714.21875 73 73 1.0 83 44 44 0.9178082191780822 0.8898519638800688 0.6833707768972057 1.0 1.0 1.0 1.0 0.9632839879600229 0.816713446300885 0.6272033157823669 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8841099615523498 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3751359247750474 0.09300184709634911 1.4315887765767408 0.23892901570670597 1.9369834710743787 0.144138091370065 1.167496886674968 0.31114479801747313 2.772216655527699 0.06252325849609291 0.5670443159033929 0.5671994259149513 1.833333333333334 0.15987974607969382 0.3750000000000001 0.6872892787909721 6.395021211559529 0.0016698504431570684 0.7884272726580241 0.4545591309813116 4.488888888888889 0.011233118120489096 0.5534246575342466 0.5749773343207966 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.11111111111111 4.314059701848262 0.5318703742004707 2.0 5.0 8.0 11.0 15.0 9 4.888888888888889 1.90029237516523 0.3886961676474334 2.0 3.0 5.0 7.0 7.0 8.11111111111111 8.11111111111111 4.314059701848262 4.314059701848262 0.5318703742004707 0.5318703742004707 2.0 2.0 5.0 5.0 8.0 8.0 11.0 11.0 15.0 15.0 0.39094371288781515 0.39094371288781515 0.23563730639813515 0.23563730639813515 0.9127997064546565 0.9127997064546565 1.0 1.0 1.4 1.4 1.6 1.6 1.7142857142857142 1.7142857142857142 2.142857142857143 2.142857142857143
107 26 1 44.406426500000634 11.200221699998565 0.0 55.6066481999992 12.950383800002328 70.3394819999985 4.251179961111019 0.6514515250786316 3.7394620882350598 0.6959389977911726 1747.09765625 1772.41015625 151 151 1.0 0 73 83 0.8543046357615894 0.7076000067163395 0.44036265067524283 1.0 1.0 1.0 1.0 0.9025333355721131 0.6045059660027007 0.3762038538881214 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.7710384125086265 False 0 0 False 2.0684931506849313 2.0684931506849313 1.3367536040232328 1.4018836534383934 0.6462451198258014 0.7009418267191967 0.8021744223329217 0.7957670274863158 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 4.630015399230343 0.00975460888771714 2.238351815521954 0.10663411231110702 3.47044473634828 0.03110319486334447 1.6777646738637382 0.18679104863213858 6.3317557284128165 0.0017789077468065813 1.5612548371428863 0.20987255002621943 4.517543859649123 0.01091580151057586 1.113914924297044 0.32827128491315843 13.500830239433283 1.3698213344577625e-06 1.6093704921178746 0.20001348451780526 10.698830409356725 2.2571321687748987e-05 1.2753572673405367 0.2793311544936815 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 4.055555555555555 2.127473569953261 0.5245825240980644 1.0 2.25 4.0 5.75 8.0 8.38888888888889 8.38888888888889 5.679052208505228 5.679052208505228 0.676973110947643 0.676973110947643 1.0 1.0 2.25 2.25 10.5 10.5 13.0 13.0 16.0 16.0 0.7650199527706325 0.7650199527706325 0.36984408312752437 0.36984408312752437 0.8675754886392311 0.8675754886392311 1.0 1.0 1.0 1.0 1.7916666666666665 1.7916666666666665 2.2642857142857142 2.2642857142857142 3.25 3.25
108 27 4 1.2949331999998321 0.7712203000005502 0.0 2.0661535000003823 2.0661535000003823 2.0661535000003823 2.0661535000003823 0.10330767500001911 0.0 0.0 1700.01953125 1709.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 3.1129117000004953 1.8842138000022715 0.0 4.997125500002767 5.281429900001967 7.063279000003149 2.469868866667639 0.1471429778205753 1.0640883500004747 0.07676992954547421 1730.578125 1740.95703125 44 44 1.0 44 20 20 0.9545454545454546 0.9669167932536199 0.8506464350071002 1.0 1.0 1.0 1.0 0.9889722644178733 0.92296602992391 0.8119806879613229 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9440189796716064 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.469003565550126 0.004215430466117734 2.4859107116136934 0.08324970350630986 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.793842435706702 0.061185659690302346 0.1904892569800024 0.8265546373743574 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 4.725815626252608 0.32221470178995054 11.0 12.0 13.0 16.5 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 4.725815626252608 4.725815626252608 0.32221470178995054 0.32221470178995054 11.0 11.0 12.0 12.0 13.0 13.0 16.5 16.5 20.0 20.0 0.9456108576893004 0.9456108576893004 0.4298231171315002 0.4298231171315002 0.777825275213083 0.777825275213083 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.5952380952380953 2.5952380952380953 3.3333333333333335 3.3333333333333335
110 27 2 7.63689629999908 1.7059217000009994 0.0 9.34281800000008 7.24069350000218 16.40609700000323 2.021113544444739 0.20604128314575404 1.3686660500000585 0.1827579557819275 1742.21484375 1753.96875 77 77 1.0 87 44 44 0.8701298701298701 0.8431351116552481 0.6640418979480718 1.0 1.0 1.0 1.0 0.9477117038850827 0.7336370452065145 0.5778026904223481 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8246322618220849 False 0 0 False 1.75 1.75 1.1023231282476873 1.1023231282476873 0.6298989304272499 0.6298989304272499 0.8036454150789519 0.8036454150789519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.042864521828468 0.12965677376310697 1.1673511553305531 0.31119014487134466 1.6477272727272727 0.19248688205843476 0.9415584415584416 0.3900195388264282 2.487003253955487 0.08315879934765096 0.5087052110363496 0.6012735974367028 1.822222222222221 0.16166609347698715 0.37272727272727246 0.6888530762485771 5.220330626679871 0.005405541614680734 0.6101685148067382 0.5432593141222058 3.866666666666667 0.020928013331991634 0.451948051948052 0.6363872279432008 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.555555555555555 3.7453675090407055 0.43777022832943313 3.0 5.0 9.0 11.0 14.0 9 4.888888888888889 1.4529663145135578 0.2971976552414095 3.0 4.0 4.0 6.0 7.0 8.555555555555555 8.555555555555555 3.7453675090407055 3.7453675090407055 0.43777022832943313 0.43777022832943313 3.0 3.0 5.0 5.0 9.0 9.0 11.0 11.0 14.0 14.0 0.48319321867232856 0.48319321867232856 0.27611041066990205 0.27611041066990205 0.8958304467109152 0.8958304467109152 1.0 1.0 1.25 1.25 1.7142857142857142 1.7142857142857142 2.2 2.2 2.3333333333333335 2.3333333333333335
111 27 1 44.060223999999835 13.570929000002252 0.0 57.63115300000209 14.039642600002935 74.03725000000532 4.398046044444603 0.5998081028173664 3.830893305882348 0.688344026719998 1794.6171875 1828.85546875 151 151 1.0 0 77 87 0.8543046357615894 0.6922782190682488 0.4331260801181117 1.0 1.0 1.0 1.0 0.8974260730227496 0.5914164917867821 0.3700216181141484 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.7666752544366536 False 0 0 False 1.9610389610389611 1.9610389610389611 1.1290606067546693 1.1957646263772594 0.5757461372192685 0.6306429878838972 0.8260325269302669 0.8189305784606653 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.799013222907889 0.008237871982971929 2.4471789282377974 0.08653737060405144 4.019564850733677 0.017960778859011973 2.0497118775264447 0.12877200035060773 5.1250921163213965 0.005945669638030284 1.1980734817374694 0.3017750273581613 3.944444444444444 0.01936197003229045 0.922077922077922 0.3976918093297847 13.10273917465895 2.0396360463864613e-06 1.5619159281050403 0.20973385103157022 9.65204678362573 6.429383669640892e-05 1.1505751132798883 0.31645471972268774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 4.277777777777778 1.8725746841481166 0.4377447313593 1.0 3.0 4.5 6.0 7.0 8.38888888888889 8.38888888888889 5.392139037403691 5.392139037403691 0.6427715408825592 0.6427715408825592 1.0 1.0 3.0 3.0 9.0 9.0 12.75 12.75 19.0 19.0 0.8295227558423236 0.8295227558423236 0.42300167019774115 0.42300167019774115 0.8609387196199622 0.8609387196199622 1.0 1.0 1.0 1.0 1.8285714285714287 1.8285714285714287 2.255952380952381 2.255952380952381 3.3333333333333335 3.3333333333333335
112 28 4 1.2982685000001766 0.77993540000125 0.0 2.0782039000014265 2.0782039000014265 2.0782039000014265 2.0782039000014265 0.10391019500007133 0.0 0.0 1736.45703125 1746.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 3.113018199999715 1.9274460000001454 0.0 5.04046419999986 4.178298500000892 7.118668100001287 2.487389600000521 0.1583817248834814 1.6419351500003359 0.12934050045457857 1753.4140625 1764.12890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.848255666078918 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8096985903480581 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.444263035526479 0.004321023275154516 2.4746650161483994 0.08419118822261681 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.793842435706702 0.061185659690302346 0.1904892569800024 0.8265546373743574 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 4.725815626252608 0.32221470178995054 11.0 12.0 13.0 16.5 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 4.725815626252608 4.725815626252608 0.32221470178995054 0.32221470178995054 11.0 11.0 12.0 12.0 13.0 13.0 16.5 16.5 20.0 20.0 0.9456108576893004 0.9456108576893004 0.4298231171315002 0.4298231171315002 0.777825275213083 0.777825275213083 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.5952380952380953 2.5952380952380953 3.3333333333333335 3.3333333333333335
114 28 2 7.63697479999928 1.7310105999977168 0.0 9.367985399996996 6.146237399999791 16.486653499998283 2.0289082777774943 0.20814295446365158 1.514242137499707 0.19627080057446214 1768.57421875 1780.78515625 77 77 1.0 87 44 44 0.8701298701298701 0.8981106011779936 0.6631784102083552 1.0 1.0 1.0 1.0 0.9660368670593312 0.7814728607652671 0.5770513439475299 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8405775336750024 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 0.7960171576535849 0.7960171576535849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.053959590644373 0.12822617391325397 1.1736911946539272 0.30922342823407983 1.6704545454545454 0.1881615182347939 0.9545454545454545 0.38498709892348365 2.487003253955487 0.08315879934765096 0.5087052110363496 0.6012735974367028 1.822222222222221 0.16166609347698715 0.37272727272727246 0.6888530762485771 5.220330626679871 0.005405541614680734 0.6101685148067382 0.5432593141222058 3.866666666666667 0.020928013331991634 0.451948051948052 0.6363872279432008 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.555555555555555 3.7453675090407055 0.43777022832943313 3.0 5.0 9.0 11.0 14.0 9 4.888888888888889 1.4529663145135578 0.2971976552414095 3.0 4.0 4.0 6.0 7.0 8.555555555555555 8.555555555555555 3.7453675090407055 3.7453675090407055 0.43777022832943313 0.43777022832943313 3.0 3.0 5.0 5.0 9.0 9.0 11.0 11.0 14.0 14.0 0.48319321867232856 0.48319321867232856 0.27611041066990205 0.27611041066990205 0.8958304467109152 0.8958304467109152 1.0 1.0 1.25 1.25 1.7142857142857142 1.7142857142857142 2.2 2.2 2.3333333333333335 2.3333333333333335
115 28 1 45.393965599998864 12.397401799998534 0.0 57.7913673999974 13.005214100000103 74.27802089999568 4.473442205555178 0.5871602241184974 3.9715732705878293 0.6818856321253807 1829.21875 1862.52734375 155 155 1.0 0 77 87 0.832258064516129 0.7067852103984692 0.4326682267216574 1.0 1.0 1.0 1.0 0.9022617367994897 0.5882276912348551 0.3600916209489923 0.832258064516129 0.832258064516129 0.832258064516129 0.832258064516129 0.7509146067557044 False 0 0 False 2.012987012987013 2.012987012987013 1.3228110667250146 1.3826567094594595 0.6571384008892007 0.7097637775225225 0.8059816135745035 0.8001254556122126 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 3.3646140082516918 0.034575359346052846 1.6714534105508403 0.1879736640978526 2.6210153482880725 0.07272898008000489 1.302052785923752 0.27197291742774155 5.1250921163213965 0.005945669638030284 1.1980734817374694 0.3017750273581613 3.944444444444444 0.01936197003229045 0.922077922077922 0.3976918093297847 12.234450289209661 4.860106099051254e-06 1.4207748722953155 0.241526791949034 9.014619883040936 0.00012161869201207331 1.0468590831918507 0.351038602408431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 4.277777777777778 1.8725746841481166 0.4377447313593 1.0 3.0 4.5 6.0 7.0 8.61111111111111 8.61111111111111 5.467969715576113 5.467969715576113 0.6349900314862583 0.6349900314862583 1.0 1.0 3.0 3.0 9.0 9.0 13.0 13.0 19.0 19.0 0.8142771711875505 0.8142771711875505 0.40451188504155733 0.40451188504155733 0.8628651429442533 0.8628651429442533 1.0 1.0 1.0 1.0 1.8285714285714287 1.8285714285714287 2.255952380952381 2.255952380952381 3.3333333333333335 3.3333333333333335
