 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 7.011201200000869 4.4041364000013346 0.0 11.415337600002204 55.39447239999981 61.74657590000106 20.6094574333337 0.8853865466969891 3.2169499500006395 0.21860108490914792 886.73828125 892.04296875 56 56 1.0 56 30 30 0.9821428571428571 0.47441683932721046 0.4588698073821579 0.6251141973365637 1.0 1.0 1.0 0.8248056131090702 0.46594511005351025 0.450675703678905 0.6139514438126965 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.8100769414464082 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8705214713316294 1.8705214713316294 1.0020650739276586 1.0020650739276586 0.6899639767218287 0.6899639767218287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.876758995934435 0.0028038578797082987 3.1482637478220186 0.04292659359344506 4.653333333333332 0.009529782985146016 2.4928571428571424 0.08267341904235007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.236081306491266 0.03931766749715808 0.1733614985620321 0.8408335997602044 1.916666666666667 0.14709646739297677 0.10267857142857144 0.9024169894730658 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 18.666666666666668 7.094598884597588 0.38006779738915647 11.0 15.5 20.0 22.5 25.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 7.094598884597588 7.094598884597588 0.38006779738915647 0.38006779738915647 11.0 11.0 15.5 15.5 20.0 20.0 22.5 22.5 25.0 25.0 0.7094598884597587 0.7094598884597587 0.38006779738915647 0.38006779738915647 0.8423562628823259 0.8423562628823259 1.1 1.1 1.55 1.55 2.0 2.0 2.25 2.25 2.5 2.5
47 11 1 17.2219807999993 5.531312699999489 0.0 22.75329349999879 59.42138030000001 84.49986939999985 9.440727455555614 0.6770209427443905 3.1931458500000645 0.3349270566623274 892.48046875 898.28125 94 94 1.0 0 56 56 0.9042553191489362 0.4643528813054516 0.4145512632821158 0.7740106335129664 1.0 1.0 1.0 0.8214509604351505 0.4198935628825892 0.3748601848827643 0.6999032324319377 0.9042553191489362 0.9042553191489362 0.9042553191489362 0.7428014003934872 False 0 0 False 1.6785714285714286 1.6785714285714286 1.441049401173803 1.441049401173803 0.858497515592904 0.858497515592904 0.7782981220377643 0.7782981220377643 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 2.7000330685805625 0.06720329038558275 1.6085303387288457 0.2001815971349783 2.308673469387755 0.0993930120212708 1.3753799392097263 0.25274355037539653 2.668055194053998 0.06938703849915638 0.42879458475867827 0.6512937010939488 1.9333333333333336 0.14466517663899503 0.3107142857142857 0.7329232526005467 6.061414087549269 0.002331102173184206 0.580348157318547 0.5597034677811275 4.511111111111111 0.010986246451159564 0.4319148936170213 0.6492646308982027 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.222222222222222 2.1081851067789197 0.33881546358946923 3.0 4.0 7.0 8.0 9.0 10.444444444444445 10.444444444444445 5.222813205330799 5.222813205330799 0.5000565834891191 0.5000565834891191 3.0 3.0 5.0 5.0 11.0 11.0 15.0 15.0 17.0 17.0 0.4280935018886463 0.4280935018886463 0.2550344266570659 0.2550344266570659 0.9114759736131743 0.9114759736131743 1.0 1.0 1.25 1.25 1.5714285714285714 1.5714285714285714 1.6666666666666667 1.6666666666666667 2.4285714285714284 2.4285714285714284
48 12 4 1.3777592999992976 0.7237106000002314 0.0 2.101469899999529 2.101469899999529 2.101469899999529 2.101469899999529 0.12361587647056052 0.0 0.0 861.83984375 860.640625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.7203974999997627 97.58636780000006 0.0 101.30676529999982 103.40823519999935 103.40823519999935 103.40823519999935 3.3357495225806244 0.0 0.0 948.4921875 954.39453125 31 31 1.0 31 17 30 0.9354838709677419 0.3864039460044796 0.3864039460044796 0.3864039460044796 0.8392781459249565 1.0 1.0 0.7954679820014932 0.3614746591654809 0.3614746591654809 0.3614746591654809 0.7851311687685076 0.9354838709677419 0.9354838709677419 0.3614746591654809 False 0 0 False 1.8235294117647058 1.8235294117647058 1.3339459376998315 0.6819629970986437 0.7315187400289399 0.6440761639264968 0.7008483768315721 0.8164763825312453 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 6.0 3.0 0 0.0 0 0.0 1.7890478030288883 0.16711922434856932 0.9810907306932614 0.3749019586877904 1.4567474048442908 0.23299287510224814 0.7988614800759014 0.44984082542219994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
50 12 2 7.170665400000416 4.579312600000094 0.0 11.74997800000051 109.0128774999996 115.15821319999986 38.41355643333327 1.54136377739927 3.1138959000001023 0.23224935000000202 936.5859375 940.59765625 57 57 1.0 57 31 31 0.9649122807017544 0.37908652631955586 0.37149914363944325 0.5279259864590958 0.9422766762538355 1.0 1.0 0.7930288421065186 0.3657852446943083 0.3584640859678838 0.5094022676359696 0.909214336736157 0.9649122807017544 0.9649122807017544 0.7652032686992724 False 0 0 False 1.8387096774193548 1.8387096774193548 1.771943832698023 1.771943832698023 0.9636887511164687 0.9636887511164687 0.7031005772484289 0.7031005772484289 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.90005202890691 0.002739302292156692 3.208800226247618 0.04040506113479546 4.856399583766911 0.007778439154245528 2.6411997736276183 0.07127570352733553 0.3726779962499656 0.6888870213378969 0.03606561254031925 0.9645770030593187 0.25000000000000044 0.7788007830714045 0.024193548387096815 0.9760967695185692 3.640054944640259 0.026250901579718863 0.19158183919159258 0.8256520516449984 2.25 0.10539922456186433 0.11842105263157894 0.8883219435683164 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 19.0 8.18535277187245 0.43080804062486583 10.0 15.5 21.0 23.5 26.0 3 10.333333333333334 0.5773502691896257 0.05587260669577023 10.0 10.0 10.0 10.5 11.0 19.0 19.0 8.18535277187245 8.18535277187245 0.43080804062486583 0.43080804062486583 10.0 10.0 15.5 15.5 21.0 21.0 23.5 23.5 26.0 26.0 0.8024755087532331 0.8024755087532331 0.4364340486201794 0.4364340486201794 0.8284323826430381 0.8284323826430381 1.0 1.0 1.4545454545454546 1.4545454545454546 1.9090909090909092 1.9090909090909092 2.254545454545455 2.254545454545455 2.6 2.6
51 12 1 17.188525300000265 5.928106199999547 0.0 23.116631499999812 113.02174920000016 138.27484469999968 15.416090777777729 1.0483398848725365 3.215383474999925 0.33281034723009323 934.95703125 942.38671875 94 94 1.0 0 57 57 0.9042553191489362 0.37408830056674347 0.3462929277305806 0.6751370547753078 0.9937018762220068 1.0 1.0 0.7913627668555812 0.3382713356188638 0.3131372218840357 0.6104962729351188 0.8985602072220275 0.9042553191489362 0.9042553191489362 0.7155939913055788 False 0 0 False 1.6491228070175439 1.6491228070175439 1.3159899596633848 1.3159899596633848 0.7979939117107759 0.7979939117107759 0.7922763851210389 0.7922763851210389 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.8984912742976543 0.05510629765762948 1.7575957727124074 0.17245899641429782 2.349953831948292 0.09537356532560284 1.4249720044792835 0.24051519646225641 3.005550421026627 0.04951149465926437 0.47456059279367796 0.6221583772855062 2.0999999999999996 0.12245642825298195 0.33157894736842103 0.7177894863887673 6.483026270934711 0.0015291759691278323 0.6207152812597063 0.5375597936004197 4.911111111111111 0.007364301226900156 0.4702127659574468 0.624869303222404 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.333333333333333 2.3979157616563596 0.3786182781562673 3.0 4.0 7.0 8.0 9.0 10.444444444444445 10.444444444444445 5.0771820705759385 5.0771820705759385 0.48611317697003664 0.48611317697003664 3.0 3.0 5.0 5.0 12.0 12.0 14.0 14.0 16.0 16.0 0.3322871379221571 0.3322871379221571 0.20149326448471228 0.20149326448471228 0.9290394558734283 0.9290394558734283 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.5714285714285714 1.7142857142857142 1.7142857142857142 2.0 2.0
52 13 4 1.3707388000002538 0.699321499999769 0.0 2.070060300000023 2.070060300000023 2.070060300000023 2.070060300000023 0.12176825294117781 0.0 0.0 907.734375 907.0234375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.7127125999998043 29.89838279999981 0.0 33.61109539999961 35.681155699999636 35.681155699999636 35.681155699999636 1.1510050225806334 0.0 0.0 979.35546875 986.00390625 31 31 1.0 31 17 30 0.9354838709677419 0.538963016606198 0.538963016606198 0.538963016606198 0.9812374482792536 1.0 1.0 0.8463210055353994 0.5041912090832175 0.5041912090832175 0.5041912090832175 0.9179318064547856 0.9354838709677419 0.9354838709677419 0.5041912090832175 False 0 0 False 1.8235294117647058 1.8235294117647058 1.7405205441780578 0.8379772564651985 0.9544790080976446 0.8140350491376215 0.644168031292754 0.7851677315204519 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 8.0 4.0 0 0.0 0 0.0 1.6023339378677925 0.20142585353039316 0.8786992562500798 0.41532278900643316 1.2941176470588236 0.2741396455701274 0.7096774193548387 0.49180281794594555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
54 13 2 7.164358699999411 4.131171700000095 0.0 11.295530399999507 41.0381232999996 46.97668609999914 15.685806766666323 0.6626270046275758 3.0096484999996846 0.22879624076920557 966.69921875 970.484375 57 57 1.0 57 31 31 0.9649122807017544 0.5181205350208522 0.4982807363240418 0.672021712780114 1.0 1.0 1.0 0.8393735116736174 0.4999408671253837 0.4807972017161807 0.6484420035597591 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8099218095096308 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8091761328212057 1.8091761328212057 0.9839378967974979 0.9839378967974979 0.699215172426727 0.699215172426727 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.046644910379347 0.0023657861304749667 3.2885261793291187 0.03730879536983581 4.88865764828304 0.007531525648855865 2.658743633276741 0.07003615759107518 0.3726779962499656 0.6888870213378969 0.03606561254031925 0.9645770030593187 0.25000000000000044 0.7788007830714045 0.024193548387096815 0.9760967695185692 3.640054944640259 0.026250901579718863 0.19158183919159258 0.8256520516449984 2.25 0.10539922456186433 0.11842105263157894 0.8883219435683164 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 19.0 8.18535277187245 0.43080804062486583 10.0 15.5 21.0 23.5 26.0 3 10.333333333333334 0.5773502691896257 0.05587260669577023 10.0 10.0 10.0 10.5 11.0 19.0 19.0 8.18535277187245 8.18535277187245 0.43080804062486583 0.43080804062486583 10.0 10.0 15.5 15.5 21.0 21.0 23.5 23.5 26.0 26.0 0.8024755087532331 0.8024755087532331 0.4364340486201794 0.4364340486201794 0.8284323826430381 0.8284323826430381 1.0 1.0 1.4545454545454546 1.4545454545454546 1.9090909090909092 1.9090909090909092 2.254545454545455 2.254545454545455 2.6 2.6
55 13 1 16.87949930000036 6.598526300000458 0.0 23.47802560000082 45.100798699999814 70.45471169999996 7.88043848888881 0.5834691412571166 3.227893462499935 0.32476811127584543 965.8359375 970.203125 93 93 1.0 0 57 57 0.9139784946236559 0.5042349729714527 0.4401311179355244 0.8190993833399478 1.0 1.0 1.0 0.8347449909904843 0.46085992153304817 0.40227037660773735 0.7486392213322103 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7629389702601199 False 0 0 False 1.631578947368421 1.631578947368421 0.9752578220905855 0.9752578220905855 0.5977386651522943 0.5977386651522943 0.8316373235038474 0.8316373235038474 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5562914620170307 0.07759196026311908 1.5667592831717285 0.20872049153240835 2.0932594644506 0.12328463831476007 1.282965478211658 0.2772140082275905 3.005550421026627 0.04951149465926437 0.47456059279367796 0.6221583772855062 2.0999999999999996 0.12245642825298195 0.33157894736842103 0.7177894863887673 6.290204024248075 0.001854381569452382 0.6087294217014265 0.5440416776675253 4.700000000000001 0.009095277101695807 0.4548387096774194 0.6345503065185278 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.333333333333333 2.3979157616563596 0.3786182781562673 3.0 4.0 7.0 8.0 9.0 10.333333333333334 10.333333333333334 4.743416490252569 4.743416490252569 0.4590403055083131 0.4590403055083131 4.0 4.0 5.0 5.0 12.0 12.0 13.0 13.0 16.0 16.0 0.2567875645501125 0.2567875645501125 0.15738592665974635 0.15738592665974635 0.9434687076082783 0.9434687076082783 1.25 1.25 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.5714285714285714 1.7142857142857142 1.7142857142857142 2.0 2.0
56 14 4 1.372304399999848 0.8587036000001262 0.0 2.2310079999999743 2.2310079999999743 2.2310079999999743 2.2310079999999743 0.13123576470588083 0.0 0.0 913.33984375 914.3828125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.7424436000003425 77.21702000000028 0.0 80.95946360000062 83.19047160000059 83.19047160000059 83.19047160000059 2.683563600000019 0.0 0.0 1010.91015625 1017.73828125 31 31 1.0 31 17 30 0.9354838709677419 0.4167391742675717 0.4167391742675717 0.4167391742675717 0.8683023028707599 1.0 1.0 0.8055797247558573 0.3898527759277283 0.3898527759277283 0.3898527759277283 0.8122827994597431 0.9354838709677419 0.9354838709677419 0.3898527759277283 False 0 0 False 1.8235294117647058 1.8235294117647058 1.380004262568012 0.6488111299545818 0.756776531085684 0.6302736690987366 0.693950940723955 0.8235027016384964 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.7538884136324209 0.173099550488887 0.9618097752177792 0.3822005625828324 1.3737024221453287 0.25316788781120314 0.7533206831119544 0.47080057460424657 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
58 14 2 7.124062900000354 4.203813999999511 0.0 11.327876899999865 88.04998810000075 94.51834850000046 31.533096266666764 1.3191881598037554 3.2746503499997743 0.2249637121817961 999.5859375 1002.203125 57 57 1.0 57 31 31 0.9649122807017544 0.4087936867743235 0.39890235959679554 0.5576852472478857 0.9630424965917521 1.0 1.0 0.8029312289247745 0.3944500486418911 0.38490578557585536 0.5381173438356792 0.9292515317990591 0.9649122807017544 0.9649122807017544 0.7747582033484666 False 0 0 False 1.8387096774193548 1.8387096774193548 1.771943832698023 1.771943832698023 0.9636887511164687 0.9636887511164687 0.7031005772484289 0.7031005772484289 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.794521794797654 0.003044185824170958 3.15140659015311 0.04279189385885818 4.727367325702395 0.008849738878052467 2.5710243350311273 0.07645718752283037 0.3726779962499656 0.6888870213378969 0.03606561254031925 0.9645770030593187 0.25000000000000044 0.7788007830714045 0.024193548387096815 0.9760967695185692 3.1622776601683795 0.04232921962320499 0.16643566632465157 0.846677285044935 2.0 0.1353352832366127 0.10526315789473684 0.9000876262522592 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 19.0 7.211102550927978 0.3795317132067357 11.0 16.0 21.0 23.0 25.0 3 10.333333333333334 0.5773502691896257 0.05587260669577023 10.0 10.0 10.0 10.5 11.0 19.0 19.0 7.211102550927978 7.211102550927978 0.3795317132067357 0.3795317132067357 11.0 11.0 16.0 16.0 21.0 21.0 23.0 23.0 25.0 25.0 0.702827818280381 0.702827818280381 0.382239690643716 0.382239690643716 0.8449935133916974 0.8449935133916974 1.1 1.1 1.5045454545454546 1.5045454545454546 1.9090909090909092 1.9090909090909092 2.2045454545454546 2.2045454545454546 2.5 2.5
59 14 1 16.904086200001075 5.189401599998746 0.0 22.09348779999982 92.08151400000247 116.61183630000028 13.008835688888944 0.9010950921225113 3.1247508999997535 0.33430648656718354 1001.31640625 1004.58203125 93 93 1.0 0 57 57 0.9139784946236559 0.4025431763690174 0.3697658069737506 0.7067315671890854 1.0 1.0 1.0 0.8008477254563391 0.3679158063587793 0.3379579956211699 0.6459374538824973 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7319575985353637 False 0 0 False 1.631578947368421 1.631578947368421 1.1437966063473564 1.1437966063473564 0.7010366296967668 0.7010366296967668 0.8113854310152191 0.8113854310152191 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.66920470170652 0.06930732339275592 1.6359641720136737 0.19476449426621972 2.1865189289012004 0.112307017659452 1.3401245048104131 0.26181306956441114 2.5166114784235836 0.08073270830697878 0.39735970711951324 0.6720922257881162 1.7999999999999996 0.16529888822158662 0.2842105263157894 0.7526081841984757 5.882176467941098 0.0027887091291504025 0.5692428839942998 0.5659537691882808 4.4 0.012277339903068436 0.42580645161290326 0.6532427639692574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.333333333333333 2.1213203435596424 0.33494531740415406 3.0 4.0 7.0 8.0 9.0 10.333333333333334 10.333333333333334 4.769696007084728 4.769696007084728 0.46158348455658654 0.46158348455658654 3.0 3.0 5.0 5.0 12.0 12.0 13.0 13.0 16.0 16.0 0.3213244491359113 0.3213244491359113 0.1969407914058811 0.1969407914058811 0.9310830890687052 0.9310830890687052 1.0 1.0 1.25 1.25 1.625 1.625 1.7142857142857142 1.7142857142857142 2.0 2.0
60 15 4 1.3755660999995598 1.5730104000012943 0.0 2.948576500000854 2.948576500000854 2.948576500000854 2.948576500000854 0.17344567647063847 0.0 0.0 972.609375 972.3359375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.5287748999985524 85.87373779999871 0.0 89.40251269999726 92.35108919999811 92.35108919999811 92.35108919999811 3.078369639999937 0.0 0.0 1040.8046875 1048.05078125 30 30 1.0 30 17 30 0.9666666666666667 0.4021354879367952 0.4021354879367952 0.4021354879367952 0.8499908175296247 1.0 1.0 0.800711829312265 0.38873097167223536 0.38873097167223536 0.38873097167223536 0.8216577902786372 0.9666666666666667 0.9666666666666667 0.38873097167223536 False 0 0 False 1.7647058823529411 1.7647058823529411 1.6019289842524964 0.770551750371122 0.9077597577430814 0.770551750371122 0.6624846169917402 0.7983592649024736 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 1.602333937867792 0.20142585353039325 0.9079892314584156 0.4033344213672221 1.2941176470588234 0.27413964557012743 0.7333333333333333 0.4803053010897994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
