 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
96 24 4 0.6291351999999506 0.08187979999991057 0.0 0.7110149999998612 0.7110149999998612 0.7110149999998612 0.7110149999998612 0.05469346153845086 0.0 0.0 659.53515625 651.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 1.1352653999999802 0.2353461999996398 0.0 1.37061159999962 1.025100899999643 2.081626599999481 0.7137405666665018 0.1130342544444223 0.5580603999999312 0.13335422249998033 671.35546875 663.19140625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.9656818983354831 0.14006034712783483 1.2168506989695849 0.2961614011917646 1.6153846153846156 0.19881418873807416 1.0000000000000002 0.3678794411714422 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
98 24 2 2.739054300000248 0.5936653000003389 0.0 3.332719600000587 2.6373398000000634 5.414346200000068 1.8450604333333633 0.12540348068783402 1.4489207500000134 0.11111930151514858 682.9921875 675.62109375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9537501921218134 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9315699550957247 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.384586918758248 0.0006207470296052254 3.6064261696261215 0.027148698540994616 6.761904761904762 0.0011570232199107698 3.302325581395349 0.03679749225420741 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 1.840893502864543 0.15867558565861475 0.12843443043240999 0.8794712270759392 0.9999999999999996 0.3678794411714425 0.06976744186046509 0.9326106808934359 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.333333333333334 3.511884584284246 0.24501520355471484 11.0 12.5 14.0 16.0 18.0 3 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 14.333333333333334 14.333333333333334 3.511884584284246 3.511884584284246 0.24501520355471484 0.24501520355471484 11.0 11.0 12.5 12.5 14.0 14.0 16.0 16.0 18.0 18.0 1.2349463925987203 1.2349463925987203 0.6031133545249565 0.6031133545249565 0.7358478188898494 0.7358478188898494 1.1666666666666667 1.1666666666666667 1.9583333333333335 1.9583333333333335 2.75 2.75 3.175 3.175 3.6 3.6
99 24 1 6.258280700000114 2.0833765000000994 0.0 8.341657200000213 4.594196800000532 13.756003400000282 2.342993983333391 0.18063978210239878 1.8927534199999627 0.13704181981699162 692.82421875 686.1953125 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.6961016500326982 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6477612576693164 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9690675496765444 0.9690675496765444 0.5787486755012695 0.5787486755012695 0.8198553427583278 0.8198553427583278 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.78677211491495 0.022668655698606714 2.2615444575186507 0.10418944425612661 3.412655489453756 0.032953576210763565 2.0381136950904377 0.13027421615024443 1.6559177189895309 0.19091676734222748 0.2310582863706322 0.7936932031907997 1.0714285714285707 0.34251885509304586 0.149501661129568 0.8611370075583676 5.7817446699565895 0.0030833313173560728 0.4818120558297158 0.617663137042309 4.571428571428571 0.01034317319661825 0.38095238095238093 0.6832104226749482 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.166666666666667 1.602081978759722 0.22354632261763563 5.0 6.25 7.0 8.5 9.0 12.0 12.0 3.8987177379235853 3.8987177379235853 0.32489314482696546 0.32489314482696546 9.0 9.0 9.25 9.25 10.0 10.0 15.25 15.25 17.0 17.0 0.3162543230411145 0.3162543230411145 0.18887410959399892 0.18887410959399892 0.9269408538844246 0.9269408538844246 1.2857142857142858 1.2857142857142858 1.380952380952381 1.380952380952381 1.7777777777777777 1.7777777777777777 1.8888888888888888 1.8888888888888888 2.0 2.0
100 25 4 0.6277987999999368 0.08078039999998055 0.0 0.7085791999999174 0.7085791999999174 0.7085791999999174 0.7085791999999174 0.05450609230768595 0.0 0.0 673.83984375 665.66015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.1159469999998919 0.21330049999994571 0.0 1.3292474999998376 1.0991010999998707 2.037826699999755 0.6992692999999311 0.10510140222220722 0.4993533999999613 0.09449567833332821 690.25390625 682.24609375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.5773502691896257 0.6462286662165803 0.5773502691896257 0.7212952435735721 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.2686478848054341 0.28121159530740253 0.785353452498602 0.4559585136252386 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
102 25 2 2.9428382999999485 0.6248712999998816 0.0 3.56770959999983 2.9196547999999893 5.605536299999585 1.9090871666665332 0.12320490222221123 1.403803349999805 0.11303669499998534 702.58984375 696.9453125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9368347415550434 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8743790921180405 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.646056577190032 0.0012991350563910178 3.1014930693553486 0.04498199099810448 6.142857142857143 0.002148775480909723 2.866666666666667 0.056888238346101495 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 2.5 0.0820849986238988 0.16666666666666666 0.8464817248906141 1.25 0.2865047968601901 0.08333333333333333 0.9200444146293233 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 5.0 0.3333333333333333 10.0 12.5 15.0 17.5 20.0 3 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 15.0 15.0 5.0 5.0 0.3333333333333333 0.3333333333333333 10.0 10.0 12.5 12.5 15.0 15.0 17.5 17.5 20.0 20.0 0.9477067838462212 0.9477067838462212 0.44226316579490327 0.44226316579490327 0.7810321040859843 0.7810321040859843 1.5 1.5 1.75 1.75 2.0 2.0 2.666666666666667 2.666666666666667 3.3333333333333335 3.3333333333333335
103 25 1 6.415631700000063 1.6112503000000515 0.0 8.026882000000114 5.32507059999989 13.6324182999997 2.32247976666658 0.19090569923944561 1.7219615999999178 0.13590286022103895 710.0 703.38671875 74 74 1.0 0 45 45 0.9054054054054054 0.9624489138817863 0.697802462752174 1.0 1.0 1.0 1.0 0.9874829712939288 0.8714064490551309 0.6317941216810223 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8940724199553138 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9806202943118002 0.9806202943118002 0.596323151946365 0.596323151946365 0.8204700108201044 0.8204700108201044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.44914852020079 0.031772678657500414 2.097455181203183 0.12276845453016595 3.0765432098765446 0.046118403062910505 1.870870870870872 0.15398949843551343 2.3222526010012654 0.09805246357039042 0.30963368013350206 0.7337156816320994 1.5 0.22313016014842982 0.2 0.8187307530779818 6.161838521760689 0.002108373415821186 0.4996085287914072 0.6067681454844279 4.57142857142857 0.01034317319661826 0.3706563706563705 0.6902811016507521 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 2.258317958127243 0.3011090610836324 5.0 5.5 7.5 9.5 10.0 12.333333333333334 12.333333333333334 5.163977794943222 5.163977794943222 0.4187009022926937 0.4187009022926937 6.0 6.0 10.0 10.0 10.5 10.5 15.5 15.5 20.0 20.0 0.3495307836335492 0.3495307836335492 0.2125525035609421 0.2125525035609421 0.9212546515060422 0.9212546515060422 1.2 1.2 1.3303571428571428 1.3303571428571428 1.6357142857142857 1.6357142857142857 1.925 1.925 2.0 2.0
104 26 4 0.6265473000001975 0.08063010000034865 0.0 0.7071774000005462 0.7071774000005462 0.7071774000005462 0.7071774000005462 0.05439826153850355 0.0 0.0 691.953125 683.78125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.1899179999996932 0.24766630000033274 0.0 1.437584300000026 1.0204531000006227 2.144761700000572 0.7343937000001688 0.11369107535357041 0.5913639999999418 0.10504227999998836 706.64453125 699.62890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
106 26 2 2.9743515000001253 0.6422696000001906 0.0 3.616621100000316 2.6443873000006306 5.761382800000888 1.960625300000288 0.1258417199074252 1.6187443000001167 0.11604754722222943 717.5625 713.12890625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9244752165193009 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.844086067256753 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.87491547656532 0.0010333849802042542 3.288003054009501 0.03732831765119283 6.363636363636363 0.0017230895256151245 3.043478260869565 0.04766879629506209 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 1.3743685418725535 0.2529993038416198 0.08963273099168827 0.9142669055173551 0.8333333333333335 0.43459820850707814 0.05434782608695653 0.9471026222044756 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.333333333333334 3.055050463303893 0.1992424215198191 12.0 14.0 16.0 17.0 18.0 3 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 15.333333333333334 15.333333333333334 3.055050463303893 3.055050463303893 0.1992424215198191 0.1992424215198191 12.0 12.0 14.0 14.0 16.0 16.0 17.0 17.0 18.0 18.0 1.1150856370527928 1.1150856370527928 0.5333018264165531 0.5333018264165531 0.757656093918428 0.757656093918428 1.4545454545454546 1.4545454545454546 1.7272727272727273 1.7272727272727273 2.0 2.0 2.8 2.8 3.6 3.6
107 26 1 6.611607399999571 1.684454399999595 0.0 8.296061799999165 4.616005000000314 14.057444600000053 2.483320916666647 0.206661106333285 2.0567840999999136 0.1555314939775796 725.9453125 719.1328125 76 76 1.0 0 46 46 0.881578947368421 1.0 0.6920418651805538 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6100895390407514 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2512902775373766 0.03872421060441318 1.967886220614728 0.13975194901351579 2.924385633270322 0.05369767184384859 1.770022883295195 0.17032909108994138 1.2215005084172057 0.2947875037664842 0.15932615327180943 0.852718196780032 0.8571428571428575 0.4243728456769498 0.11180124223602489 0.8942219733984951 3.98409536444798 0.018609271318873008 0.31453384456168265 0.73012914862583 2.857142857142858 0.057432619267617294 0.2255639097744362 0.7980660545964877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 1.3662601021279464 0.178207839407993 6.0 6.5 8.0 8.75 9.0 12.666666666666666 12.666666666666666 3.8297084310253524 3.8297084310253524 0.3023454024493699 0.3023454024493699 7.0 7.0 11.25 11.25 12.0 12.0 15.75 15.75 17.0 17.0 0.3368353843225014 0.3368353843225014 0.2038740484057245 0.2038740484057245 0.9241754091578461 0.9241754091578461 1.1666666666666667 1.1666666666666667 1.40625 1.40625 1.6944444444444444 1.6944444444444444 1.8888888888888888 1.8888888888888888 2.0 2.0
108 27 4 0.6270071000002417 0.08143810000024132 0.0 0.708445200000483 0.708445200000483 0.708445200000483 0.708445200000483 0.054495784615421775 0.0 0.0 707.89453125 700.9140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.3189106000002084 0.2741817000003266 0.0 1.593092300000535 0.9513235000006262 2.301537500001018 0.7867693666670069 0.126243111666732 0.7044923000001972 0.12601783250003393 721.69921875 715.8046875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.0681880176381127 0.7183492472506957 0.578601842887311 0.6225693476172697 0.7166911432307683 0.7889377080936524 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 3.0 0 0.0 0 0.0 1.9307539073863287 0.14503881142371192 1.0458250331675947 0.3514017816241436 1.5739644970414206 0.2072220206363394 0.8525641025641028 0.42632040007145533 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.23606797749979 0.10687792566038574 0.2795084971874737 0.7561553025945049 1.5 0.22313016014842982 0.1875 0.8290291181804004 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 3.4641016151377544 0.4330127018922193 4.0 7.0 10.0 10.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.0 8.0 3.4641016151377544 3.4641016151377544 0.4330127018922193 0.4330127018922193 4.0 4.0 7.0 7.0 10.0 10.0 10.0 10.0 10.0 10.0 0.7637626158259734 0.7637626158259734 0.4137047502390689 0.4137047502390689 0.77876780477124 0.77876780477124 1.0 1.0 1.5 1.5 2.0 2.0 2.25 2.25 2.5 2.5
110 27 2 3.095070099999816 0.8029581999999209 0.0 3.898028299999737 2.66495530000077 6.199565800000755 2.1066719333336246 0.1314410648148341 1.827530250000052 0.1306885847222219 733.85546875 727.359375 48 48 1.0 48 24 24 0.875 1.0 0.894836159526445 1.0 1.0 1.0 1.0 1.0 0.875 0.7829816395856394 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.956038587687303 1.956038587687303 0.9780192938436515 0.9780192938436515 0.6589579299531552 0.6589579299531552 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.1339220731926485 0.0021680609698131073 3.0669610365963242 0.046562441622117576 5.125 0.005946217356472094 2.5625 0.07711171996831671 2.23606797749979 0.10687792566038574 0.2795084971874737 0.7561553025945049 1.5 0.22313016014842982 0.1875 0.8290291181804004 1.4142135623730951 0.2431167344342142 0.08838834764831845 0.9154053121862227 1.0 0.36787944117144233 0.0625 0.9394130628134758 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.0 3.4641016151377544 0.21650635094610965 12.0 15.0 18.0 18.0 18.0 3 8.0 3.4641016151377544 0.4330127018922193 4.0 7.0 10.0 10.0 10.0 16.0 16.0 3.4641016151377544 3.4641016151377544 0.21650635094610965 0.21650635094610965 12.0 12.0 15.0 15.0 18.0 18.0 18.0 18.0 18.0 18.0 1.7578395831246945 1.7578395831246945 0.8789197915623472 0.8789197915623472 0.6807959626775115 0.6807959626775115 1.2 1.2 1.5 1.5 1.8 1.8 3.15 3.15 4.5 4.5
111 27 1 6.458397400000081 2.321811499999967 0.0 8.780208900000048 4.609869500000514 14.979774700000803 2.546925166666805 0.21610699769686187 2.1343363000000637 0.16661392551634413 742.8125 738.6875 76 76 1.0 0 48 48 0.881578947368421 1.0 0.6803360004275291 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.5997698951137427 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.5833333333333333 1.5833333333333333 1.0279774261395442 1.0279774261395442 0.6492489007197122 0.6492489007197122 0.8173592762091504 0.8173592762091504 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.490491175711391 0.0828692532128846 1.5729417951861415 0.20743405538698437 2.038194444444446 0.13026369701615872 1.287280701754387 0.2760203451267514 1.1952286093343936 0.30263476114204774 0.1494035761667992 0.8612214762921814 0.8571428571428571 0.42437284567695 0.10714285714285714 0.898397321348071 3.2317865716108862 0.03948688957705303 0.2551410451271752 0.7748072074727024 2.285714285714285 0.10170139230422688 0.18045112781954883 0.8348934827648395 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 1.5491933384829668 0.19364916731037085 6.0 6.75 9.0 9.0 9.0 12.666666666666666 12.666666666666666 3.8297084310253524 3.8297084310253524 0.3023454024493699 0.3023454024493699 7.0 7.0 10.25 10.25 14.0 14.0 14.75 14.75 17.0 17.0 0.2357022603955158 0.2357022603955158 0.14886458551295736 0.14886458551295736 0.945329772395453 0.945329772395453 1.1666666666666667 1.1666666666666667 1.5138888888888888 1.5138888888888888 1.5555555555555556 1.5555555555555556 1.6388888888888888 1.6388888888888888 1.8888888888888888 1.8888888888888888
