 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 9 1 16.879081499999984 7.189733100000126 0.0 24.06881460000011 17.618527499999686 45.48577849999958 7.634271983333235 0.47137158584732397 5.6374208799999455 0.36388386023270974 829.97265625 840.50390625 91 91 1.0 0 57 57 0.9340659340659341 0.6516020854318079 0.5029911499863313 0.8278431605213747 1.0 0.9342112453649865 1.0 0.8619377769322648 0.6086393105681722 0.4698268983388809 0.7732600949924929 0.9340659340659341 0.8726148995167456 0.9340659340659341 0.8051067147169506 False 0 0 False 1.5964912280701755 1.5964912280701755 1.066697994527421 1.066697994527421 0.6681514910776154 0.6681514910776154 0.8204444826891438 0.8204444826891438 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5617347813549562 0.028389532339421788 2.2309767311783792 0.10742345504008917 3.122807017543856 0.04403339227542894 1.9560439560439538 0.14141676671785636 1.118033988749895 0.3269218953517579 0.11768778828946262 0.8889735572471958 0.7857142857142857 0.4557940183280172 0.08270676691729323 0.9206210641965562 3.7896056669673586 0.022604513800346674 0.24986410990993574 0.7789066215709973 2.9285714285714297 0.053473374140990564 0.1930926216640503 0.8244056127830964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 1.0488088481701516 0.11040093138633175 8.0 9.0 9.5 10.0 11.0 15.166666666666666 15.166666666666666 3.763863263545405 3.763863263545405 0.24816680858541132 0.24816680858541132 10.0 10.0 12.25 12.25 16.5 16.5 17.75 17.75 19.0 19.0 0.2838291124454842 0.2838291124454842 0.1777830704328857 0.1777830704328857 0.938203329647957 0.938203329647957 1.2222222222222223 1.2222222222222223 1.3375 1.3375 1.6636363636363636 1.6636363636363636 1.7818181818181817 1.7818181818181817 1.8888888888888888 1.8888888888888888
40 10 4 1.3797936999997091 1.0061930000001666 0.0 2.385986699999876 2.385986699999876 2.385986699999876 2.385986699999876 0.14035215882352212 0.0 0.0 749.69921875 753.14453125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 3.48690959999999 3.0904527999998663 0.0 6.577362399999856 5.132669599999758 8.963349099999732 4.500563149999834 0.29076675912697303 3.8684566999999106 0.27631833571427933 810.23046875 820.55078125 32 32 1.0 32 17 30 0.90625 0.9833798109236931 0.7862621880251789 1.0 1.0 1.0 1.0 0.9944599369745644 0.8911879536495969 0.7125501078978184 0.90625 0.90625 0.90625 0.90625 0.9012293178831989 False 0 0 False 1.8823529411764706 1.8823529411764706 1.4950900031928038 1.3353232699590454 0.794266564196177 1.1073412482587206 0.6772834619408459 0.7006401481568199 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 6.0 0 0.0 0 0.0 2.174880182039547 0.11362176678355883 1.1554050967085092 0.31492993397972996 1.9134948096885813 0.14756377707748322 1.0165441176470589 0.36184326966089364 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.07216878364870322 0.9303738506650788 0.6666666666666666 0.513417119032592 0.041666666666666664 0.9591894571091382 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 2.8284271247461903 0.1767766952966369 14.0 15.0 16.0 17.0 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.0 16.0 2.8284271247461903 2.8284271247461903 0.1767766952966369 0.1767766952966369 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 18.0 18.0 0.1767766952966369 0.1767766952966369 0.09391261937633835 0.09391261937633835 0.9425461245276141 0.9425461245276141 1.75 1.75 1.8125 1.8125 1.875 1.875 1.9375 1.9375 2.0 2.0
42 10 2 7.682580799999755 4.407389000000194 0.0 12.089969799999949 11.761982299999659 21.05331889999968 10.565884849999804 0.36335067047618386 9.36978739999995 0.31232624666666503 859.44140625 880.60546875 58 58 1.0 58 32 32 0.9482758620689655 0.7266057920900622 0.6215957614656493 0.7489324593603772 1.0 0.7757616020290757 1.0 0.8341224647063793 0.6890227338785072 0.5894442565622536 0.7101945735313921 0.9482758620689655 0.7356360019241236 0.9482758620689655 0.7909781992905321 False 0 0 False 1.8125 1.8125 1.8216883342374386 1.8216883342374386 1.005069425786173 1.005069425786173 0.7006882708382843 0.7006882708382843 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.7775767701295715 0.0011390316924182948 3.7393527007611427 0.02376948412169627 5.96875 0.0025574362170995664 3.293103448275862 0.03713841321929092 1.1547005383792515 0.3151518986722024 0.07216878364870322 0.9303738506650788 0.6666666666666666 0.513417119032592 0.041666666666666664 0.9591894571091382 0.5773502691896257 0.5613839137989282 0.01990862997205606 0.9802882381786361 0.3333333333333333 0.7165313105737893 0.011494252873563218 0.9885715536772979 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 29.0 1.4142135623730951 0.048765984909417075 28.0 28.5 29.0 29.5 30.0 2 16.0 2.8284271247461903 0.1767766952966369 14.0 15.0 16.0 17.0 18.0 29.0 29.0 1.4142135623730951 1.4142135623730951 0.048765984909417075 0.048765984909417075 28.0 28.0 28.5 28.5 29.0 29.0 29.5 29.5 30.0 30.0 0.41528493498257546 0.41528493498257546 0.22912272274900716 0.22912272274900716 0.8997814928651202 0.8997814928651202 1.5555555555555556 1.5555555555555556 1.7023809523809523 1.7023809523809523 1.8492063492063493 1.8492063492063493 1.996031746031746 1.996031746031746 2.142857142857143 2.142857142857143
43 10 1 17.734986600000184 7.546239699999887 0.0 25.28122630000007 16.396996699999818 46.33454519999975 7.7756968499999175 0.4760732228596816 6.051436879999938 0.3680625189935846 848.515625 854.37109375 95 95 1.0 0 58 58 0.8947368421052632 0.6641397966271724 0.5002891782616874 0.822749979702839 1.0 0.9041376233933187 1.0 0.8560924733401637 0.5942303443506279 0.44762715949729925 0.7361447186814876 0.8947368421052632 0.8089652419834957 0.8947368421052632 0.7659774761464623 False 0 0 False 1.6379310344827587 1.6379310344827587 1.2095856309782647 1.2095856309782647 0.7384838589130458 0.7384838589130458 0.8047491373242412 0.8047491373242412 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.047508290004418 0.047477076235361994 1.8605840086342762 0.155581742749902 2.4580856123662294 0.08559866323531673 1.5007259528130663 0.22296823696239756 0.5039526306789698 0.6041379997849354 0.05213303075989343 0.9492025853021956 0.3809523809523809 0.6832104226749482 0.039408866995073885 0.9613575614019533 2.1993866388840284 0.11087114155819328 0.13890862982425442 0.8703075449788145 1.6428571428571417 0.19342660460039277 0.10375939849624052 0.9014421596706359 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.666666666666666 0.5163977794943222 0.05342045994768851 9.0 9.25 10.0 10.0 10.0 15.833333333333334 15.833333333333334 1.9407902170679516 1.9407902170679516 0.12257622423587063 0.12257622423587063 13.0 13.0 15.0 15.0 15.5 15.5 17.5 17.5 18.0 18.0 0.14914019697556213 0.14914019697556213 0.09105401499560635 0.09105401499560635 0.9657638322771703 0.9657638322771703 1.4444444444444444 1.4444444444444444 1.525 1.525 1.6333333333333333 1.6333333333333333 1.7666666666666666 1.7666666666666666 1.8 1.8
44 11 4 1.3769380999998475 0.8103228999999601 0.0 2.1872609999998076 2.1872609999998076 2.1872609999998076 2.1872609999998076 0.12866241176469456 0.0 0.0 795.6484375 797.75 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.5141941000000543 2.6875911000001906 0.0 6.201785200000245 4.3800396999996565 8.389046200000053 4.213637800000072 0.27496927327935183 4.047235900000487 0.3113258384615759 852.578125 863.01953125 32 32 1.0 32 17 30 0.90625 1.0 0.802667779322704 1.0 1.0 1.0 1.0 1.0 0.90625 0.7274176750112005 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.2689736473414486 0.6431196942844082 0.6741422501501446 0.590974854207294 0.7108133091240574 0.8247231580710064 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.557435564102791 0.21067564323830118 0.8273876434296078 0.4371898917250196 1.3044982698961936 0.27130862460701777 0.6930147058823528 0.500066241726375 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.7320508075688772 0.17692120631776423 0.10825317547305482 0.8974003679046401 1.0 0.36787944117144233 0.0625 0.9394130628134758 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 4.242640687119285 0.2651650429449553 13.0 14.5 16.0 17.5 19.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.0 16.0 4.242640687119285 4.242640687119285 0.2651650429449553 0.2651650429449553 13.0 13.0 14.5 14.5 16.0 16.0 17.5 17.5 19.0 19.0 0.34373246307679395 0.34373246307679395 0.18260787100954678 0.18260787100954678 0.8957187030426244 0.8957187030426244 1.625 1.625 1.7465277777777777 1.7465277777777777 1.8680555555555556 1.8680555555555556 1.9895833333333335 1.9895833333333335 2.111111111111111 2.111111111111111
46 11 2 7.654626700000222 8.009894600000052 0.0 15.664521300000274 11.38353219999999 24.053567500000327 12.066109750000237 0.41607275000000815 12.748687300000483 0.43960990689656837 906.57421875 923.58203125 58 58 1.0 58 32 32 0.9482758620689655 0.7332745041032321 0.5999746128369123 0.7214782708862819 1.0 0.7106408472535428 1.0 0.8146384504522584 0.6953465125116857 0.5689414432074169 0.6841604292887156 0.9482758620689655 0.6738835620507734 0.9482758620689655 0.7725019788771416 False 0 0 False 1.8125 1.8125 1.8216883342374386 1.8216883342374386 1.005069425786173 1.005069425786173 0.7006882708382843 0.7006882708382843 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.329648736304409 0.0017826598428209409 3.492219992443812 0.03043323556961811 5.08203125 0.006207287648669698 2.8038793103448274 0.06057461849589705 1.7320508075688772 0.17692120631776423 0.10825317547305482 0.8974003679046401 1.0 0.36787944117144233 0.0625 0.9394130628134758 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 2 16.0 4.242640687119285 0.2651650429449553 13.0 14.5 16.0 17.5 19.0 29.0 29.0 0.0 0.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 29.0 29.0 29.0 29.0 29.0 0.49812380537028045 0.49812380537028045 0.2748269271008444 0.2748269271008444 0.8833686293110002 0.8833686293110002 1.5263157894736843 1.5263157894736843 1.702429149797571 1.702429149797571 1.8785425101214575 1.8785425101214575 2.054655870445344 2.054655870445344 2.230769230769231 2.230769230769231
47 11 1 17.053600400000164 6.834692300000029 0.0 23.888292700000193 15.756285600000183 47.94186020000052 8.043597116666811 0.49025699520598887 6.5010594200001375 0.4135919769637633 886.1015625 894.78125 92 92 1.0 0 58 58 0.9239130434782609 0.6712194981111574 0.49531769291890115 0.8136045823375687 1.0 0.8776987151865819 1.0 0.8496394044325798 0.6201484493418302 0.4576304771533326 0.7516998858553624 0.9239130434782609 0.8109172912049942 0.9239130434782609 0.7849929280083617 False 0 0 False 1.5862068965517242 1.5862068965517242 1.0093333349316442 1.0093333349316442 0.6363188415873409 0.6363188415873409 0.828146093645659 0.828146093645659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7439606540814943 0.023660207412759638 2.360323021051377 0.09438972840202965 3.2931034482758594 0.03713841321929102 2.0760869565217375 0.12542002725947868 0.3984095364447965 0.6713870139010191 0.04121477963222033 0.9596230003372878 0.2857142857142844 0.7514772930752869 0.029556650246305285 0.9708758757257813 2.3737987772599074 0.09312628746412047 0.15481296373434178 0.8565753731609967 1.666666666666666 0.18887560283756194 0.108695652173913 0.8970033769865936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.666666666666666 0.5163977794943222 0.05342045994768851 9.0 9.25 10.0 10.0 10.0 15.333333333333334 15.333333333333334 2.581988897471611 2.581988897471611 0.16839058026988768 0.16839058026988768 11.0 11.0 14.25 14.25 16.0 16.0 17.0 17.0 18.0 18.0 0.254894475059068 0.254894475059068 0.16069434297202112 0.16069434297202112 0.9440820903432173 0.9440820903432173 1.2222222222222223 1.2222222222222223 1.4249999999999998 1.4249999999999998 1.6 1.6 1.775 1.775 1.8888888888888888 1.8888888888888888
48 12 4 1.3773896000001287 0.8420185999997329 0.0 2.2194081999998616 2.2194081999998616 2.2194081999998616 2.2194081999998616 0.13055342352940363 0.0 0.0 832.8515625 836.1796875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.3454755000000205 3.0580788999999413 0.0 6.403554399999962 5.409829699999818 8.622962599999823 4.330630749999955 0.28883855063024827 3.2514318000000912 0.2322451285714351 882.48828125 883.38671875 31 31 1.0 31 17 30 0.9354838709677419 0.9541769068167463 0.7957404859514305 1.0 1.0 1.0 1.0 0.9847256356055821 0.8926171063769561 0.7444023900835963 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9211949494374799 False 0 0 False 1.8235294117647058 1.8235294117647058 1.3339459376998315 0.6242642728467978 0.7315187400289399 0.6064281507654607 0.7008483768315721 0.8287968821326059 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.2684622736969309 0.2812637961477095 0.6956083436402525 0.49877093154919894 0.9861591695501728 0.373006598349341 0.5407969639468689 0.5822840080443155 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
50 12 2 7.580567899999892 4.576325100000304 0.0 12.156893000000196 12.095164899999872 20.77985560000002 10.429528050000044 0.36388036314815003 8.763891200000216 0.29212970666667387 939.0 964.03125 57 57 1.0 57 31 31 0.9649122807017544 0.7209985651234276 0.6237524762541886 0.7517322761511123 1.0 0.79173423016401 1.0 0.8375775984291459 0.695700369855939 0.6018664244557961 0.7253557050580908 0.9649122807017544 0.7639540817372027 0.9649122807017544 0.8081889107649654 False 0 0 False 1.8387096774193548 1.8387096774193548 1.771943832698023 1.771943832698023 0.9636887511164687 0.9636887511164687 0.7031005772484289 0.7031005772484289 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.456852710901881 0.001569728332997301 3.5116216497887422 0.02984847140138089 5.774193548387098 0.0031067020535588213 3.1403508771929833 0.0432676136193986 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 0.8660254037844386 0.4206200260541148 0.030386856273138196 0.9700701832141129 0.5 0.6065306597126334 0.017543859649122806 0.982609137827942 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.5 2.1213203435596424 0.07443229275647868 27.0 27.75 28.5 29.25 30.0 2 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 28.5 28.5 2.1213203435596424 2.1213203435596424 0.07443229275647868 0.07443229275647868 27.0 27.0 27.75 27.75 28.5 28.5 29.25 29.25 30.0 30.0 0.3921768702379171 0.3921768702379171 0.21328917504167422 0.21328917504167422 0.9036488501294008 0.9036488501294008 1.588235294117647 1.588235294117647 1.7268907563025209 1.7268907563025209 1.865546218487395 1.865546218487395 2.004201680672269 2.004201680672269 2.142857142857143 2.142857142857143
51 12 1 17.555755399999725 7.556968300000335 0.0 25.11272370000006 17.496100299999853 45.89257930000008 7.702101450000025 0.45611668535571 5.743301680000059 0.3449824488159914 933.73046875 951.80859375 94 94 1.0 0 57 57 0.9042553191489362 0.6528068555241642 0.5016893062310516 0.8253761198748717 1.0 0.925851814769761 1.0 0.8595528900979751 0.5903040714846166 0.4536552237195679 0.7463507466953627 0.9042553191489362 0.837206428249252 0.9042553191489362 0.7772552729609349 False 0 0 False 1.6491228070175439 1.6491228070175439 1.2885654824285282 1.2885654824285282 0.7813641755151713 0.7813641755151713 0.7952226821909241 0.7952226821909241 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.1440567502959875 0.04310756607496799 1.9065024975199074 0.14859920487006292 2.603262542320714 0.07403165238332167 1.5785740948114968 0.20626900866053974 0.823754471047914 0.4387811669033108 0.086710996952412 0.9169420563928338 0.6428571428571429 0.5257880244257798 0.06766917293233084 0.9345696033615569 3.134548903015685 0.04351938086358875 0.20007758955419266 0.8186672305882194 2.3333333333333335 0.09697196786440505 0.14893617021276598 0.8616241104274075 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 0.5477225575051661 0.057655006053175376 9.0 9.0 9.5 10.0 10.0 15.666666666666666 15.666666666666666 3.8297084310253524 3.8297084310253524 0.2444494743207672 0.2444494743207672 12.0 12.0 12.25 12.25 15.0 15.0 19.25 19.25 20.0 20.0 0.3993667827455031 0.3993667827455031 0.2421692193244008 0.2421692193244008 0.9168895435638027 0.9168895435638027 1.2 1.2 1.3611111111111112 1.3611111111111112 1.5722222222222222 1.5722222222222222 1.925 1.925 2.2222222222222223 2.2222222222222223
52 13 4 1.3799764999998843 0.6673378999996658 0.0 2.04731439999955 2.04731439999955 2.04731439999955 2.04731439999955 0.12043025882350294 0.0 0.0 875.49609375 878.58203125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.201970600000209 2.5087901999999076 0.0 5.710760800000116 5.234668399999464 7.758075199999666 3.898145849999821 0.2670031709821293 2.5616233000001785 0.1829730928571556 918.09375 920.20703125 30 30 1.0 30 17 30 0.9666666666666667 0.9718762921240018 0.8233740907133296 1.0 1.0 1.0 1.0 0.9906254307080006 0.9394804157198684 0.7959282876895519 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9576045830177339 False 0 0 False 1.7647058823529411 1.7647058823529411 1.678146736905994 0.8100925873009825 0.9509498175800633 0.8100925873009825 0.652294084629358 0.7905636021306828 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 6.0 3.0 0 0.0 0 0.0 2.002593474182259 0.13498474942026853 1.1348029687032801 0.32148545779117954 1.5951557093425608 0.20287693620864244 0.9039215686274511 0.4049783910919952 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.5773502691896257 0.5613839137989282 0.03849001794597505 0.9622413098366179 0.3333333333333333 0.7165313105737893 0.02222222222222222 0.9780228724846005 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 1.4142135623730951 0.09428090415820635 14.0 14.5 15.0 15.5 16.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 1.4142135623730951 1.4142135623730951 0.09428090415820635 0.09428090415820635 14.0 14.0 14.5 14.5 15.0 15.0 15.5 15.5 16.0 16.0 0.019641855032959583 0.019641855032959583 0.011130384518677098 0.011130384518677098 0.9931344940322492 0.9931344940322492 1.75 1.75 1.7569444444444444 1.7569444444444444 1.7638888888888888 1.7638888888888888 1.7708333333333333 1.7708333333333333 1.7777777777777777 1.7777777777777777
