 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
102 25 2 13.982231100000718 1.1288391999996747 0.0 15.111070300000392 8.418812099997012 20.759215799997037 3.7798023499994997 0.280380041836284 2.852000399999997 0.22100112312819664 1276.5 1279.2890625 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.8017660476806621 0.6239166793959481 1.0 1.0 1.0 1.0 0.9339220158935541 0.7068200683500573 0.5500318094674805 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8233259876956331 False 0 0 False 2.0 1.6170212765957446 1.6815428055498771 1.0478494671216503 0.8407714027749386 0.6103977478378546 0.7099867511609066 0.7892535711222003 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.171330722922842 0.015431711122698779 2.085665361461421 0.12422443850828539 3.2 0.04076220397836621 1.6 0.20189651799465538 0.9258200997725514 0.3962063570582617 0.1851640199545103 0.8309679773440941 0.5714285714285714 0.5647181220077593 0.11428571428571428 0.8920030614530944 4.456135417280635 0.011607133450102558 0.44561354172806344 0.6404312241878006 3.2857142857142856 0.03741385136723659 0.32857142857142857 0.7199515012819313 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 3.5777087639996634 0.35777087639996635 5.0 9.0 9.5 10.75 16.0 6 5.0 0.8944271909999159 0.17888543819998318 4.0 4.25 5.0 5.75 6.0 10.0 12.666666666666666 3.5777087639996634 3.3862466931200785 0.35777087639996635 0.267335265246322 5.0 9.0 9.0 10.25 9.5 12.0 10.75 14.5 16.0 18.0 0.6699087831770665 0.3771442155213989 0.33495439158853324 0.23323392275665458 0.849238680810037 0.9059119745103634 1.25 1.25 1.7000000000000002 1.4583333333333333 1.8166666666666667 1.5357142857142856 2.1458333333333335 1.8928571428571428 3.2 2.25
103 25 1 108.45933530000457 6.207919599997695 0.0 114.66725490000226 21.74612520000028 135.4264706999993 7.812997494444214 0.8676921613623954 6.993401747058563 0.8913200119360969 1298.34375 1305.1015625 134 150 0.8933333333333333 0 60 86 0.86 0.6162829565851471 0.34915346033970396 0.8214384451736054 1.0 0.8537249932082396 1.0 0.8233359832644622 0.5300033426632265 0.3002719758921454 0.7064370628493006 0.86 0.734203494159086 0.86 0.7080689456074375 False 0 0 False 2.2333333333333334 1.9736842105263157 1.1697698841741926 1.1941370098811357 0.5237775600779967 0.5728038954792922 0.8108070520206719 0.808079462905059 1.0 0.3333333333333333 1.0 1.0 3.0 2.5 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.007100179912135 0.01818605513578516 1.7942239611546873 0.16625642374005994 3.2400000000000024 0.039163895098986976 1.4507462686567174 0.23439530094183061 4.277644867685381 0.013875301807623976 1.2832934603056143 0.27712310190533584 3.421052631578945 0.032678018913854114 1.0263157894736834 0.3583246752499038 8.026758368266364 0.00032660522863401357 1.0782212733492131 0.34020011079334755 6.1754385964912295 0.0020798934833850227 0.8295365278868816 0.43625142984601556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.3333333333333335 1.1881770515720091 0.35645311547160274 1.0 3.0 3.0 4.0 6.0 7.444444444444445 8.333333333333334 3.381997707972616 3.199264621385211 0.45429819957841105 0.38391175456622534 1.0 2.0 6.25 6.25 8.0 9.0 9.0 10.0 14.0 15.0 0.8140224410268304 0.7742831153874833 0.3644876601612673 0.3923034451296582 0.8545440635041949 0.8599540282998817 1.0 1.0 1.4666666666666666 1.4166666666666665 2.5 2.083333333333333 2.7874999999999996 2.625 3.3333333333333335 3.3333333333333335
104 26 4 1.3472357999989981 1.0773673000012423 0.0 2.4246031000002404 2.4246031000002404 2.4246031000002404 2.4246031000002404 0.11545729047620193 0.0 0.0 1275.3359375 1277.08203125 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 3.6669540999992023 0.44603819999974803 0.0 4.11299229999895 4.880037899999479 6.537595399999191 3.353636699999697 0.135228678665402 1.8272354999999152 0.06525841071428269 1302.1875 1304.17578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8757638945000125 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.782597522744692 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
106 26 2 13.955919400001221 2.0581680999957825 0.0 16.014087499997004 9.307465199996841 22.551682899996194 3.9341393333326473 0.2908468967611671 2.8594741599998086 0.22566737550426832 1305.1328125 1308.73046875 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.7773190557387595 0.6103603276220584 1.0 1.0 1.0 1.0 0.9257730185795865 0.6852681149275905 0.5380808151404988 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8161420032214776 False 0 0 False 2.0 1.6170212765957446 1.3896166675593025 0.9431476334556408 0.6948083337796512 0.5305205438187979 0.7438746226156174 0.8046837406992015 1.0 0.3333333333333333 1.0 1.0 2.0 2.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.135214625627067 0.015999230916329266 2.0676073128135335 0.12648806630006354 3.2333333333333334 0.03942585997900747 1.6166666666666667 0.1985594620737261 0.9258200997725514 0.3962063570582617 0.1851640199545103 0.8309679773440941 0.5714285714285714 0.5647181220077593 0.11428571428571428 0.8920030614530944 4.456135417280635 0.011607133450102558 0.44561354172806344 0.6404312241878006 3.2857142857142856 0.03741385136723659 0.32857142857142857 0.7199515012819313 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 3.5777087639996634 0.35777087639996635 5.0 9.0 9.5 10.75 16.0 6 5.0 0.8944271909999159 0.17888543819998318 4.0 4.25 5.0 5.75 6.0 10.0 12.666666666666666 3.5777087639996634 3.3862466931200785 0.35777087639996635 0.267335265246322 5.0 9.0 9.0 10.25 9.5 12.0 10.75 14.5 16.0 18.0 0.6699087831770665 0.3771442155213989 0.33495439158853324 0.23323392275665458 0.849238680810037 0.9059119745103634 1.25 1.25 1.7000000000000002 1.4583333333333333 1.8166666666666667 1.5357142857142856 2.1458333333333335 1.8928571428571428 3.2 2.25
107 26 1 108.51409469999999 6.374324700002944 0.0 114.88841940000293 22.723075599998992 137.44010229999913 7.926901238888705 0.8709364170371584 7.056538041176335 0.8969768154631707 1331.77734375 1338.734375 134 150 0.8933333333333333 0 60 86 0.86 0.6091334323308399 0.3471248987887202 0.8175114439665018 1.0 0.8509403423039494 1.0 0.8200245915449298 0.5238547518045223 0.2985274129582994 0.7030598418111915 0.86 0.7318086943813965 0.86 0.7052211487286396 False 0 0 False 2.2333333333333334 1.9736842105263157 1.1697698841741926 1.2092218630690954 0.5237775600779967 0.5690455826207507 0.8108070520206719 0.8064060453818803 1.0 0.25 1.0 1.0 3.0 2.75 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.008624960516273 0.01815834652179537 1.7949066987386295 0.1661429529707879 3.2900000000000023 0.037253849396215725 1.47313432835821 0.22920595143480862 4.277644867685381 0.013875301807623976 1.2832934603056143 0.27712310190533584 3.421052631578945 0.032678018913854114 1.0263157894736834 0.3583246752499038 8.026758368266364 0.00032660522863401357 1.0782212733492131 0.34020011079334755 6.1754385964912295 0.0020798934833850227 0.8295365278868816 0.43625142984601556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.3333333333333335 1.1881770515720091 0.35645311547160274 1.0 3.0 3.0 4.0 6.0 7.444444444444445 8.333333333333334 3.381997707972616 3.0486255340823387 0.45429819957841105 0.36583506408988065 1.0 2.0 6.25 7.0 8.0 9.0 9.0 10.0 14.0 14.0 0.8140224410268304 0.8016177158164921 0.3644876601612673 0.4061529760136893 0.8545440635041949 0.8562199679709211 1.0 1.0 1.4666666666666666 1.380952380952381 2.5 2.083333333333333 2.7874999999999996 2.7666666666666666 3.3333333333333335 3.3333333333333335
108 27 4 1.3471418999997695 0.17316759999994247 0.0 1.520309499999712 1.520309499999712 1.520309499999712 1.520309499999712 0.07239569047617676 0.0 0.0 1302.98046875 1304.91796875 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 3.6643049000022074 1.3933691999991424 0.0 5.05767410000135 3.9887804000009055 6.577983600001062 3.373561300000347 0.14381617406016098 2.758342199999788 0.09851222142856386 1320.37109375 1324.1875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.873657228514438 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7807149701618381 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
110 27 2 13.955886400000054 1.0953110000009474 0.0 15.051197400001001 8.367574900000363 21.629181000002063 3.7808507000004283 0.2756840698925567 2.8635058600004415 0.2178650736068756 1332.578125 1336.59375 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.8033220381775182 0.617165034642259 1.0 1.0 1.0 1.0 0.9344406793925061 0.708191796814391 0.5440797015925178 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8237832305170777 False 0 0 False 2.0 1.6170212765957446 1.4142135623730951 0.9373919690842799 0.7071067811865476 0.5390752537864869 0.740863734703683 0.8055559120548144 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.187282332651255 0.01518750342068276 2.0936411663256274 0.12323758931706981 3.2666666666666666 0.038133326547045196 1.6333333333333333 0.19527756283568573 0.9258200997725514 0.3962063570582617 0.1851640199545103 0.8309679773440941 0.5714285714285714 0.5647181220077593 0.11428571428571428 0.8920030614530944 4.456135417280635 0.011607133450102558 0.44561354172806344 0.6404312241878006 3.2857142857142856 0.03741385136723659 0.32857142857142857 0.7199515012819313 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 3.5777087639996634 0.35777087639996635 5.0 9.0 9.5 10.75 16.0 6 5.0 0.8944271909999159 0.17888543819998318 4.0 4.25 5.0 5.75 6.0 10.0 12.666666666666666 3.5777087639996634 3.3862466931200785 0.35777087639996635 0.267335265246322 5.0 9.0 9.0 10.25 9.5 12.0 10.75 14.5 16.0 18.0 0.6699087831770665 0.3771442155213989 0.33495439158853324 0.23323392275665458 0.849238680810037 0.9059119745103634 1.25 1.25 1.7000000000000002 1.4583333333333333 1.8166666666666667 1.5357142857142856 2.1458333333333335 1.8928571428571428 3.2 2.25
111 27 1 108.3330059000009 6.391141300001436 0.0 114.72414720000234 21.76349889999983 136.3533282000044 7.868900988889133 0.8690883326747335 7.0515717000002685 0.8892948592383083 1360.34375 1366.96484375 134 150 0.8933333333333333 0 60 86 0.86 0.6161524076797789 0.34821589794425345 0.8194966428523781 1.0 0.8511572908643732 1.0 0.822436566181384 0.5298910706046098 0.29946567223205794 0.7047671128530452 0.86 0.731995270143361 0.86 0.7072954469159902 False 0 0 False 2.2333333333333334 1.9736842105263157 1.1551897146513026 1.206187620155212 0.5172491259632698 0.5661376052879743 0.8124538023968557 0.8067417250492233 1.0 0.3333333333333333 1.0 1.0 3.0 2.75 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.9775993131908485 0.01873055159417201 1.7810146178466486 0.1684671307676191 3.206666666666669 0.04049135976900085 1.4358208955223892 0.23791997638594223 4.277644867685381 0.013875301807623976 1.2832934603056143 0.27712310190533584 3.421052631578945 0.032678018913854114 1.0263157894736834 0.3583246752499038 8.026758368266364 0.00032660522863401357 1.0782212733492131 0.34020011079334755 6.1754385964912295 0.0020798934833850227 0.8295365278868816 0.43625142984601556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.3333333333333335 1.1881770515720091 0.35645311547160274 1.0 3.0 3.0 4.0 6.0 7.444444444444445 8.333333333333334 3.381997707972616 3.086974532565159 0.45429819957841105 0.37043694390781906 1.0 2.0 6.25 6.25 8.0 9.0 9.0 10.0 14.0 14.0 0.8140224410268304 0.790144647997591 0.3644876601612673 0.4003399549854461 0.8545440635041949 0.8577803072809845 1.0 1.0 1.4666666666666666 1.380952380952381 2.5 2.083333333333333 2.7874999999999996 2.7666666666666666 3.3333333333333335 3.3333333333333335
112 28 4 1.3520531999993182 0.19702350000079605 0.0 1.5490767000001142 1.5490767000001142 1.5490767000001142 1.5490767000001142 0.07376555714286258 0.0 0.0 1332.71875 1335.23828125 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 3.658740500000931 0.43030149999958667 0.0 4.089042000000518 3.97547940000004 5.638118700000632 2.9037075000005643 0.11919953515040531 1.8319356000010885 0.06542627142861031 1354.88671875 1358.07421875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9341544009861942 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8347762732217054 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
114 28 2 13.985527899998488 2.089322699996046 0.0 16.074850599994534 8.359348600002704 21.712969299995166 3.7947857666655787 0.27841136256269977 2.8818731999981537 0.22123380198275291 1361.77734375 1364.86328125 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.8035735569819215 0.6165324506757563 1.0 1.0 1.0 1.0 0.9345245189939738 0.7084135304972202 0.5435220288852063 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8238571417446874 False 0 0 False 2.0 1.6170212765957446 1.5312829869775528 0.9881804686238259 0.7656414934887764 0.5664728801028301 0.7269413740327242 0.7979476619600934 1.0 0.3333333333333333 1.0 1.0 2.0 2.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.175324338699131 0.015370205693974922 2.0876621693495654 0.12397663366124652 3.2333333333333334 0.03942585997900747 1.6166666666666667 0.1985594620737261 0.9258200997725514 0.3962063570582617 0.1851640199545103 0.8309679773440941 0.5714285714285714 0.5647181220077593 0.11428571428571428 0.8920030614530944 4.456135417280635 0.011607133450102558 0.44561354172806344 0.6404312241878006 3.2857142857142856 0.03741385136723659 0.32857142857142857 0.7199515012819313 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 3.5777087639996634 0.35777087639996635 5.0 9.0 9.5 10.75 16.0 6 5.0 0.8944271909999159 0.17888543819998318 4.0 4.25 5.0 5.75 6.0 10.0 12.666666666666666 3.5777087639996634 3.3862466931200785 0.35777087639996635 0.267335265246322 5.0 9.0 9.0 10.25 9.5 12.0 10.75 14.5 16.0 18.0 0.6699087831770665 0.3771442155213989 0.33495439158853324 0.23323392275665458 0.849238680810037 0.9059119745103634 1.25 1.25 1.7000000000000002 1.4583333333333333 1.8166666666666667 1.5357142857142856 2.1458333333333335 1.8928571428571428 3.2 2.25
115 28 1 108.59339400000317 7.294384999997419 0.0 115.88777900000059 21.809080700002596 137.60074829999576 7.885786072221789 0.8763853681739191 7.066768741175859 0.9008960309580345 1383.7890625 1390.859375 134 150 0.8933333333333333 0 60 86 0.86 0.6158105043691936 0.3469643824582249 0.8189156556381763 1.0 0.8504945355000882 1.0 0.8221016799564272 0.5295970337575064 0.2983893689140734 0.7042674638488315 0.86 0.7314253005300759 0.86 0.7070074447625274 False 0 0 False 2.2333333333333334 1.9736842105263157 1.1697698841741926 1.2785188324371377 0.5237775600779967 0.5935097094485745 0.8108070520206719 0.798862654461297 1.0 0.3333333333333333 1.0 1.0 3.0 3.0 3.0 3.0 4.0 5.0 0 0.0 0 0.0 4.008486368065005 0.018160863305950417 1.7948446424171662 0.1661532635112001 3.2344444444444465 0.03938207779585903 1.4482587064676626 0.23497909964649366 4.277644867685381 0.013875301807623976 1.2832934603056143 0.27712310190533584 3.421052631578945 0.032678018913854114 1.0263157894736834 0.3583246752499038 8.026758368266364 0.00032660522863401357 1.0782212733492131 0.34020011079334755 6.1754385964912295 0.0020798934833850227 0.8295365278868816 0.43625142984601556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.3333333333333335 1.1881770515720091 0.35645311547160274 1.0 3.0 3.0 4.0 6.0 7.444444444444445 8.333333333333334 3.381997707972616 3.199264621385211 0.45429819957841105 0.38391175456622534 1.0 2.0 6.25 6.25 8.0 9.0 9.0 10.0 14.0 15.0 0.8140224410268304 0.7742831153874833 0.3644876601612673 0.3923034451296582 0.8545440635041949 0.8599540282998817 1.0 1.0 1.4666666666666666 1.4166666666666665 2.5 2.083333333333333 2.7874999999999996 2.625 3.3333333333333335 3.3333333333333335
116 29 4 1.3449258000018744 0.17425210000237712 0.0 1.5191779000042516 1.5191779000042516 1.5191779000042516 1.5191779000042516 0.07234180476210722 0.0 0.0 1356.9296875 1358.94140625 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
