 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
48 12 4 0.5241359999999986 0.04679289999995717 0.0 0.5709288999999558 0.5709288999999558 0.5709288999999558 0.5709288999999558 0.04391760769230429 0.0 0.0 443.36328125 433.3125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.387904399999968 0.15574270000001889 0.0 1.543647099999987 1.139601099999993 2.1145759999999427 1.0718850999999745 0.0967834755555537 1.004169099999956 0.11157434444443955 466.203125 456.4609375 16 24 0.6666666666666666 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.7777777777777777 1.8461538461538463 0.97182531580755 0.46955948623269356 0.5466517401417469 0.4226035376094242 0.6909921375300466 0.8247959309111251 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 12.0 2.8284271247461903 4.242640687119285 0.3535533905932738 0.35355339059327373 6.0 9.0 7.0 10.5 8.0 12.0 9.0 13.5 10.0 15.0 0.3535533905932738 0.45456864504849476 0.19887378220871652 0.24622468273460132 0.8622201486656301 0.8294624060507143 1.5 1.5 1.625 1.6607142857142856 1.75 1.8214285714285714 1.875 1.9821428571428572 2.0 2.142857142857143
50 12 2 5.588335600000278 0.4049908000000073 0.0 5.993326400000285 2.3008828000001245 8.107902400000228 1.3816466500000313 0.12961141254689867 1.1977994200000126 0.13561016846752974 474.0078125 464.15234375 48 63 0.7619047619047619 63 16 24 0.6666666666666666 1.0 0.8114996161929308 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.5409997441286205 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 False 0 0 False 3.0 2.625 2.4765567494675613 2.4997916579853876 0.8255189164891871 0.8420350847950779 0.5505852151223751 0.5481827396954327 1.0 0.5 1.0 1.75 2.0 2.0 5.0 3.5 9.0 10.0 0 0.0 0 0.0 3.9764934301467165 0.01875127685133027 1.3254978100489054 0.2656706726343584 3.1875 0.04127492938579755 1.0625 0.3455907525769745 1.24083944959956 0.2891413964056614 0.465314793599835 0.6279374033979573 0.9999999999999998 0.3678794411714424 0.37499999999999994 0.6872892787909722 2.5634797778466227 0.07703620461355362 0.32043497223082784 0.725833251091167 2.0 0.1353352832366127 0.25 0.7788007830714049 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 3.1622776601683795 0.39528470752104744 3.0 6.5 8.5 9.75 12.0 6 2.6666666666666665 0.816496580927726 0.3061862178478973 2.0 2.0 2.5 3.0 4.0 8.0 10.5 3.1622776601683795 4.460941604639093 0.39528470752104744 0.4248515813941993 3.0 5.0 6.5 8.0 8.5 11.0 9.75 11.0 12.0 18.0 1.3810892105173393 1.482355597659965 0.46036307017244643 0.5647068943466533 0.6870945814964147 0.6720725508837564 1.5 1.25 2.1666666666666665 2.2333333333333334 2.833333333333333 2.4523809523809526 4.125 3.392857142857143 5.0 5.5
51 12 1 15.838344799999788 1.0935217999999054 0.0 16.931866599999694 3.8570662000001903 25.03976899999992 1.4349439388888894 0.29187738467592483 1.2924661588235187 0.2696781502941167 476.94140625 467.671875 82 99 0.8282828282828283 0 48 63 0.6767676767676768 1.0 0.5935698270346677 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4017088728416438 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 1.7083333333333333 1.5714285714285714 0.7425755447874055 0.6742969808917405 0.4346783676804325 0.4123089819465419 0.8565395557084704 0.8668647371138211 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 4.0 3.0 0 0.0 0 0.0 2.0825693043467726 0.1246096404608668 1.2190649586420133 0.2955063484406615 1.7934027777777761 0.16639300682374364 1.0497967479674788 0.350008881898615 2.5200946793687042 0.08045198924537512 0.9450355047632641 0.3886657711705821 2.035087719298245 0.13066901980656276 0.7631578947368418 0.4661919150635704 5.4800719962260205 0.004169029532706339 1.202942633317907 0.3003092105449322 3.9766081871345014 0.01874912513474631 0.8729139922978174 0.4177325046658449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.0289915108550531 0.38587181657064495 1.0 2.0 3.0 3.0 4.0 4.555555555555555 5.5 1.947010445067672 2.6178122882419563 0.4273925367221719 0.4759658705894466 1.0 1.0 3.25 3.25 4.5 5.0 6.0 7.5 8.0 10.0 0.711266833439806 0.492732219305682 0.4163513171354962 0.31355686683088857 0.8612229297872974 0.8965157986171717 1.0 1.0 1.375 1.25 1.8333333333333335 1.55 2.0 2.0 4.0 2.5
52 13 4 0.5230766000000244 0.049039199999924676 0.0 0.5721157999999491 0.5721157999999491 0.5721157999999491 0.5721157999999491 0.04400890769230378 0.0 0.0 470.9453125 460.6171875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.3988046000000622 0.15599759999992102 0.0 1.5548021999999833 1.1509552999999642 2.1269179999999324 1.0779634499999418 0.09744101444443976 1.0049715999999194 0.11166351111110215 484.58203125 475.21484375 16 24 0.6666666666666666 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.7777777777777777 1.8461538461538463 0.97182531580755 0.46955948623269356 0.5466517401417469 0.4226035376094242 0.6909921375300466 0.8247959309111251 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 12.0 2.8284271247461903 4.242640687119285 0.3535533905932738 0.35355339059327373 6.0 9.0 7.0 10.5 8.0 12.0 9.0 13.5 10.0 15.0 0.3535533905932738 0.45456864504849476 0.19887378220871652 0.24622468273460132 0.8622201486656301 0.8294624060507143 1.5 1.5 1.625 1.6607142857142856 1.75 1.8214285714285714 1.875 1.9821428571428572 2.0 2.142857142857143
54 13 2 5.882526700000199 0.46311279999986255 0.0 6.345639500000061 2.3367805000000317 8.472557499999994 1.4422778333333117 0.13565140659331526 1.2633772999999677 0.15191264652380596 496.50390625 486.8359375 50 62 0.8064516129032258 62 16 24 0.6774193548387096 1.0 0.8001531571863684 1.0 1.0 1.0 1.0 1.0 0.6774193548387096 0.5420392355133463 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 False 0 0 False 3.125 2.5833333333333335 2.9860788111948193 2.7620946158063933 0.9555452195823422 0.9019084459775978 0.5012574412844135 0.5221159668093001 1.0 0.5 1.0 1.0 2.0 2.0 3.5 4.25 10.0 10.0 0 0.0 0 0.0 4.074501503251655 0.017000687352357827 1.3038404810405297 0.27148714710534766 3.296875 0.03699860758070385 1.055 0.3481924273061976 1.24083944959956 0.2891413964056614 0.465314793599835 0.6279374033979573 0.9999999999999998 0.3678794411714424 0.37499999999999994 0.6872892787909722 2.8312317135609057 0.05894021148368199 0.33974780562730866 0.7119498498695707 2.1428571428571437 0.11731916609425068 0.25714285714285723 0.7732577404831906 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.333333333333334 3.559026084010437 0.4270831300812524 3.0 6.5 8.5 10.5 13.0 6 2.6666666666666665 0.816496580927726 0.3061862178478973 2.0 2.0 2.5 3.0 4.0 8.333333333333334 10.333333333333334 3.559026084010437 4.760952285695233 0.4270831300812524 0.46073731797050643 3.0 4.0 6.5 7.75 8.5 10.5 10.5 11.75 13.0 18.0 1.522440170934173 0.9866000352876689 0.48718085469893535 0.3819096910790976 0.6662949872875283 0.7524246394512313 1.5 1.3333333333333333 2.1666666666666665 2.2708333333333335 2.958333333333333 2.416666666666667 4.1875 3.375 5.5 4.0
55 13 1 16.099577199999885 1.1754453999998304 0.0 17.275022599999716 3.647622300000023 25.74758009999971 1.474337716666636 0.2968606049867693 1.3464974470587896 0.28562838681371894 504.08984375 495.63671875 82 96 0.8541666666666666 0 50 62 0.6979166666666666 1.0 0.5891554587207191 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.41118141389883517 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.64 1.5483870967741935 0.662709343128183 0.6569098965953383 0.4040910628830384 0.4080185693138747 0.8700292903202166 0.8709224463063316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.3080727891468227 0.09945273337460148 1.407361456796843 0.2447883163535591 1.9223999999999983 0.1462555273117086 1.1721951219512186 0.30968639519386193 2.8215268287266317 0.05951500408485158 1.0157496583415875 0.36213085363535413 2.23391812865497 0.10710794420936678 0.8042105263157892 0.4474410300765309 6.328868848118606 0.0017840506604422835 1.3892638934894503 0.24925871808266048 4.807017543859648 0.008172196605706627 1.0551989730423619 0.3481231532916683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.7777777777777777 1.1659661762602749 0.419747823453699 1.0 2.0 3.0 3.75 5.0 4.555555555555555 5.333333333333333 2.381848570832975 2.8284271247461903 0.5228448082316286 0.5303300858899107 1.0 1.0 3.0 3.0 5.0 5.0 5.75 7.75 10.0 12.0 0.45804853500606846 0.45607313128535887 0.27929788719882226 0.2945472306217943 0.9036051369674872 0.9039516957024734 1.0 1.0 1.25 1.1696428571428572 1.6666666666666667 1.6 2.0 2.0 2.5 2.5
56 14 4 0.5234552999996822 0.04699179999988701 0.0 0.5704470999995692 0.5704470999995692 0.5704470999995692 0.5704470999995692 0.04388054615381302 0.0 0.0 494.65625 483.85546875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.3866798000002518 0.14745159999995394 0.0 1.5341314000002058 1.1389624999993657 2.104578499999775 1.0669707499998822 0.09881065873013772 0.9949790000003986 0.11055322222226652 506.203125 496.92578125 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 1.2018504251546631 0.375 0.676040864149498 0.375 0.6407749497614661 0.8550654610351172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 1.75 0 0.0 0 0.0 1.1898058077191855 0.30428034722440633 0.6692657668420419 0.5120844291559489 0.9876543209876539 0.3724493137139074 0.5555555555555554 0.573753420737433 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
58 14 2 5.5881921000001284 0.47291580000035083 0.0 6.061107900000479 2.301357699999471 8.165686400000254 1.3912684000000393 0.12977366657278233 1.2092505400001528 0.13280259112666967 511.75 501.68359375 48 62 0.7741935483870968 62 16 23 0.6774193548387096 1.0 0.8096360377083197 1.0 1.0 1.0 1.0 1.0 0.6774193548387096 0.5484631223185391 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 False 0 0 False 3.0 2.6956521739130435 2.3380903889000244 2.598076211353316 0.7793634629666748 0.8313843876330611 0.5652442448590045 0.5381935637905995 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9.0 10.0 0 0.0 0 0.0 4.4860896112315904 0.01126460678926708 1.4953632037438636 0.22416717158704752 4.0 0.01831563888873418 1.3333333333333333 0.26359713811572677 1.24083944959956 0.2891413964056614 0.465314793599835 0.6279374033979573 0.9999999999999998 0.3678794411714424 0.37499999999999994 0.6872892787909722 1.4638501094227998 0.23134385871214716 0.18298126367784998 0.8327837588957056 1.0 0.36787944117144233 0.125 0.8824969025845955 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 2.6832815729997477 0.33541019662496846 3.0 7.5 9.0 9.75 10.0 6 2.6666666666666665 0.816496580927726 0.3061862178478973 2.0 2.0 2.5 3.0 4.0 8.0 10.333333333333334 2.6832815729997477 2.503331114069145 0.33541019662496846 0.2422578497486269 3.0 6.0 7.5 9.5 9.0 11.0 9.75 11.75 10.0 13.0 1.3768085748759165 1.416035807247616 0.45893619162530547 0.5253036059144383 0.6877435712137825 0.6818395408711154 1.5 1.5 2.2708333333333335 2.2875 2.8333333333333335 2.5 4.208333333333333 3.4 5.0 5.5
59 14 1 14.53437439999982 1.099000499999761 0.0 15.63337489999958 3.588626399999498 23.799061299999835 1.3660059777777493 0.28023796197751216 1.2352635999999995 0.25643020668767075 512.7890625 502.58984375 75 90 0.8333333333333334 0 48 62 0.7444444444444445 1.0 0.6016786311333022 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.447916314288125 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.5625 1.4516129032258065 0.769256341637127 0.7683194103444587 0.49232405864776124 0.5086804371935727 0.8526143926072813 0.8527512241675369 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.4748322644739413 0.22881710458390275 0.9438926492633225 0.3891102139033396 1.140625 0.31961919737930994 0.73 0.48190899009020244 1.2425214883947908 0.28865545815766275 0.46594555814804656 0.6275414476359547 0.9824561403508764 0.3743904132467568 0.36842105263157865 0.6918258252705173 2.84003335784709 0.05842371704257553 0.6816080058833016 0.5058030038858103 2.236842105263159 0.10679522050714864 0.5368421052631581 0.5845914187440379 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 0.9074852129730301 0.3403069548648863 1.0 2.25 3.0 3.0 4.0 4.166666666666667 5.0 1.9478494929174646 1.909727421264462 0.46748387830019145 0.3819454842528924 1.0 2.0 3.0 3.25 4.0 5.0 5.0 6.0 8.0 8.0 0.5002042066656508 0.4959494609621155 0.32013069226601654 0.3416540731072351 0.8952259943421963 0.8959596530721502 1.0 1.0 1.0625 1.0416666666666667 1.4166666666666665 1.2916666666666665 1.9166666666666667 1.6500000000000001 2.6666666666666665 2.6666666666666665
60 15 4 0.522615500000029 0.04817110000010416 0.0 0.5707866000001331 0.5707866000001331 0.5707866000001331 0.5707866000001331 0.04390666153847178 0.0 0.0 510.0625 499.51953125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.3878791999998157 0.14889270000014676 0.0 1.5367718999999624 1.1391918000001624 2.1075585000000956 1.0681836500000372 0.09652761666667276 0.9971754999999121 0.110797277777768 524.3125 514.94921875 16 24 0.6666666666666666 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.7777777777777777 1.8461538461538463 0.97182531580755 0.46955948623269356 0.5466517401417469 0.4226035376094242 0.6909921375300466 0.8247959309111251 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 12.0 2.8284271247461903 4.242640687119285 0.3535533905932738 0.35355339059327373 6.0 9.0 7.0 10.5 8.0 12.0 9.0 13.5 10.0 15.0 0.3535533905932738 0.45456864504849476 0.19887378220871652 0.24622468273460132 0.8622201486656301 0.8294624060507143 1.5 1.5 1.625 1.6607142857142856 1.75 1.8214285714285714 1.875 1.9821428571428572 2.0 2.142857142857143
62 15 2 5.8581529000006185 0.8116132999998626 0.0 6.669766200000481 2.3101969000006193 8.777324700000577 1.493226383333403 0.13957279383617335 1.3298322799999596 0.15365169957242464 535.3046875 525.7578125 50 65 0.7692307692307693 65 16 24 0.6461538461538462 1.0 0.7913585548134738 1.0 1.0 1.0 1.0 1.0 0.6461538461538462 0.5113393738794755 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 False 0 0 False 3.125 2.7083333333333335 2.6299556396765835 2.6408253129151373 0.8415858046965067 0.8536001011442869 0.5350120205762623 0.5339336195446371 1.0 1.0 1.0 1.375 2.0 2.0 5.0 3.5 9.0 10.0 0 0.0 0 0.0 3.7280608230016847 0.024039407332680975 1.192979463360539 0.30331619693363987 2.921875 0.053832656382752 0.935 0.39258586553151836 1.24083944959956 0.2891413964056614 0.465314793599835 0.6279374033979573 0.9999999999999998 0.3678794411714424 0.37499999999999994 0.6872892787909722 2.8480012484391786 0.0579600529227482 0.3417601498127014 0.7105186022932533 2.1428571428571437 0.11731916609425068 0.25714285714285723 0.7732577404831906 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.333333333333334 3.265986323710904 0.39191835884530846 3.0 6.75 9.5 10.0 12.0 6 2.6666666666666665 0.816496580927726 0.3061862178478973 2.0 2.0 2.5 3.0 4.0 8.333333333333334 10.833333333333334 3.265986323710904 4.5789372857319925 0.39191835884530846 0.4226711340675685 3.0 5.0 6.75 8.0 9.5 11.0 10.0 12.5 12.0 18.0 1.3649040123623943 1.4521730920735323 0.4367692839559662 0.5361869878425349 0.689554592977657 0.6764847953873607 1.5 1.25 2.25 2.3928571428571432 3.166666666666667 2.585714285714286 4.208333333333333 3.4 5.0 5.5
