 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 46.6970799000004 1.8516981999998734 0.0 48.54877810000028 5.4235447000003205 66.28018670000006 2.7294593039999837 0.667350521526985 2.617205745833303 0.6923124087632152 639.33984375 633.23046875 82 109 0.7522935779816514 0 47 67 0.7798165137614679 0.952885324188394 0.4487865753210183 1.0 1.0 1.0 1.0 0.984295108062798 0.7430757115230595 0.3499711825897849 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.7675695796819985 False 0 0 False 1.7446808510638299 1.626865671641791 1.0928241257598306 1.0614775104013658 0.6263748037891711 0.6236180373608025 0.8081854290812508 0.812105135022148 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8207346578872672 0.16190676115175956 1.0435918161061166 0.35218741499671324 1.5468537799909448 0.2129168042409816 0.8866113129216391 0.41204969708200934 3.9617400994240684 0.01902997142171916 2.1073085635234405 0.12156471022642622 3.184615384615386 0.041394163571807314 1.6939443535188226 0.183793147244321 8.227627006242212 0.0002671695703407664 2.508422867756772 0.08139651112562346 6.6846153846153875 0.001249995428824033 2.0379924953095694 0.13029000631355747 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.88 0.9273618495495703 0.49327757954764384 1.0 1.0 2.0 3.0 4.0 3.28 4.36 2.1118712081942874 2.196208854670551 0.6438631732299657 0.5037176272180163 1.0 2.0 1.0 2.0 3.0 4.0 5.0 5.0 8.0 9.0 0.9203461506612809 0.8535736423783029 0.527515476598539 0.5246737067829935 0.8305245605901147 0.8397164113738114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 4.5
36 9 4 1.139989499999956 0.09956099999999424 0.0 1.2395504999999503 1.2395504999999503 1.2395504999999503 1.2395504999999503 0.0688639166666639 0.0 0.0 642.453125 635.44140625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 4.886528299999554 0.5127002999996648 0.0 5.399228599999219 1.9322327999999516 6.638779099999169 2.2386072999997473 0.2673213799999802 2.391794549999645 0.3635047666666196 686.13671875 680.37109375 22 34 0.6470588235294118 34 9 32 0.8529411764705882 1.0 0.8705475394131029 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.7425258424405877 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.4444444444444446 1.8888888888888888 2.1278575558006176 0.7412035591181296 0.8704871819184344 0.6303148376752598 0.4810051302986358 0.7476013237450931 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 6.0 3.0 0 0.0 0 0.0 2.4861757699019877 0.08322764040653037 1.017071905868995 0.36165234343371877 2.000000000000001 0.13533528323661256 0.8181818181818185 0.44123316775998384 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5440562537456244 0.07854714558687925 0.34691676187440335 0.706864163857084 1.7499999999999998 0.17377394345044517 0.23863636363636362 0.7877012671239861 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.333333333333333 3.7859388972001824 0.5162643950727521 3.0 6.0 9.0 9.5 10.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 11.333333333333334 3.7859388972001824 6.350852961085883 0.5162643950727521 0.5603693789193426 3.0 4.0 6.0 9.5 9.0 15.0 9.5 15.0 10.0 15.0 1.2619796324000607 0.659828879073858 0.5162643950727521 0.34932117127439544 0.6285129968831202 0.7693842871656378 1.0 1.0 2.0 1.5714285714285714 3.0 2.142857142857143 3.166666666666667 2.142857142857143 3.3333333333333335 2.142857142857143
38 9 2 13.025344700000346 0.8181260999999722 0.0 13.843470800000318 3.779110899999864 20.482249899999488 2.320413733333251 0.32049679531744313 2.138076587499924 0.36761054999998805 676.43359375 674.91796875 52 70 0.7428571428571429 70 22 34 0.7857142857142857 1.0 0.6261399029982675 1.0 1.0 1.0 1.0 1.0 0.7857142857142857 0.49196706664149586 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 False 0 0 False 2.3636363636363638 2.0588235294117645 2.5363163116812606 2.387399280530034 1.073056901095918 1.0198598868283641 0.5913722912271049 0.6052909426224878 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 9.809128822910973 5.494769512683194e-05 4.150016040462335 0.01576416361835369 8.681818181818182 0.00016964234639862226 3.673076923076923 0.025398201283461982 2.604838802149797 0.07391505118462423 1.065615873606735 0.3445156113442326 2.2000000000000006 0.11080315836233381 0.9000000000000001 0.40656965974059905 2.8238403060502693 0.05937747661716329 0.48874159143177737 0.6133978137666819 2.2111111111111117 0.10957882659742615 0.3826923076923078 0.6820227201488636 9 17 1.8888888888888888 0.33333333333333337 0.17647058823529413 1.0 2.0 2.0 2.0 2.0 5.777777777777778 2.9059326290271157 0.5029498781008469 2.0 4.0 6.0 7.0 11.0 9 2.4444444444444446 1.130388330520878 0.46243158975854093 1.0 1.0 3.0 3.0 4.0 5.777777777777778 7.777777777777778 2.9059326290271157 3.5276684147527875 0.5029498781008469 0.4535573676110727 2.0 4.0 4.0 5.0 6.0 7.0 7.0 10.0 11.0 15.0 2.8674417556808756 3.1279923944525643 1.2131484350957549 1.5193105915912457 0.5624151839319352 0.5413226420724007 1.0 1.0 1.3333333333333333 1.25 2.0 2.0 3.6666666666666665 2.5 9.0 10.0
39 9 1 50.78551609999886 2.578695399999674 0.0 53.36421149999853 5.438667399999645 73.84646139999802 2.901750999999929 0.7425764285686445 2.8002743439999405 0.8013331599318948 685.75 679.90234375 90 115 0.782608695652174 0 52 70 0.7391304347826086 0.9514755208920687 0.4334900056294624 1.0 1.0 1.0 1.0 0.9838251736306896 0.7032645154419638 0.32040565633482 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7271751283357271 False 0 0 False 1.7307692307692308 1.6428571428571428 1.1046316858517284 1.0767580944514963 0.6382316407143319 0.6326714227285628 0.8116693037096525 0.8150435352934582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1166080378281684 0.12043946254256925 1.2229290885229418 0.294366676867222 1.781065088757395 0.16845862829266403 1.0290598290598283 0.35734276597141845 3.226051364657328 0.039714005717226594 1.613025682328664 0.19928373169234512 2.4814814814814814 0.08361925340820338 1.2407407407407407 0.2891699386316001 7.225311633772498 0.000727925657520566 2.0873122497564993 0.12402002310541256 5.726495726495726 0.003258475840580348 1.6543209876543208 0.19122185363266034 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.0 0.938083151964686 0.469041575982343 1.0 1.0 2.0 2.75 4.0 3.4615384615384617 4.423076923076923 2.3191510383029255 2.7881617876023896 0.6699769666208452 0.6303670128492359 1.0 1.0 1.25 2.0 3.0 4.0 5.0 5.75 11.0 11.0 0.9068177193176014 0.8385238989198991 0.5239391267168363 0.5104058515164603 0.8366499808734568 0.8458806734822524 1.0 1.0 1.0 1.0 1.5 1.4375 2.0 2.0 5.0 4.5
40 10 4 1.1359805999998116 0.09338400000001457 0.0 1.2293645999998262 1.2293645999998262 1.2293645999998262 1.2293645999998262 0.06829803333332368 0.0 0.0 678.3046875 671.56640625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 4.884521099999574 0.4948111999997309 0.0 5.379332299999305 1.9255924999995386 6.608696899999131 2.2279607333330205 0.2662058127777287 2.3791448499997614 0.36189453333332533 721.0390625 715.61328125 22 34 0.6470588235294118 34 9 32 0.8529411764705882 1.0 0.8720771851049169 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.7438305402365468 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.4444444444444446 1.8888888888888888 2.1278575558006176 0.46043290150696603 0.8704871819184344 0.4268390846588183 0.4810051302986358 0.8276312291613328 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.3333333333333333 6.0 2.0 0 0.0 0 0.0 2.4861757699019877 0.08322764040653037 1.017071905868995 0.36165234343371877 2.000000000000001 0.13533528323661256 0.8181818181818185 0.44123316775998384 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5440562537456244 0.07854714558687925 0.34691676187440335 0.706864163857084 1.7499999999999998 0.17377394345044517 0.23863636363636362 0.7877012671239861 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.333333333333333 3.7859388972001824 0.5162643950727521 3.0 6.0 9.0 9.5 10.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 11.333333333333334 3.7859388972001824 6.350852961085883 0.5162643950727521 0.5603693789193426 3.0 4.0 6.0 9.5 9.0 15.0 9.5 15.0 10.0 15.0 1.2619796324000607 0.659828879073858 0.5162643950727521 0.34932117127439544 0.6285129968831202 0.7693842871656378 1.0 1.0 2.0 1.5714285714285714 3.0 2.142857142857143 3.166666666666667 2.142857142857143 3.3333333333333335 2.142857142857143
42 10 2 14.57846429999995 1.9348720000009507 0.0 16.5133363000009 3.7932024999997793 23.122033200000033 2.613182500000019 0.3429181350074633 2.4656800000000487 0.3851790569154458 720.7265625 715.72265625 58 78 0.7435897435897436 78 22 34 0.7051282051282052 1.0 0.6063204951725402 1.0 1.0 1.0 1.0 1.0 0.7051282051282052 0.42753368249345786 0.7051282051282052 0.7051282051282052 0.7051282051282052 0.7051282051282052 0.7051282051282052 False 0 0 False 2.6363636363636362 2.2941176470588234 2.300009410859723 2.296359814634544 0.8724173627398949 0.91026875535063 0.6137467089955748 0.614104694080009 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.5 9.0 10.0 0 0.0 0 0.0 7.819767281101051 0.0004017151586355489 2.966118623865916 0.05150282472095998 7.0 0.0009118819655545162 2.6551724137931036 0.07028671922061314 2.604838802149797 0.07391505118462423 1.065615873606735 0.3445156113442326 2.2000000000000006 0.11080315836233381 0.9000000000000001 0.40656965974059905 1.638653467083625 0.19424141873945927 0.2542738138578039 0.7754794359574068 1.255555555555555 0.2849175167382586 0.19482758620689647 0.8229765383312176 9 17 1.8888888888888888 0.33333333333333337 0.17647058823529413 1.0 2.0 2.0 2.0 2.0 6.444444444444445 2.2973414586817036 0.35648401945060915 2.0 6.0 7.0 8.0 9.0 9 2.4444444444444446 1.130388330520878 0.46243158975854093 1.0 1.0 3.0 3.0 4.0 6.444444444444445 8.666666666666666 2.2973414586817036 3.2015621187164243 0.35648401945060915 0.36941101369804896 2.0 4.0 6.0 7.0 7.0 9.0 8.0 10.0 9.0 13.0 2.686270534163685 3.0040481946126554 1.0189302026138116 1.3094569053439782 0.5779368056917267 0.5511851037536479 1.3333333333333333 1.25 2.0 2.0 2.0 2.1666666666666665 3.0 2.3333333333333335 9.0 10.0
43 10 1 54.619235299999445 1.7219748000013624 0.0 56.34121010000081 5.461477400000376 79.46324330000084 3.1375679538461836 0.7407406521277438 3.044611576000016 0.8361454717340723 715.71484375 709.01953125 99 128 0.7734375 0 58 78 0.6640625 0.9493768636443124 0.4231710360146482 1.0 1.0 1.0 1.0 0.9831256212147708 0.6304455735138011 0.2810120161034773 0.6640625 0.6640625 0.6640625 0.6640625 0.6528568578379337 False 0 0 False 1.706896551724138 1.641025641025641 1.076195715091304 1.0111298359110814 0.6304984997504609 0.6045930977612652 0.8200843518663581 0.8279259997612403 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0659820443005255 0.1266938105210049 1.210373318883136 0.29808597753141924 1.690546967895363 0.18441862533397652 0.9904214559386976 0.3714201208149722 1.5451421900473712 0.21328154255410972 0.6926499472626146 0.5002486784691493 1.2934472934472936 0.2743234776809745 0.5798212005108557 0.5599984850576175 3.48265952670045 0.030725586755691682 0.9146378554970879 0.4006616972520588 2.611111111111114 0.07345288408931788 0.6857463524130198 0.5037141409803757 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.230769230769231 0.7103628541917043 0.3184385208445571 1.0 2.0 2.0 3.0 3.0 3.8076923076923075 4.923076923076923 1.6497085989769409 2.365131318520423 0.4332568037717219 0.48041729907446085 1.0 1.0 3.0 3.0 4.0 5.0 5.0 6.0 7.0 11.0 0.8707252110524842 0.7953403292404072 0.5101218408186271 0.48466051313087316 0.8457493018725852 0.8558791242947165 1.0 1.0 1.0833333333333333 1.2125 1.5 1.45 2.0 2.0 5.0 4.5
44 11 4 1.1257579999996778 0.09580150000033427 0.0 1.2215595000000121 1.2215595000000121 1.2215595000000121 1.2215595000000121 0.06786441666666734 0.0 0.0 715.5625 708.85546875 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.9429412000001776 0.3110167000002093 0.0 4.253957900000387 1.914728200000127 5.475517400000399 1.8508832333333582 0.24975192888889902 1.8189607499999738 0.29180824583334203 744.19921875 740.65625 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9481013233123633 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8869334960018882 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.4480965313252709 0.6614378277661477 0.4255791176908351 0.6164224933981441 0.8314919827311211 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.1428571428571428 4.0 2.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8027756377319946 0.16484071454660576 0.3004626062886658 0.7404755927710958 1.25 0.2865047968601901 0.20833333333333334 0.8119363461506349 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 6.0 2.6457513110645907 0.44095855184409843 3.0 5.0 7.0 7.5 8.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.0 10.333333333333334 2.6457513110645907 5.686240703077327 0.44095855184409843 0.550281358362322 3.0 4.0 5.0 8.0 7.0 12.0 7.5 13.5 8.0 15.0 0.8819171036881968 0.5773502691896257 0.4409585518440984 0.3352356401746214 0.7122319676420147 0.7925808772078978 1.0 1.0 1.6666666666666667 1.3571428571428572 2.3333333333333335 1.7142857142857142 2.5 1.9285714285714284 2.6666666666666665 2.142857142857143
46 11 2 12.259595499998795 1.462609499998507 0.0 13.722204999997302 3.788843199999974 19.1977223999977 2.177529866666393 0.287034502682946 1.9761156999996956 0.34816659181790666 770.47265625 769.06640625 49 69 0.7101449275362319 69 18 31 0.7971014492753623 1.0 0.6369647992244781 1.0 1.0 1.0 1.0 1.0 0.7971014492753623 0.5077255645992217 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 False 0 0 False 2.7222222222222223 2.225806451612903 2.8657317216818456 2.599805171181982 1.0527177753116983 0.9851893280268563 0.5321878646246354 0.5568460280646463 1.0 1.0 1.0 1.0 1.5 1.25 2.75 3.5 10.0 10.0 0 0.0 0 0.0 4.844229947680872 0.00787367826532479 1.779513042005218 0.1687202869602998 3.959876543209876 0.0190654679077938 1.4546485260770974 0.23348241246077847 2.0248456731316584 0.13201421495620494 1.0124228365658292 0.36333760465468606 1.7 0.18268352405273466 0.85 0.4274149319487267 2.5202880493808353 0.08043643374727068 0.4629100498862759 0.6294492489933255 2.0333333333333337 0.13089846490974427 0.3734693877551021 0.6883420576694628 9 16 1.7777777777777777 0.44095855184409843 0.24803918541230538 1.0 2.0 2.0 2.0 2.0 5.444444444444445 3.431876713662333 0.6303447025094081 2.0 3.0 5.0 7.0 12.0 9 2.0 0.8660254037844386 0.4330127018922193 1.0 1.0 2.0 3.0 3.0 5.444444444444445 7.666666666666667 3.431876713662333 3.7749172176353745 0.6303447025094081 0.4923805066480923 2.0 4.0 3.0 5.0 5.0 7.0 7.0 9.0 12.0 16.0 2.839454172900137 3.1015167038398377 1.0430647982082135 1.3934350408555793 0.5345476891174203 0.5117040466459012 1.0 1.0 1.5 1.25 2.0 2.25 4.0 2.6666666666666665 9.0 10.0
47 11 1 49.65137780000077 1.5839380000015808 0.0 51.235315800002354 5.448562500000207 70.43303820000006 2.879186699999946 0.7180767941936159 2.7721293749999347 0.7374487195998679 766.78125 767.17578125 87 112 0.7767857142857143 0 49 69 0.7589285714285714 0.9505610550704555 0.44017463614947827 1.0 1.0 1.0 1.0 0.9835203516901518 0.7214079435802564 0.33406110779201476 0.7589285714285714 0.7589285714285714 0.7589285714285714 0.7589285714285714 0.7464216954791331 False 0 0 False 1.7755102040816326 1.6231884057971016 1.0055120197037464 0.9224846292250417 0.566322861672225 0.5478999616003278 0.8211892260498368 0.8320532868690069 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.117055688441144 0.3272418796377602 0.6291463072829432 0.5330466648779428 0.9096209912536443 0.402676813149643 0.5123152709359605 0.5991068770821885 1.8017085907975927 0.16501670120203987 0.9192390769375474 0.3988223988150114 1.4307692307692312 0.23912490924071864 0.7299843014128731 0.4819165554398531 3.2505620815720238 0.038752419687960664 0.9340695636701217 0.3929513116692229 2.6000000000000005 0.07427357821433384 0.7471264367816094 0.4737258800136237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.96 1.0598742063723097 0.5407521461083212 1.0 1.0 2.0 3.0 4.0 3.48 4.48 2.1625602111078126 2.4684678108764824 0.6214253480194863 0.5509972792135005 1.0 1.0 2.0 3.0 3.0 4.0 5.0 6.0 8.0 10.0 0.997392433632152 0.8312473893025001 0.5617497614709822 0.5121077666238616 0.8222316310321091 0.8445464276860177 1.0 1.0 1.0 1.0 1.75 1.5 2.0 2.0 5.0 4.5
48 12 4 1.1313310999996702 0.08703049999985524 0.0 1.2183615999995254 1.2183615999995254 1.2183615999995254 1.2183615999995254 0.0676867555555292 0.0 0.0 753.53515625 747.46875 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.9320896000003813 0.31184410000014395 0.0 4.243933700000525 1.9126863999997568 5.462295300000051 1.8464486999999583 0.24926697111109206 1.8133298500000592 0.2903708208333171 783.5 780.16796875 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9493022215924134 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8880569169735479 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8027756377319946 0.16484071454660576 0.3004626062886658 0.7404755927710958 1.25 0.2865047968601901 0.20833333333333334 0.8119363461506349 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 6.0 2.6457513110645907 0.44095855184409843 3.0 5.0 7.0 7.5 8.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.0 10.333333333333334 2.6457513110645907 5.686240703077327 0.44095855184409843 0.550281358362322 3.0 4.0 5.0 8.0 7.0 12.0 7.5 13.5 8.0 15.0 0.8819171036881968 0.5773502691896257 0.4409585518440984 0.3352356401746214 0.7122319676420147 0.7925808772078978 1.0 1.0 1.6666666666666667 1.3571428571428572 2.3333333333333335 1.7142857142857142 2.5 1.9285714285714284 2.6666666666666665 2.142857142857143
