 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 23 4 1.15110790000017 0.09243419999938851 0.0 1.2435420999995586 1.2435420999995586 1.2435420999995586 1.2435420999995586 0.06908567222219769 0.0 0.0 898.0234375 893.0625 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
93 23 3 4.2886319999997795 4.851747599999953 0.0 9.140379599999733 10.383921699999291 10.383921699999291 10.383921699999291 0.3461307233333097 0.0 0.0 946.54296875 942.53515625 19 30 0.6333333333333333 30 9 31 0.9666666666666667 0.752681979646966 0.752681979646966 0.752681979646966 1.0 1.0 1.0 0.917560659882322 0.7275925803254005 0.7275925803254005 0.7275925803254005 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.7275925803254005 False 0 0 False 2.111111111111111 1.6666666666666667 1.536590742882148 2.4100242333305726 0.7278587729441753 1.505767206940424 0.5763651281593773 0.4416959420206703 1.0 0.5 1.0 0.5714285714285714 1.0 1.0 3.0 1.0 5.0 8.0 0 0.0 0 0.0 1.627945257469327 0.1963325728433986 0.771131964064418 0.4624892506838416 1.308641975308642 0.2701867276014116 0.6198830409356725 0.5380073587522839 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 19.0 30.0 0.0 0.0 0.0 0.0 19.0 30.0 19.0 30.0 19.0 30.0 19.0 30.0 19.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667
94 23 2 10.220394099999794 1.6689354000002368 0.0 11.88932950000003 17.764844199999743 22.273251199999322 11.156770499999766 0.3247218859999924 4.548696799999789 0.1197025473684155 948.98828125 951.79296875 38 63 0.6031746031746031 63 19 30 0.873015873015873 0.6501763528775448 0.612377820144542 0.737436085813682 1.0 1.0 1.0 0.8833921176258482 0.5676142763216662 0.5346155572690446 0.6437934082500398 0.873015873015873 0.873015873015873 0.873015873015873 0.7712153407844707 False 0 0 False 2.0 2.1 1.4529663145135578 2.5867973379907943 0.7264831572567789 1.013384524161342 0.6952567062289459 0.5662128823302081 1.0 0.5 1.0 1.0 2.0 2.0 2.5 3.5 7.0 12.0 0 0.0 0 0.0 4.291975376394761 0.013677879632918737 2.1459876881973803 0.11695246740842512 4.0 0.01831563888873418 2.0 0.1353352832366127 0.28867513459481287 0.7492555730849976 0.030386856273138196 0.9700701832141129 0.16666666666666666 0.8464817248906141 0.017543859649122806 0.982609137827942 1.7320508075688772 0.17692120631776423 0.09116056881941459 0.9128711204925614 1.0 0.36787944117144233 0.05263157894736842 0.9487294800164372 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 4.242640687119285 0.22329687826943603 16.0 17.5 19.0 20.5 22.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 19.0 31.5 4.242640687119285 9.192388155425117 0.22329687826943603 0.291821846203972 16.0 25.0 17.5 28.25 19.0 31.5 20.5 34.75 22.0 38.0 0.5971123930019735 0.612825877028341 0.29855619650098675 0.2918218462039719 0.8409893199847401 0.8376642046472464 1.6 1.6666666666666667 1.8111111111111113 1.8833333333333333 2.022222222222222 2.1 2.2333333333333334 2.3166666666666664 2.4444444444444446 2.533333333333333
95 23 1 46.34086059999959 4.138702399999374 0.0 50.47956299999896 35.908787399999255 72.75281419999828 18.234606874999542 0.6954833665548308 12.343213366666305 0.44834279663337173 1013.19921875 1032.23828125 71 97 0.7319587628865979 0 38 63 0.8762886597938144 0.5380078632250535 0.4355954911333896 0.6456992538443698 1.0 0.7169719743003271 1.0 0.7516599458417935 0.4714501894240159 0.38170738913750635 0.5658189337811488 0.8762886597938144 0.6282744104693588 0.8762886597938144 0.6586710865623964 False 0 0 False 1.868421052631579 1.5396825396825398 1.3788176021814302 0.8980776054945107 0.7379587166604837 0.5504346614321195 0.7617641148894316 0.8238277914942373 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.900822059820502 0.020225278221404068 2.0877639193405506 0.12396401968163615 3.460526315789474 0.031413224390747056 1.852112676056338 0.15690532577639724 1.6431676725154984 0.19336654922791882 0.17296501815952614 0.8411670399011506 1.2 0.30119421191220214 0.12631578947368421 0.8813364860489663 5.60133912560202 0.003692915126638594 0.3155684014423673 0.7293741790881332 4.3 0.013568559012200934 0.24225352112676055 0.7848571744519371 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.5 1.7320508075688772 0.18232113763882918 8.0 8.0 9.5 11.0 11.0 17.75 24.25 5.560275772537426 6.3966136874651625 0.31325497310070005 0.26377788401918195 11.0 17.0 14.75 20.0 18.0 24.5 21.0 28.75 24.0 31.0 0.34596938808673944 0.18111341019744895 0.18516671475064927 0.11763035920040497 0.918320975767993 0.9542395549543188 1.375 1.3076923076923077 1.7073863636363635 1.489423076923077 1.9090909090909092 1.5527777777777778 2.0454545454545454 1.6041666666666667 2.1818181818181817 1.75
96 24 4 1.155954599999859 0.0945337999999083 0.0 1.2504883999997674 1.2504883999997674 1.2504883999997674 1.2504883999997674 0.06947157777776486 0.0 0.0 921.1328125 916.55859375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 4.244657299999972 3.8757458000002316 0.0 8.120403100000203 9.37089149999997 9.37089149999997 9.37089149999997 0.31236304999999903 0.0 0.0 972.60546875 968.859375 19 30 0.6333333333333333 30 9 32 0.9666666666666667 0.7757341734294542 0.7757341734294542 0.7757341734294542 1.0 1.0 1.0 0.9252447244764848 0.7498763676484723 0.7498763676484723 0.7498763676484723 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.7498763676484723 False 0 0 False 2.111111111111111 1.6666666666666667 1.9649710204252662 0.7866556810281276 0.9307757465172313 0.7199899453477778 0.5053453935816384 0.7358733632858839 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.0 0 0.0 0 0.0 1.6088745651091465 0.20011270120697194 0.7620984782095956 0.4666860681940357 1.2962962962962965 0.27354304157175036 0.6140350877192984 0.5411628181130166 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 19.0 30.0 0.0 0.0 0.0 0.0 19.0 30.0 19.0 30.0 19.0 30.0 19.0 30.0 19.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667
98 24 2 9.262377400000332 1.1583172999996805 0.0 10.420694700000013 15.21603389999973 19.791586199999983 9.916064400000096 0.32652158545673543 4.616094900000462 0.14425296562501444 970.58203125 977.578125 35 58 0.603448275862069 58 19 30 0.9482758620689655 0.6774957206759546 0.6318508655056635 0.7628361706422899 1.0 1.0 1.0 0.8924985735586516 0.642452838572026 0.599168924186405 0.723379127333206 0.9482758620689655 0.9482758620689655 0.9482758620689655 0.8463348542366523 False 0 0 False 1.8421052631578947 1.9333333333333333 1.4629938062729393 2.58651473599749 0.7941966376910242 1.0920839996433847 0.6938711887716195 0.5662396421345132 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.5 7.0 12.0 0 0.0 0 0.0 3.8011515968984817 0.022345024572770697 2.063482295459176 0.1270109093957108 3.2631578947368434 0.03826736270646586 1.7714285714285722 0.1700898297106657 0.28867513459481287 0.7492555730849976 0.030386856273138196 0.9700701832141129 0.16666666666666666 0.8464817248906141 0.017543859649122806 0.982609137827942 0.8660254037844386 0.4206200260541148 0.04948716593053935 0.9517173724649474 0.5 0.6065306597126334 0.02857142857142857 0.9718328750329811 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.5 2.1213203435596424 0.12121830534626528 16.0 16.75 17.5 18.25 19.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 29.0 2.1213203435596424 4.242640687119285 0.12121830534626528 0.1462979547282512 16.0 26.0 16.75 27.5 17.5 29.0 18.25 30.5 19.0 32.0 0.3614101326064576 0.4671955518553974 0.1961940719863627 0.2416528716493435 0.895219080112982 0.8698044709010839 1.6 1.625 1.7277777777777779 1.7901785714285714 1.8555555555555556 1.9553571428571428 1.9833333333333334 2.1205357142857144 2.111111111111111 2.2857142857142856
99 24 1 40.719652400000996 3.896104399999558 0.0 44.615756800000554 31.449500799999896 64.40734300000054 16.14812685000021 0.68991959689212 11.047668866666982 0.46259544154590704 1004.4453125 1011.5625 63 88 0.7159090909090909 0 35 58 0.9659090909090909 0.558090928341689 0.45286001984883184 0.6668453051330645 1.0 0.7394855609436073 1.0 0.7658588297617654 0.5390651012391315 0.437421610081258 0.6441119424580737 0.9659090909090909 0.7142758259114389 0.9659090909090909 0.7397500060198872 False 0 0 False 1.8 1.5172413793103448 1.5680636241593529 0.9951563366897593 0.8711464578663071 0.6110609084937119 0.7347229736801968 0.8057229841970328 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.450361141043981 0.0116743501220119 2.472422856135545 0.0843801701229422 3.8857142857142857 0.020533156981431842 2.1587301587301586 0.11547165865627275 0.758287544405155 0.4684679711078234 0.08666143364630342 0.916987504198921 0.5 0.6065306597126334 0.05714285714285714 0.9444591369948698 4.367493560384491 0.012682989910834188 0.27730117843711055 0.7578262218193472 3.3 0.036883167401240015 0.2095238095238095 0.8109703303858334 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.75 0.9574271077563381 0.10942024088643865 8.0 8.0 8.5 9.25 10.0 15.75 22.0 4.5 3.9157800414902435 0.2857142857142857 0.17799000188592015 12.0 18.0 12.75 19.5 14.5 21.5 17.5 24.0 22.0 27.0 0.4380640103460839 0.12034265844735552 0.24336889463671327 0.07931675215848433 0.8978165384996278 0.96803840816923 1.5 1.4285714285714286 1.5750000000000002 1.4352678571428572 1.6125 1.46875 1.8298611111111112 1.546875 2.4444444444444446 1.6875
100 25 4 1.1568119000003207 0.09187699999984034 0.0 1.248688900000161 1.248688900000161 1.248688900000161 1.248688900000161 0.0693716055555645 0.0 0.0 942.86328125 938.54296875 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 4.539876199999753 6.146652200000062 0.0 10.686528399999816 11.935217299999977 11.935217299999977 11.935217299999977 0.3850070096774186 0.0 0.0 989.23828125 996.2265625 20 31 0.6451612903225806 31 9 32 0.9354838709677419 0.7236609768695142 0.7236609768695142 0.7236609768695142 1.0 1.0 1.0 0.907886992289838 0.6769731719101907 0.6769731719101907 0.6769731719101907 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.6769731719101907 False 0 0 False 2.2222222222222223 1.7222222222222223 1.5634719199411433 2.4072293381436998 0.7035623639735145 1.4984482335418994 0.5715674364403028 0.44206911625414447 1.0 0.5 1.0 0.625 1.0 1.0 3.0 1.0 5.0 8.0 0 0.0 0 0.0 1.5058186185374907 0.22183562073020496 0.6776183783418708 0.5078250003049223 1.1728395061728396 0.3094869024490398 0.5277777777777778 0.5899144351448397 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 31.0 0.0 0.0 0.0 0.0 20.0 31.0 20.0 31.0 20.0 31.0 20.0 31.0 20.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223
102 25 2 10.45365250000009 2.0206261000014365 0.0 12.474278600001526 19.86184430000162 24.409495900001502 12.225171550000482 0.34640900548718717 4.588498799999343 0.11765381538459853 1002.625 1009.0859375 39 64 0.609375 64 20 31 0.859375 0.6312586179367673 0.5976274563708501 0.7188730088694728 1.0 1.0 1.0 0.8770862059789224 0.5424878747894094 0.5135860953186994 0.6177814919972032 0.859375 0.859375 0.859375 0.7537459582631365 False 0 0 False 1.95 2.064516129032258 1.4317821063276353 2.520834239524268 0.7342472340141719 1.01851888465627 0.7033698994075233 0.5798362982879091 1.0 0.5 1.0 1.0 1.5 2.0 2.25 2.5 7.0 12.0 0 0.0 0 0.0 4.2501470562793475 0.014262136418061242 2.179562592963768 0.11309098661674591 3.9750000000000005 0.018779301494684392 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.10362697139300976 0.9015615429491876 1.1666666666666667 0.3114032239145977 0.05982905982905983 0.9419255327348242 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.5 4.949747468305833 0.2538332035028632 16.0 17.75 19.5 21.25 23.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 19.5 32.0 4.949747468305833 9.899494936611665 0.2538332035028632 0.30935921676911454 16.0 25.0 17.75 28.5 19.5 32.0 21.25 35.5 23.0 39.0 0.49497474683058307 0.5450614771646304 0.2538332035028631 0.26401415300161785 0.8657726130944201 0.8547721689138141 1.6 1.6666666666666667 1.775 1.859375 1.95 2.0520833333333335 2.125 2.2447916666666665 2.3 2.4375
103 25 1 47.256702400000904 4.272572399997898 0.0 51.5292747999988 38.064342800000986 75.9387707000003 19.03085659999971 0.7162532949090514 12.686361199999283 0.45507379111179114 1055.34765625 1073.72265625 72 98 0.7346938775510204 0 39 64 0.8673469387755102 0.5292867149667102 0.4295522081950047 0.638437725369095 1.0 0.7115946874034667 1.0 0.7469604674567256 0.4590752119609221 0.37257079282219796 0.5537470066976845 0.8673469387755102 0.6171994737683129 0.8673469387755102 0.6478738748349151 False 0 0 False 1.8461538461538463 1.53125 1.3867504905630728 0.8938234601238358 0.7511565157216644 0.5489624400760567 0.7625445133832996 0.8256893585993539 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.057282152074027 0.017295963090570094 2.197694499040098 0.11105890985467023 3.64102564102564 0.026225432287917055 1.9722222222222217 0.13914729617312177 1.8371173070873836 0.15927590849002135 0.1884222879063983 0.8282648671345726 1.3 0.2725317930340126 0.13333333333333333 0.8751733190429475 5.761944116355173 0.0031449914219441894 0.3201080064641763 0.7260706125189872 4.4 0.012277339903068436 0.24444444444444446 0.7831394949065555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.75 2.0615528128088303 0.211441314134239 8.0 8.0 9.5 11.25 12.0 18.0 24.5 5.715476066494082 6.60807586719967 0.3175264481385601 0.2697173823346804 11.0 17.0 14.75 20.0 18.5 25.0 21.75 29.5 24.0 31.0 0.3493124642185019 0.180909946999256 0.18921091811835516 0.11814527150971821 0.9182229737357557 0.9546110318626194 1.375 1.3076923076923077 1.65625 1.4716599190283401 1.875 1.5381578947368422 2.0454545454545454 1.6 2.1818181818181817 1.75
104 26 4 1.1565405999990617 0.0924884999999449 0.0 1.2490290999990066 1.2490290999990066 1.2490290999990066 1.2490290999990066 0.06939050555550036 0.0 0.0 966.75390625 962.9921875 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 4.001886700000341 1.8319312000007812 0.0 5.833817900001122 7.082847000000129 7.082847000000129 7.082847000000129 0.22133896875000403 0.0 0.0 1001.4921875 999.2109375 18 32 0.5625 32 9 32 0.90625 0.8497969154045628 0.8497969154045628 0.8497969154045628 1.0 1.0 1.0 0.9499323051348543 0.770128454585385 0.770128454585385 0.770128454585385 0.90625 0.90625 0.90625 0.770128454585385 False 0 0 False 2.0 1.7777777777777777 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 18.0 32.0 0.0 0.0 0.0 0.0 18.0 32.0 18.0 32.0 18.0 32.0 18.0 32.0 18.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777
106 26 2 9.084189600001082 1.1945189999996728 0.0 10.278708600000755 13.808159600000181 17.361555600000884 8.701036750000412 0.26665320069446036 3.5939139000006435 0.09983094166668455 1017.0078125 1021.3984375 34 60 0.5666666666666667 60 18 32 0.9166666666666666 0.6953903175266649 0.6541435405386253 0.7935061825969729 1.0 1.0 1.0 0.8984634391755549 0.6374411243994428 0.5996315788270732 0.7273806673805585 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8235914859109253 False 0 0 False 1.8888888888888888 1.875 1.4907119849998596 2.6568446566202857 0.7892004626469845 1.1386477099801224 0.6842729296457719 0.5514069578218973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.13584712216226488 0.872976080983456 1.3333333333333333 0.26359713811572677 0.0784313725490196 0.9245655083284784 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 5.656854249492381 0.3327561323230812 13.0 15.0 17.0 19.0 21.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 30.0 5.656854249492381 8.48528137423857 0.3327561323230812 0.282842712474619 13.0 24.0 15.0 27.0 17.0 30.0 19.0 33.0 21.0 36.0 0.628539361054709 0.6987878778784704 0.3327561323230812 0.3726868682018509 0.8312730830425058 0.8166619977907108 1.4444444444444444 1.411764705882353 1.6666666666666667 1.6588235294117648 1.8888888888888888 1.9058823529411764 2.111111111111111 2.152941176470588 2.3333333333333335 2.4
107 26 1 42.4741852000011 3.750397200001771 0.0 46.22458240000287 31.024414200002866 63.58613800000376 15.942965775000857 0.6315671087775035 10.915816300000188 0.4593300286052662 1058.9296875 1070.7890625 65 95 0.6842105263157895 0 34 60 0.8947368421052632 0.56017313868084 0.4546861329404045 0.6691176587957779 1.0 0.7420051784981555 1.0 0.7673927723929985 0.5012075451354884 0.4068244347361514 0.5986842210278013 0.8947368421052632 0.6638993702351917 0.8947368421052632 0.6866145858253144 False 0 0 False 1.911764705882353 1.5833333333333333 1.3787927758429028 0.9270398330438184 0.7212146827485952 0.5578646782918553 0.7542528292541255 0.8139767458110634 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.639282506570458 0.02627118660892143 1.9036246957445473 0.14902745984656285 3.0147058823529393 0.04906026285431596 1.576923076923076 0.20660984376867297 2.0248456731316584 0.13201421495620494 0.23821713801548922 0.7880315609057301 1.4 0.2465969639416065 0.16470588235294117 0.848143121266317 5.547521969312064 0.0038971024274187726 0.3413859673422809 0.7107845156460941 4.1 0.016572675401761255 0.2523076923076923 0.777005622630725 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 2.3804761428476167 0.28005601680560194 6.0 6.75 8.5 10.25 11.0 16.25 23.75 5.737304826019502 5.737304826019502 0.35306491237043086 0.2415707295166106 11.0 16.0 11.75 21.25 15.5 25.0 20.0 27.5 23.0 29.0 0.2760503247384385 0.06172644239793892 0.1443955544785678 0.03898512151448774 0.9308721777329888 0.9830146968738903 1.7142857142857142 1.5 1.724025974025974 1.5750000000000002 1.7803030303030303 1.6055555555555556 1.95 1.619047619047619 2.3 1.6428571428571428
