 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.715870600000059 0.4504398000000407 0.0 4.1663104000001 2.5550529000000353 6.001170800000111 0.6256516000000104 0.10378249349999923 0.41127367777778545 0.09111940061728614 290.5078125 279.375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9074473314306125 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7057923688904764 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.494203807145468 2.494203807145468 0.9237791878316547 0.9237791878316547 0.5823707106060017 0.5823707106060017 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 9.0 9.0 0 0.0 0 0.0 8.033990291256268 0.0003242517650633926 2.9755519597245437 0.05101926565115613 6.549999999999997 0.0014301155983078783 2.4259259259259247 0.08839623277394885 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.36576849042552 0.0006325391193973975 1.3640312019306517 0.25562820817891757 5.636363636363634 0.003565811446236265 1.0437710437710432 0.35212429892494884 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.4 5.4 3.7178249316263163 3.7178249316263163 0.6884860984493177 0.6884860984493177 2.0 2.0 2.25 2.25 4.0 4.0 8.25 8.25 12.0 12.0 1.8589124658131582 1.8589124658131582 0.6884860984493177 0.6884860984493177 0.6493540811105367 0.6493540811105367 1.0 1.0 1.125 1.125 2.0 2.0 4.125 4.125 6.0 6.0
11 3 1 9.060605000000066 0.9945059999998023 0.0 10.055110999999869 2.9042387000000787 16.05628179999998 0.6372706851851849 0.19576267571428607 0.5500796076923044 0.18029950029303868 302.0546875 290.03125 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6678577941471198 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4760263000835854 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.2765694770084508 1.2765694770084508 0.7333484229623015 0.7333484229623015 0.7937646064898716 0.7937646064898716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.97104091439951 0.13931176909004528 1.1323000997614208 0.32229110154854407 1.5713305898491086 0.2077685436363721 0.9026792750197007 0.4054818057882123 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8277934577413992 0.16076791789180245 0.525004503819338 0.5915527001143251 1.3981481481481488 0.24705404808137266 0.40159574468085124 0.669251239385774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4814814814814814 3.4814814814814814 1.6021708919311843 1.6021708919311843 0.4601980221504466 0.4601980221504466 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8010854459655922 0.8010854459655922 0.4601980221504466 0.4601980221504466 0.8524963996287467 0.8524963996287467 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
12 4 3 1.1335612999999682 0.8549987999998905 0.0 1.9885600999998587 1.9885600999998587 1.9885600999998587 1.9885600999998587 0.09942800499999294 0.0 0.0 309.1796875 298.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.5939970000000585 0.4403609000001154 0.0 4.034357900000174 2.710478899999913 6.022918000000033 0.6278594999999996 0.10621627005555635 0.39645734444445363 0.08680080074074555 311.9296875 300.625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9060053257285352 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7317735323192015 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.375499986667377 8.47758378596428e-05 3.6059615333336064 0.027161315742609216 8.099999999999998 0.0003035391380788673 3.1153846153846145 0.04436144177290669 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 8.83381931196035 0.0001457206227887291 1.698811406146221 0.18290078966131534 7.2727272727272725 0.0006942160929985587 1.3986013986013985 0.2469420960951634 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.2 5.2 3.73571352696584 3.73571352696584 0.7184064474934307 0.7184064474934307 2.0 2.0 2.25 2.25 3.5 3.5 8.0 8.0 12.0 12.0 1.86785676348292 1.86785676348292 0.7184064474934307 0.7184064474934307 0.648311370213769 0.648311370213769 1.0 1.0 1.125 1.125 1.75 1.75 4.0 4.0 6.0 6.0
14 4 1 8.864530399999836 1.0138754999999264 0.0 9.878405899999763 3.0610694999998884 15.901323899999795 0.659536684615373 0.19965627649267104 0.5634753719999924 0.1782357760952358 323.96484375 312.08984375 92 92 1.0 0 52 52 0.7282608695652174 1.0 0.6695836452424908 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4876315677309444 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7692307692307692 1.7692307692307692 1.2927457420330166 1.2927457420330166 0.730682375931705 0.730682375931705 0.7900028010398067 0.7900028010398067 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2237954654575036 0.10819766800267643 1.2569278717803283 0.2845267879703505 1.7973372781065098 0.1657396197025034 1.0158862876254187 0.36208137933606477 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.083717913221544 0.1244665948893845 0.5888768015626104 0.5549502540681208 1.6410256410256414 0.19378119039412606 0.4637681159420291 0.6289093716172953 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5384615384615383 3.5384615384615383 1.580652250958932 1.580652250958932 0.44670607092317643 0.44670607092317643 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 7.0 7.0 0.790326125479466 0.790326125479466 0.44670607092317643 0.44670607092317643 0.8526039298654262 0.8526039298654262 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 3.5 3.5
15 5 3 1.1384702000000857 0.8746596999999667 0.0 2.0131299000000524 2.0131299000000524 2.0131299000000524 2.0131299000000524 0.10065649500000262 0.0 0.0 332.34375 321.63671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.7081595000001357 0.45212909999995077 0.0 4.1602886000000865 2.7354911000000186 6.173418500000139 0.6430221000000103 0.10575888172222528 0.41052554444445377 0.0881870963580252 335.72265625 324.9921875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8964316016865621 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6972245790895483 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.14340223739439 0.0002906466652238376 3.016074902738663 0.048993144308151305 6.549999999999997 0.0014301155983078783 2.4259259259259247 0.08839623277394885 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.511203752940124 0.0005469223329377774 1.3909636579518747 0.24883539684683215 5.727272727272726 0.0032559449856858205 1.0606060606060603 0.34624590072707145 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.4 5.4 3.7178249316263163 3.7178249316263163 0.6884860984493177 0.6884860984493177 2.0 2.0 2.25 2.25 4.0 4.0 8.25 8.25 12.0 12.0 1.8589124658131582 1.8589124658131582 0.6884860984493177 0.6884860984493177 0.6493540811105367 0.6493540811105367 1.0 1.0 1.125 1.125 2.0 2.0 4.125 4.125 6.0 6.0
17 5 1 9.032006199999955 1.2166908000000376 0.0 10.248696999999993 3.084740199999999 16.42211550000013 0.6511379629629745 0.20080746087302093 0.557537876923089 0.18314625319597397 346.03125 333.9921875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6638697493822678 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.47318375753842495 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.231430908520579 1.231430908520579 0.7074177559586305 0.7074177559586305 0.7987850958192301 0.7987850958192301 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9454729790016634 0.14291960937520065 1.117612136873296 0.32705983706025193 1.5713305898491086 0.2077685436363721 0.9026792750197007 0.4054818057882123 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7816178763965054 0.1683655321788035 0.5117413049224004 0.5994508427709885 1.3981481481481488 0.24705404808137266 0.40159574468085124 0.669251239385774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4814814814814814 3.4814814814814814 1.5284575022493547 1.5284575022493547 0.43902502724183595 0.43902502724183595 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7642287511246774 0.7642287511246774 0.43902502724183595 0.43902502724183595 0.8576796447269595 0.8576796447269595 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
18 6 3 1.1342738000000452 0.7570548999998721 0.0 1.8913286999999173 1.8913286999999173 1.8913286999999173 1.8913286999999173 0.09456643499999587 0.0 0.0 353.91796875 342.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.718489900000037 0.45485529999993446 0.0 4.1733451999999716 2.6150705999999104 6.064673899999889 0.6320113199999782 0.10481030099999206 0.41167139999998564 0.09159074080246377 356.66796875 346.2734375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9032795357967938 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7025507500641729 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.985298992523696 0.0003404306948233945 2.957518145379147 0.051947683915830774 6.4499999999999975 0.0015805221687362214 2.388888888888888 0.09173155121985663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.36576849042552 0.0006325391193973975 1.3640312019306517 0.25562820817891757 5.636363636363634 0.003565811446236265 1.0437710437710432 0.35212429892494884 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.4 5.4 3.7178249316263163 3.7178249316263163 0.6884860984493177 0.6884860984493177 2.0 2.0 2.25 2.25 4.0 4.0 8.25 8.25 12.0 12.0 1.8589124658131582 1.8589124658131582 0.6884860984493177 0.6884860984493177 0.6493540811105367 0.6493540811105367 1.0 1.0 1.125 1.125 2.0 2.0 4.125 4.125 6.0 6.0
20 6 1 9.067023200000023 1.0786978000001852 0.0 10.145721000000208 2.965871299999918 16.210394900000097 0.6429178148148198 0.19613950511464154 0.5535734500000083 0.18246145384615645 370.4609375 358.73046875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6661632142578268 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4748184612263233 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.2765694770084508 1.2765694770084508 0.7333484229623015 0.7333484229623015 0.7937646064898716 0.7937646064898716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.989398054236117 0.13677773344780436 1.1428456907313864 0.318910209502882 1.6083676268861455 0.2002141717015848 0.9239558707643815 0.3969456653481782 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8396955503052819 0.15886578538492505 0.5284231899813043 0.5895338200093997 1.4338624338624346 0.2383863901154546 0.4118541033434653 0.6624209139989453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4814814814814814 3.4814814814814814 1.6021708919311843 1.6021708919311843 0.4601980221504466 0.4601980221504466 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8010854459655922 0.8010854459655922 0.4601980221504466 0.4601980221504466 0.8524963996287467 0.8524963996287467 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
21 7 3 1.135559700000016 0.6370434000000387 0.0 1.7726031000000546 1.7726031000000546 1.7726031000000546 1.7726031000000546 0.08863015500000274 0.0 0.0 376.32421875 365.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.719368899999921 0.6492945000000532 0.0 4.368663399999974 2.684329700000035 6.141266500000029 0.6396854899999994 0.10550660205555369 0.41250279999999545 0.08519085413579963 380.7578125 370.16796875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8984199565413561 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6987710773099436 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.997249621770978 4.5524968614148226e-05 3.702685045100362 0.024657231728741236 8.649999999999997 0.00017512684815765905 3.2037037037037024 0.04061151208384304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 9.2520268049763 9.591704976378672e-05 1.7133382972178333 0.18026301552915536 7.636363636363634 0.0004825801020447404 1.4141414141414137 0.24313427550946695 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.4 5.4 3.7178249316263163 3.7178249316263163 0.6884860984493177 0.6884860984493177 2.0 2.0 2.25 2.25 4.0 4.0 8.25 8.25 12.0 12.0 1.8589124658131582 1.8589124658131582 0.6884860984493177 0.6884860984493177 0.6493540811105367 0.6493540811105367 1.0 1.0 1.125 1.125 2.0 2.0 4.125 4.125 6.0 6.0
23 7 1 9.095179999999885 0.9083664000000624 0.0 10.003546399999948 3.0350977999999884 16.144812899999977 0.6408783851851825 0.19665751029100356 0.5487930230769208 0.1799949294413913 391.546875 379.73046875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.666881704416842 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.47533057655242994 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.2765694770084508 1.2765694770084508 0.7333484229623015 0.7333484229623015 0.7937646064898716 0.7937646064898716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1218591463276115 0.11980867946178313 1.2189403606562874 0.2955431702303592 1.6961591220850483 0.183386538397571 0.9743892828999213 0.3774227817395487 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.9257605749124482 0.14576484959721395 0.5531439949216607 0.5751387316096577 1.5066137566137559 0.22165930089008948 0.43275075987841927 0.6487221592469755 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4814814814814814 3.4814814814814814 1.6021708919311843 1.6021708919311843 0.4601980221504466 0.4601980221504466 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8010854459655922 0.8010854459655922 0.4601980221504466 0.4601980221504466 0.8524963996287467 0.8524963996287467 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
24 8 3 1.1361591000000715 1.0320185000000208 0.0 2.1681776000000923 2.1681776000000923 2.1681776000000923 2.1681776000000923 0.10840888000000462 0.0 0.0 398.09375 387.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.7213565999998366 0.4575011000001723 0.0 4.178857700000009 2.8898586000001103 6.347035300000101 0.660141370000008 0.10777153916667045 0.41239501111110777 0.08848402358024646 402.00390625 391.0390625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8861786160867087 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6892500347341067 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 0 0.0 0 0.0 8.1642513435097 0.0002846496752308976 3.0237967938924815 0.048616281499929914 6.599999999999997 0.0013603680375478976 2.4444444444444433 0.08677432947392935 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.511203752940124 0.0005469223329377774 1.3909636579518747 0.24883539684683215 5.727272727272726 0.0032559449856858205 1.0606060606060603 0.34624590072707145 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.4 5.4 3.7178249316263163 3.7178249316263163 0.6884860984493177 0.6884860984493177 2.0 2.0 2.25 2.25 4.0 4.0 8.25 8.25 12.0 12.0 1.8589124658131582 1.8589124658131582 0.6884860984493177 0.6884860984493177 0.6493540811105367 0.6493540811105367 1.0 1.0 1.125 1.125 2.0 2.0 4.125 4.125 6.0 6.0
26 8 1 9.06409259999981 1.118550399999549 0.0 10.18264299999936 3.2399161000000447 16.52967829999946 0.654736881481462 0.20180704615519748 0.5553069115384397 0.1860602767399173 414.46875 402.69140625 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6627195053908573 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4723639027785898 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.2765694770084508 1.2765694770084508 0.7333484229623015 0.7333484229623015 0.7937646064898716 0.7937646064898716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9495230561137664 0.14234194451962995 1.119938776916419 0.32629977108968067 1.5679012345679013 0.20848227891519527 0.9007092198581561 0.40628141469082607 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7845851809531548 0.1678666808559162 0.5125936158056934 0.5989401419625401 1.3981481481481488 0.24705404808137266 0.40159574468085124 0.669251239385774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4814814814814814 3.4814814814814814 1.6021708919311843 1.6021708919311843 0.4601980221504466 0.4601980221504466 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8010854459655922 0.8010854459655922 0.4601980221504466 0.4601980221504466 0.8524963996287467 0.8524963996287467 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
