 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 11 4 0.6207434000000376 0.07873960000006264 0.0 0.6994830000001002 0.6994830000001002 0.6994830000001002 0.6994830000001002 0.053806384615392326 0.0 0.0 425.28125 414.7578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.0622058999999808 0.2659622999999556 0.0 1.3281681999999364 1.2464423000001261 2.0276512000000366 1.0282488500000397 0.10299910277778285 0.8100553999999534 0.09000615555555037 429.53125 418.9609375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0741723110591495 0.3415803606171071 0.6649638116080449 0.514292138775375 0.8698224852071006 0.4190259259464254 0.5384615384615384 0.583645478143574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
46 11 2 3.038051300000234 0.7934081999998739 0.0 3.8314595000001077 3.3168510000000992 5.859110700000144 2.065615766666743 0.12802975357143467 1.439998150000065 0.07406469836309898 449.234375 444.375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9172710579497755 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8561196540864572 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.845724620391278 0.001063994964814291 3.1946714895159296 0.04097998551994305 6.333333333333333 0.0017761035457343791 2.9555555555555557 0.05204973602209906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.6097722286464435 0.00995408530514347 0.3073181485764296 0.7354165919426084 3.25 0.03877420783172201 0.21666666666666667 0.8051983240180706 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 3 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 15.0 6.557438524302 6.557438524302 0.4371625682868 0.4371625682868 8.0 8.0 12.0 12.0 16.0 16.0 18.5 18.5 21.0 21.0 0.936776932043143 0.936776932043143 0.4371625682868001 0.4371625682868001 0.7828804911946285 0.7828804911946285 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.642857142857143 2.642857142857143 3.0 3.0
47 11 1 6.486379399999919 1.1365139000000681 0.0 7.622893299999987 4.080740000000162 13.482004000000131 1.288768663636383 0.18276633475830073 1.0095715300000052 0.15796519761904806 448.61328125 439.87109375 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6999021947749752 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6336952304043694 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9806202943118002 0.9806202943118002 0.596323151946365 0.596323151946365 0.8204700108201044 0.8204700108201044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8662934009068777 0.056909476741147075 1.7430162573082364 0.17499178354920958 2.5432098765432114 0.078613654241953 1.5465465465465476 0.21298222945401074 0.514928650544437 0.5975432274812598 0.12587144791086238 0.8817281874987216 0.4166666666666666 0.6592406302004438 0.10185185185185183 0.9031633437349583 1.8789100644530656 0.15275650980562927 0.27929744201329354 0.7563149099259854 1.499999999999998 0.22313016014843026 0.22297297297297267 0.8001364743124397 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.090909090909091 0.30151134457776363 0.07370277311900889 4.0 4.0 4.0 4.0 5.0 6.7272727272727275 6.7272727272727275 1.6787441193290351 1.6787441193290351 0.24954304476512684 0.24954304476512684 4.0 4.0 5.5 5.5 7.0 7.0 8.0 8.0 9.0 9.0 0.44184530406837275 0.44184530406837275 0.2686897119334699 0.2686897119334699 0.9038728136893472 0.9038728136893472 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.25 2.25
48 12 4 0.6239648999998622 0.07916599999998652 0.0 0.7031308999998487 0.7031308999998487 0.7031308999998487 0.7031308999998487 0.054086992307680666 0.0 0.0 441.85546875 431.15625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.2847677999998268 0.3100526000000059 0.0 1.5948203999998327 1.3455288999997492 2.2979512999996814 1.1635114999998564 0.10232980571427186 0.9814940999999635 0.09814940999999636 451.90625 443.3046875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.214231845389905 0.5340940088190563 0.6577089162528652 0.49594443676055233 0.6900891846565629 0.8331585053417057 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.870037812483572 0.15411783412688138 1.0129371484286014 0.36315078386061433 1.6035502958579877 0.20118099653109275 0.8685897435897433 0.4195427951617324 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.23570226039551578 0.23570226039551578 0.1276720577142377 0.1276720577142377 0.9174878678389422 0.9174878678389422 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333335 1.8333333333333335 1.9166666666666667 1.9166666666666667 2.0 2.0
50 12 2 3.754075200000159 1.3429053000002114 0.0 5.09698050000037 3.756021399999895 7.394931800000052 1.8790260500000073 0.14316532172618962 1.2533609333333782 0.12379868085318442 465.80078125 457.5078125 55 55 1.0 55 24 24 0.7636363636363637 1.0 0.8369319147842351 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6391116440170523 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.2916666666666665 2.2916666666666665 2.1157621027332727 2.1157621027332727 0.9232416448290645 0.9232416448290645 0.6423994561587496 0.6423994561587496 1.0 1.0 1.0 1.0 1.0 1.0 3.25 3.25 10.0 10.0 0 0.0 0 0.0 4.687854924834631 0.009206413439258565 2.045609421746021 0.1293013668967838 3.3437500000000004 0.035304317985085744 1.4590909090909094 0.2324474946103665 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.342902930089356 0.035334235880052134 0.2431202130974077 0.7841772397302781 1.9 0.14956861922263506 0.13818181818181818 0.8709403245629338 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 4 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.75 13.75 6.34428877022476 6.34428877022476 0.46140281965270985 0.46140281965270985 6.0 6.0 10.5 10.5 14.0 14.0 17.25 17.25 21.0 21.0 1.0573814617041266 1.0573814617041266 0.46140281965270985 0.46140281965270985 0.7729950222240493 0.7729950222240493 1.0 1.0 1.75 1.75 2.333333333333333 2.333333333333333 2.875 2.875 3.5 3.5
51 12 1 8.152605600000015 1.7170838000000685 0.0 9.869689400000084 4.5235168999998905 17.264621200000136 1.3702857000000022 0.19536448126984177 1.1075164333333447 0.1607527657705044 470.0390625 461.80859375 93 93 1.0 0 55 55 0.7204301075268817 1.0 0.6551149402959581 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4719645268798838 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.690909090909091 1.690909090909091 0.9976403135831046 0.9976403135831046 0.5900023359900081 0.5900023359900081 0.8273249044180954 0.8273249044180954 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6437208345148462 0.1932596157794277 0.9720929666485649 0.37829045965706376 1.3080991735537189 0.27033342524157705 0.7736070381231671 0.4613459709716459 1.2945362782958916 0.2740249061695973 0.3059813021426653 0.7364003884367787 1.0714285714285725 0.34251885509304525 0.2532467532467535 0.7762763094894177 2.9963347573363683 0.04996988488372666 0.4188424929609977 0.6578077964668978 2.186813186813189 0.11227397529266123 0.30568356374808014 0.7366196757497101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 4.230769230769231 0.4385290096535146 0.10365231137264891 4.0 4.0 4.0 4.0 5.0 7.153846153846154 7.153846153846154 1.8187062180825984 1.8187062180825984 0.2542277509147718 0.2542277509147718 4.0 4.0 6.0 6.0 7.0 7.0 9.0 9.0 10.0 10.0 0.37158703297736734 0.37158703297736734 0.21975577219091616 0.21975577219091616 0.9211524290549645 0.9211524290549645 1.0 1.0 1.5 1.5 1.75 1.75 1.8 1.8 2.25 2.25
52 13 4 0.6190607999999997 0.08198050000015655 0.0 0.7010413000001563 0.7010413000001563 0.7010413000001563 0.7010413000001563 0.05392625384616587 0.0 0.0 461.90625 451.21484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.0538617000000272 0.23453589999996893 0.0 1.2883975999999961 1.331300700000213 1.9894389000001524 1.009553650000072 0.09782897136364388 0.6878065999999308 0.06878065999999308 466.375 455.796875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.5773502691896257 0.6462286662165803 0.5773502691896257 0.7212952435735721 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 0.8970695222838923 0.40776285052411865 0.5553287518900285 0.5738835648743905 0.7455621301775145 0.47446751245528823 0.46153846153846134 0.6303131865967199 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.06734350297014746 0.06734350297014746 0.04168883517199605 0.04168883517199605 0.9745909782776433 0.9745909782776433 1.5714285714285714 1.5714285714285714 1.5952380952380953 1.5952380952380953 1.619047619047619 1.619047619047619 1.6428571428571428 1.6428571428571428 1.6666666666666667 1.6666666666666667
54 13 2 2.9929866999998467 0.7297492999999804 0.0 3.722735999999827 3.3628253000001678 5.7121748999999795 1.934329233333339 0.12116046825396673 1.2200811999999246 0.073494397619045 491.02734375 487.06640625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9282554299952706 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8663717346622525 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.604298641695153 0.0036820020415815587 2.6153393661244047 0.07314296223996856 5.0 0.006737946999085467 2.3333333333333335 0.09697196786440505 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.3541019662496847 0.03494073402815759 0.223606797749979 0.7996294886770354 2.25 0.10539922456186433 0.15 0.8607079764250578 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 3 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 15.0 5.196152422706632 5.196152422706632 0.34641016151377546 0.34641016151377546 12.0 12.0 12.0 12.0 12.0 12.0 16.5 16.5 21.0 21.0 0.7423074889580904 0.7423074889580904 0.3464101615137755 0.3464101615137755 0.817636299580085 0.817636299580085 1.7142857142857142 1.7142857142857142 1.7142857142857142 1.7142857142857142 1.7142857142857142 1.7142857142857142 2.357142857142857 2.357142857142857 3.0 3.0
55 13 1 6.434262300000171 1.1356142999998156 0.0 7.569876599999986 4.127451600000143 13.282051499999966 1.2481427090908968 0.17943829395743047 0.9602118199999723 0.14125477276983647 490.828125 482.16796875 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.7027456312222073 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6362696931336201 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9806202943118002 0.9806202943118002 0.596323151946365 0.596323151946365 0.8204700108201044 0.8204700108201044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5683416051652967 0.07666257688215654 1.5618293544924102 0.20975200923474413 2.298765432098768 0.1003826965096852 1.3978978978978993 0.24711588115527858 0.514928650544437 0.5975432274812598 0.12587144791086238 0.8817281874987216 0.4166666666666666 0.6592406302004438 0.10185185185185183 0.9031633437349583 1.4328399432701122 0.238630262614106 0.21298972129690857 0.808164444056166 1.0984848484848468 0.33337581610136935 0.16328828828828804 0.8493462965265653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.090909090909091 0.30151134457776363 0.07370277311900889 4.0 4.0 4.0 4.0 5.0 6.7272727272727275 6.7272727272727275 1.1037127426019047 1.1037127426019047 0.1640654076840669 0.1640654076840669 5.0 5.0 6.0 6.0 7.0 7.0 7.0 7.0 9.0 9.0 0.3085891649544305 0.3085891649544305 0.18765557328309965 0.18765557328309965 0.9293476676048641 0.9293476676048641 1.2 1.2 1.5 1.5 1.75 1.75 1.75 1.75 2.25 2.25
56 14 4 0.6203387999998426 0.08325470000011137 0.0 0.703593499999954 0.703593499999954 0.703593499999954 0.703593499999954 0.05412257692307339 0.0 0.0 484.60546875 474.0234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1268616999998926 0.2751998000000526 0.0 1.4020614999999452 1.5545844999998621 2.1056549999998992 1.0676552999999558 0.0938106591666634 0.5807261000000494 0.04839384166667079 495.1953125 486.55859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
58 14 2 3.090021100000058 0.7745038000000477 0.0 3.864524900000106 3.567274199999929 5.970179900000005 2.0202240333333066 0.131381077777779 1.2466989499999954 0.1313266166666619 508.609375 504.140625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9095295759193571 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8304400475785434 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.898979485566356 0.007454186295369829 2.342990188749127 0.09604003062523601 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 0.3726779962499646 0.6888870213378976 0.05081972676135881 0.9504499957881908 0.24999999999999978 0.778800783071405 0.03409090909090906 0.9664836384946975 3.131382371342656 0.04365740477469743 0.2042205894353906 0.8152825086418682 2.0833333333333335 0.12451447144412296 0.1358695652173913 0.8729564889529997 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 3 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 15.333333333333334 15.333333333333334 7.371114795831994 7.371114795831994 0.48072487798904306 0.48072487798904306 7.0 7.0 12.5 12.5 18.0 18.0 19.5 19.5 21.0 21.0 1.0103629710818451 1.0103629710818451 0.48321707312609985 0.48321707312609985 0.7740842130340231 0.7740842130340231 1.0 1.0 1.625 1.625 2.25 2.25 2.625 2.625 3.0 3.0
59 14 1 6.898376400000018 1.2229098999998769 0.0 8.121286299999895 4.329109099999869 14.0914661999999 1.350746799999978 0.18630217742423866 1.0529105699999888 0.14817651138491886 508.3671875 498.796875 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6915913281113516 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5865394808032982 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.12867756400057 1.12867756400057 0.6572046575193192 0.6572046575193192 0.8026712750826005 0.8026712750826005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7683483095428856 0.06276558849801121 1.6119496485945914 0.19949828312188436 2.2424385633270307 0.10619921485008221 1.305723720418271 0.27097635294417216 0.9170109546287266 0.3997120146174328 0.21928522828078245 0.8030926207551241 0.7499999999999988 0.4723665527410153 0.17934782608695624 0.8358151305251982 1.6166744767071584 0.19855791132234302 0.22510657270606002 0.7984311232596204 1.3106060606060603 0.26965657862150716 0.1824894514767932 0.8331934328422375 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.181818181818182 0.40451991747794525 0.09673302374472605 4.0 4.0 4.0 4.0 5.0 7.181818181818182 7.181818181818182 1.2504544628399563 1.2504544628399563 0.1741139125473357 0.1741139125473357 5.0 5.0 7.0 7.0 7.0 7.0 8.0 8.0 9.0 9.0 0.301963272902216 0.301963272902216 0.1758267158671131 0.1758267158671131 0.9310791197592784 0.9310791197592784 1.25 1.25 1.6 1.6 1.75 1.75 1.875 1.875 2.25 2.25
