 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
27 9 3 1.1608178999999836 0.7455048999998724 0.0 1.906322799999856 1.906322799999856 1.906322799999856 1.906322799999856 0.0953161399999928 0.0 0.0 381.4140625 370.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 2.721500899999967 0.6848332999999229 0.0 3.4063341999998897 3.696159999999793 5.312656999999746 1.0856280799999354 0.09796234799999524 0.432995099999971 0.06226655944444054 398.484375 389.87890625 42 42 1.0 42 20 20 1.0 1.0 0.963704648788037 1.0 1.0 1.0 1.0 1.0 1.0 0.963704648788037 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.57533269120278 0.0013943419558997666 3.131110805334657 0.04366926225180269 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.718391382198318 0.003284990949335669 0.6807608788331331 0.5062316648319651 4.499999999999999 0.011108996538242316 0.5357142857142856 0.5852511043074123 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.683308895353129 5.683308895353129 0.6765843923039438 0.6765843923039438 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 18.0 18.0 1.4208272238382822 1.4208272238382822 0.6765843923039438 0.6765843923039438 0.7048770620806554 0.7048770620806554 1.0 1.0 1.25 1.25 1.5 1.5 2.25 2.25 4.5 4.5
29 9 1 7.701778099999984 0.784315900000081 0.0 8.486094000000065 5.783701299999706 13.798750999999811 0.6954406380952316 0.20472112856386837 0.4410276050000078 0.14767075819841485 397.37890625 387.171875 79 79 1.0 0 42 42 0.8481012658227848 0.9227953639995351 0.695518356689774 1.0 1.0 1.0 1.0 0.9742651213331783 0.7826239163034031 0.5898699987115805 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8262754826496576 False 0 0 False 1.880952380952381 1.880952380952381 1.5492308233502787 1.5492308233502787 0.8236417035533128 0.8236417035533128 0.7496323187076095 0.7496323187076095 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.9976726978636146 0.01835831455457119 2.1253449786110354 0.11939177355327119 3.5005668934240375 0.030180269575555165 1.8610608800482225 0.15550756795157875 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.803810651041331 0.022285686868654984 1.0111395401502272 0.3638041738096241 3.2510822510822517 0.038732267102626054 0.8642117376294594 0.4213835825684768 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.761904761904762 3.761904761904762 1.9210612146613626 1.9210612146613626 0.5106618418720078 0.5106618418720078 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.9605306073306813 0.9605306073306813 0.5106618418720078 0.5106618418720078 0.8198837180959926 0.8198837180959926 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.5 4.5
30 10 3 1.1499398999999073 0.7996600000002161 0.0 1.9495999000001234 1.9495999000001234 1.9495999000001234 1.9495999000001234 0.09747999500000618 0.0 0.0 404.19140625 394.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 2.7201985000001514 0.9102222000002484 0.0 3.6304207000004 3.737788000000478 5.580020600000523 1.1390866400001074 0.10766066470635736 0.48941130000001465 0.05830369986111289 416.453125 408.015625 42 42 1.0 42 20 20 1.0 1.0 0.9389720065135346 1.0 1.0 1.0 1.0 1.0 1.0 0.9389720065135346 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.727548123434753 0.0004405229018173409 3.6797848206832153 0.02522840288170026 7.049999999999999 0.0008674089573070033 3.3571428571428563 0.03483464445341248 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.544717972023953 0.0014376894940625637 0.7791330919076135 0.45880357948866174 5.166666666666665 0.005703548998007411 0.6150793650793649 0.5405979890044061 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.594640292279746 5.594640292279746 0.6660286062237792 0.6660286062237792 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3986600730699366 1.3986600730699366 0.6660286062237792 0.6660286062237792 0.7079477741449396 0.7079477741449396 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 4.5 4.5
32 10 1 7.514955800000223 0.9901972999997497 0.0 8.505153099999973 6.051351200000511 14.085173700000496 0.7090498809524044 0.21471556700680974 0.44193481499999904 0.14157049084523812 419.20703125 408.109375 77 77 1.0 0 42 42 0.8701298701298701 0.9041431956014134 0.6916745430604996 1.0 1.0 1.0 1.0 0.9680477318671378 0.7867220013674636 0.6018466803253697 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8423272472090679 False 0 0 False 1.8333333333333333 1.8333333333333333 1.3236436530748008 1.3236436530748008 0.7219874471317096 0.7219874471317096 0.7744218778289058 0.7744218778289058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.522133342226454 0.02953635675081778 1.9211636412144295 0.14643646344577993 3.1150793650793664 0.04437498518350906 1.6991341991342 0.18284176009659417 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.349958540373632 0.03508580871521108 0.913625056465536 0.4010676925921547 2.8787878787878807 0.05620284622522764 0.7851239669421493 0.45606316152558884 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6666666666666665 3.6666666666666665 1.622754859285078 1.622754859285078 0.44256950707774856 0.44256950707774856 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.811377429642539 0.811377429642539 0.44256950707774856 0.44256950707774856 0.841054018310777 0.841054018310777 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.5 3.5
33 11 3 1.1492069000000242 0.7187044000000355 0.0 1.8679113000000598 1.8679113000000598 1.8679113000000598 1.8679113000000598 0.09339556500000298 0.0 0.0 422.96875 412.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 2.8440247999999997 0.5697860000000219 0.0 3.4138108000000216 3.3987719000000425 5.281722100000081 1.0791493599999966 0.09815923205041753 0.49924372499998526 0.0676715155882376 434.5390625 425.69921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9668863751029941 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9229369944164945 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.25071423713003 0.005243771764852124 2.386688289604559 0.09193363788014874 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.238710495736488 0.01442618247799639 0.48167164724278266 0.6177498683393488 3.1666666666666656 0.04214384350927644 0.3598484848484847 0.6977820426139111 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.019960159204453 5.019960159204453 0.5704500180914152 0.5704500180914152 5.0 5.0 5.0 5.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2549900398011133 1.2549900398011133 0.5704500180914152 0.5704500180914152 0.7285653450464813 0.7285653450464813 1.25 1.25 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
35 11 1 7.7046373999999105 1.0142701999999986 0.0 8.718907599999909 5.755050600000004 14.00062969999999 0.6746573045454444 0.20427094126622844 0.43273381428570346 0.1350682248412673 436.20703125 424.9609375 79 79 1.0 0 44 44 0.8481012658227848 0.9249557013192377 0.6927976551595061 1.0 1.0 1.0 1.0 0.9749852337730792 0.7844561011188471 0.5875625682998342 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8268862109214722 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3220763348215328 1.3220763348215328 0.7363463130651575 0.7363463130651575 0.7773732717344888 0.7773732717344888 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3356626999491783 0.09674634747810383 1.3008754278197956 0.27229331552076685 1.8956611570247939 0.1502189838702122 1.055811277330265 0.3479100612374364 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.204244916558483 0.1103338050881972 0.6138403565099573 0.5412682096642172 1.7529644268774707 0.1732595660955927 0.48816730875068803 0.6137501786765946 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.5324767040594283 1.5324767040594283 0.42676566442161296 0.42676566442161296 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.7662383520297141 0.7662383520297141 0.42676566442161296 0.42676566442161296 0.8496766506757336 0.8496766506757336 1.0 1.0 1.125 1.125 1.5 1.5 2.0 2.0 3.5 3.5
36 12 3 1.1498703999998838 1.0023126999999477 0.0 2.1521830999998315 2.1521830999998315 2.1521830999998315 2.1521830999998315 0.10760915499999157 0.0 0.0 440.15625 429.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.861406800000111 0.5493648999997731 0.0 3.4107716999998843 3.6561424999998167 5.562954799999716 1.1354740799999603 0.10080115084313451 0.5053069749999963 0.07415159848038909 451.3203125 442.32421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9404208347283851 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8976744331498222 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.197580172938466 0.002034347453993983 2.8170818967902114 0.0597801330307421 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.282045058497702 0.005082027115522743 0.6002323930111024 0.5486841109239395 4.166666666666665 0.015503853599009342 0.4734848484848483 0.6228280207370503 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.540758070878027 5.540758070878027 0.6296315989634121 0.6296315989634121 4.0 4.0 5.0 5.0 6.0 6.0 12.0 12.0 17.0 17.0 1.3851895177195068 1.3851895177195068 0.6296315989634121 0.6296315989634121 0.7098276801256822 0.7098276801256822 1.0 1.0 1.25 1.25 1.5 1.5 3.0 3.0 4.25 4.25
38 12 1 7.321779500000048 0.7368231000000947 0.0 8.058602600000143 6.0332721999998284 13.621557399999858 0.6573231136363724 0.20546743878787915 0.4013255380952555 0.1337649530725691 453.4375 442.2421875 75 75 1.0 0 44 44 0.8933333333333333 0.9053242017991326 0.697952975192987 1.0 1.0 1.0 1.0 0.9684414005997108 0.8087562869405585 0.6235046578390684 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8651409845357417 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.450767970579426 0.031721266022360285 2.0244505427399297 0.13206638809159124 3.120867768595041 0.044118866836551314 1.8309090909090906 0.16026780352552952 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.3322297250807087 0.035713385193299585 0.9774540526903412 0.3762678385214131 2.9268774703557296 0.05356403256655165 0.8585507246376807 0.423775805317309 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.409090909090909 3.409090909090909 1.4362348564112217 1.4362348564112217 0.421295557880625 0.421295557880625 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7181174282056109 0.7181174282056109 0.421295557880625 0.421295557880625 0.8569762022319521 0.8569762022319521 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
39 13 3 1.1465796000000523 0.8282285000001366 0.0 1.974808100000189 1.974808100000189 1.974808100000189 1.974808100000189 0.09874040500000944 0.0 0.0 456.45703125 445.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.843155799999522 0.6263331999999764 0.0 3.4694889999994984 3.6910032999999203 5.444297099999687 1.1117576199999462 0.09816868627777062 0.4669461999999527 0.07002940993054815 468.69140625 459.4765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9509544780108122 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9077292744648663 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.5136195008360875 0.0040314889658121375 2.5061906821982216 0.08157840617850294 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.415880433163923 0.012083910364770585 0.5018045946777184 0.6054371047207712 2.833333333333332 0.05881647164242996 0.3219696969696968 0.7247201512138641 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.357238094391549 5.357238094391549 0.6087770561808579 0.6087770561808579 5.0 5.0 5.0 5.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3393095235978874 1.3393095235978874 0.6087770561808579 0.6087770561808579 0.7163111610662869 0.7163111610662869 1.25 1.25 1.25 1.25 2.0 2.0 2.0 2.0 4.5 4.5
41 13 1 7.468973900000208 0.7342442000000347 0.0 8.203218100000242 5.916250299999774 13.64751519999993 0.6585415590909143 0.20227938715368005 0.40817447619049235 0.13142081109977916 469.4609375 458.20703125 77 77 1.0 0 44 44 0.8701298701298701 0.9132323836450307 0.6975935286686599 1.0 1.0 1.0 1.0 0.9710774612150103 0.7946307753794423 0.6069969665038988 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8449635052130609 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.874752953812648 0.05643007861767846 1.6427159736072274 0.19345391241654425 2.4204545454545454 0.08888120772708517 1.3831168831168832 0.25079563288432943 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.8722813232690143 0.056569725430141694 0.8206518066482898 0.44014467176426486 2.3260869565217392 0.09767721544251877 0.6645962732919255 0.5144811955827361 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.4057704208690964 1.4057704208690964 0.4016486916768847 0.4016486916768847 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.7028852104345482 0.7028852104345482 0.4016486916768847 0.4016486916768847 0.859329461105096 0.859329461105096 1.0 1.0 1.125 1.125 1.5 1.5 2.0 2.0 3.5 3.5
42 14 3 1.1388262999999483 0.9149339999999597 0.0 2.053760299999908 2.053760299999908 2.053760299999908 2.053760299999908 0.1026880149999954 0.0 0.0 474.00390625 463.1484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.8315890000001787 0.6764205000000061 0.0 3.5080095000001847 3.814941499999918 5.561769800000093 1.1351837199999977 0.0992777743888889 0.46524427500001764 0.06981542569444632 488.7421875 479.7421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.940522023793027 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8977710227115258 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.596427431853288 0.003711098213101595 2.5438306508424033 0.07856486805000779 4.379999999999998 0.012525358621074408 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.415880433163923 0.012083910364770585 0.5018045946777184 0.6054371047207712 2.833333333333332 0.05881647164242996 0.3219696969696968 0.7247201512138641 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.357238094391549 5.357238094391549 0.6087770561808579 0.6087770561808579 5.0 5.0 5.0 5.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3393095235978874 1.3393095235978874 0.6087770561808579 0.6087770561808579 0.7163111610662869 0.7163111610662869 1.25 1.25 1.25 1.25 2.0 2.0 2.0 2.0 4.5 4.5
