 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 10 1 7.890950800000155 1.0337834000006865 0.0 8.924734200000842 2.2347956999995517 14.512692800000309 0.7076432454545599 0.20218288908009568 0.6349217000000364 0.21145417240363715 470.3203125 459.40234375 80 80 1.0 0 45 45 0.8375 1.0 0.6861356546577961 1.0 1.0 1.0 1.0 1.0 0.8375 0.5746386107759043 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.7777777777777777 1.7777777777777777 1.3465256451814474 1.3465256451814474 0.7574206754145641 0.7574206754145641 0.7759360627307259 0.7759360627307259 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3066835921510296 0.03663747731385074 1.8600095205849543 0.15567114828055 2.832098765432101 0.058889129411629694 1.593055555555557 0.20330345669705702 0.545372194046896 0.5796260098372432 0.2666264059784825 0.7659591757874148 0.4565217391304345 0.6334832378691005 0.2231884057971013 0.7999641172184446 2.149547245278363 0.11653690846658639 0.5911254924515499 0.5537037445205738 1.7114624505928868 0.1806014786516427 0.47065217391304387 0.6245947909952049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.6363636363636362 3.6363636363636362 1.5289415743128767 1.5289415743128767 0.4204589329360411 0.4204589329360411 2.0 2.0 3.0 3.0 3.0 3.0 4.75 4.75 7.0 7.0 0.7816205831032957 0.7816205831032957 0.4396615779956039 0.4396615779956039 0.8482861583860966 0.8482861583860966 1.0 1.0 1.125 1.125 1.5 1.5 2.375 2.375 3.5 3.5
44 11 4 0.6234245000000556 0.07833899999997129 0.0 0.7017635000000269 0.7017635000000269 0.7017635000000269 0.7017635000000269 0.05398180769230976 0.0 0.0 471.57421875 460.58984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1570684999998662 0.366801799999962 0.0 1.5238702999998281 1.08204470000004 2.225633799999855 1.1275232999999218 0.11638897047618679 1.1730018999998038 0.16757169999997196 483.328125 474.70703125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.5639743557690706 0.07699811362777934 1.5150757556817236 0.21979153375958538 2.0769230769230766 0.12531520484413727 1.227272727272727 0.29309082728375574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.6902709054440106 0.6902709054440106 0.4078873532169154 0.4078873532169154 0.7953609440120788 0.7953609440120788 1.1666666666666667 1.1666666666666667 1.4107142857142858 1.4107142857142858 1.6547619047619047 1.6547619047619047 1.8988095238095237 1.8988095238095237 2.142857142857143 2.142857142857143
46 11 2 3.764127700000074 0.43050399999992806 0.0 4.194631700000002 1.8404129000000466 6.420265499999857 0.6143870636363534 0.10867438626262967 0.4917844799999841 0.09482274569444846 482.73046875 472.09765625 52 52 1.0 52 22 22 0.8076923076923077 1.0 0.8820796079173802 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7124489140871147 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.3636363636363638 2.3636363636363638 2.4406372030086647 2.4406372030086647 1.0325772781959734 1.0325772781959734 0.6002459667540432 0.6002459667540432 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.671465002016179 2.3197524164915565e-05 4.514850577776075 0.010945240466822421 9.318181818181818 8.977699299752388e-05 3.942307692307692 0.019403385995194523 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 10.073592841050937 4.217879965284895e-05 2.130952331760775 0.11872417519490386 8.416666666666666 0.000221150594227149 1.7804487179487178 0.16856249327999825 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.7272727272727275 4.7272727272727275 3.4954515900212115 3.4954515900212115 0.7394224517352562 0.7394224517352562 2.0 2.0 2.0 2.0 3.0 3.0 6.5 6.5 12.0 12.0 1.7477257950106058 1.7477257950106058 0.7394224517352562 0.7394224517352562 0.6729991253247932 0.6729991253247932 1.0 1.0 1.0 1.0 1.5 1.5 3.25 3.25 6.0 6.0
47 11 1 8.781914600000164 1.127113799999563 0.0 9.909028399999727 2.2022415000000706 16.329293899999584 0.6754600153845904 0.20375714075090734 0.6143887559999712 0.21374890135237434 494.35546875 484.7265625 88 88 1.0 0 52 52 0.7613636363636364 1.0 0.6648703899579795 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5062081378089163 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6923076923076923 1.6923076923076923 1.163808176675405 1.163808176675405 0.6877048316718302 0.6877048316718302 0.8046514543043151 0.8046514543043151 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.783085002327007 0.06184741335204878 1.644550228647777 0.19309939384072042 2.384615384615385 0.09212440522976924 1.4090909090909094 0.24436533250889997 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.606697488177674 0.0737777939103419 0.77016062150704 0.4629387044267962 2.1851851851851856 0.11245690637286505 0.6456228956228958 0.5243358338687465 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.3846153846153846 3.3846153846153846 1.4717859376124798 1.4717859376124798 0.4348458452036872 0.4348458452036872 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7358929688062399 0.7358929688062399 0.4348458452036872 0.4348458452036872 0.860418136742517 0.860418136742517 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
48 12 4 0.623068499999988 0.07916909999988775 0.0 0.7022375999998758 0.7022375999998758 0.7022375999998758 0.7022375999998758 0.05401827692306737 0.0 0.0 494.890625 485.2265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1401175000000876 0.36274289999988696 0.0 1.5028603999999746 1.2506220999998732 2.2050979999998503 1.117391199999929 0.10733132478631716 0.984160299999985 0.10935114444444277 505.25390625 495.8125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.6043579703549393 0.20101857337227438 0.9480297097551914 0.38750376668630515 1.3431952662721893 0.26101033721077666 0.7937062937062938 0.45216582647167963 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
50 12 2 3.451802199999861 0.36975509999990663 0.0 3.8215572999997676 2.0077775999998266 6.026655299999618 0.5783736272726866 0.10994043606060311 0.4354332299999726 0.10067565322221811 505.03515625 495.40234375 48 48 1.0 48 22 22 0.875 1.0 0.9057590759907933 1.0 1.0 1.0 1.0 1.0 0.875 0.7925391914919442 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.439008198355924 0.0005878679569135378 3.4095454242464656 0.03305622351876504 6.818181818181821 0.0010937076750024497 3.1250000000000013 0.04393693362340736 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.845148691303983 0.0010646079269576833 1.5686799084238296 0.20832000240361762 5.916666666666669 0.00269416577857822 1.3559027777777783 0.25771453044944964 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
51 12 1 8.025003600000048 1.1045351000000778 0.0 9.129538700000126 2.370674199999769 15.156193999999743 0.67979915416664 0.20187960319443762 0.6062828478260692 0.217769264358174 515.98046875 506.375 80 80 1.0 0 48 48 0.8375 1.0 0.6782094106847822 1.0 1.0 1.0 1.0 1.0 0.8375 0.5680003814485052 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6666666666666667 1.6666666666666667 1.2434224104382796 1.2434224104382796 0.7460534462629678 0.7460534462629678 0.7912785826931494 0.7912785826931494 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1946859812066823 0.04097939165496891 1.9168115887240094 0.1470751514149094 2.7569444444444433 0.06348545563449193 1.654166666666666 0.19125136545506236 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.9469381473733773 0.0525002080059991 0.8840814442120132 0.41309344843772783 2.4533333333333314 0.08600642008762047 0.7359999999999994 0.47902619318875134 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.3333333333333335 3.3333333333333335 1.632993161855452 1.632993161855452 0.4898979485566356 0.4898979485566356 2.0 2.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.816496580927726 0.816496580927726 0.4898979485566356 0.4898979485566356 0.8458076217781975 0.8458076217781975 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
52 13 4 0.6230719000000136 0.07967930000006618 0.0 0.7027512000000797 0.7027512000000797 0.7027512000000797 0.7027512000000797 0.05405778461539075 0.0 0.0 516.59765625 506.875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.0758533999999145 0.22924319999998488 0.0 1.3050965999998994 1.0818087000000673 2.007847799999979 1.0185394499999916 0.11138884285714466 0.9552701999999158 0.1364671714285594 528.98046875 521.25 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
54 13 2 3.194302700000094 0.6841324000002942 0.0 3.878435100000388 1.8341511000002697 5.886282900000367 0.619095730000032 0.1258480138333373 0.48408957777778344 0.11987067407407573 525.1640625 515.390625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9153352515783901 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8543129014731642 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.904618472594293 0.0003690352195312413 3.6888219538773366 0.02500143754724425 7.000000000000002 0.0009118819655545146 3.2666666666666675 0.03813332654704516 0.5090097337879796 0.601090523822784 0.24238558751808553 0.7847535280414561 0.4090909090909097 0.6642538428642949 0.1948051948051951 0.8229949661357896 6.777301688859525 0.001139345061801916 1.5060670419687834 0.22178051840875748 5.5 0.004086771438464067 1.2222222222222223 0.29457482831010734 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.5 4.5 2.9533408577782247 2.9533408577782247 0.6562979683951611 0.6562979683951611 2.0 2.0 2.0 2.0 4.0 4.0 5.5 5.5 10.0 10.0 1.504006993679563 1.504006993679563 0.7018699303837961 0.7018699303837961 0.6985102704897992 0.6985102704897992 1.0 1.0 1.0 1.0 1.6666666666666665 1.6666666666666665 2.75 2.75 5.0 5.0
55 13 1 7.8809777999995845 0.7530846999997607 0.0 8.634062499999345 2.1961018000001786 14.520345399999712 0.7080646909090702 0.20289746744588258 0.6372057809523507 0.21714618674602318 537.22265625 527.6328125 80 80 1.0 0 45 45 0.8375 1.0 0.6860385737164365 1.0 1.0 1.0 1.0 1.0 0.8375 0.5745573054875156 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.7777777777777777 1.7777777777777777 1.3465256451814474 1.3465256451814474 0.7574206754145641 0.7574206754145641 0.7759360627307259 0.7759360627307259 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3066835921510296 0.03663747731385074 1.8600095205849543 0.15567114828055 2.832098765432101 0.058889129411629694 1.593055555555557 0.20330345669705702 0.545372194046896 0.5796260098372432 0.2666264059784825 0.7659591757874148 0.4565217391304345 0.6334832378691005 0.2231884057971013 0.7999641172184446 2.149547245278363 0.11653690846658639 0.5911254924515499 0.5537037445205738 1.7114624505928868 0.1806014786516427 0.47065217391304387 0.6245947909952049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.6363636363636362 3.6363636363636362 1.5289415743128767 1.5289415743128767 0.4204589329360411 0.4204589329360411 2.0 2.0 3.0 3.0 3.0 3.0 4.75 4.75 7.0 7.0 0.7816205831032957 0.7816205831032957 0.4396615779956039 0.4396615779956039 0.8482861583860966 0.8482861583860966 1.0 1.0 1.125 1.125 1.5 1.5 2.375 2.375 3.5 3.5
56 14 4 0.6250058999999055 0.08306240000001708 0.0 0.7080682999999226 0.7080682999999226 0.7080682999999226 0.7080682999999226 0.054466792307686356 0.0 0.0 538.51953125 528.8203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.2176945999999589 0.29002169999989746 0.0 1.5077162999998563 1.2598590999999146 2.215784599999779 1.1223299999998915 0.1051636329364985 0.9848008999998683 0.10942232222220759 550.33203125 542.9765625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0127393670836666 0.5340940088190563 0.5724179031342463 0.49594443676055233 0.7272863647897394 0.8331585053417057 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.4836385786143007 0.22681091580970822 0.8385783270428656 0.43232471108909526 1.2307692307692304 0.29206782369141426 0.6956521739130433 0.49874907076229463 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.12551092808470127 0.8820461252995967 0.8333333333333334 0.4345982085070782 0.07246376811594203 0.9300994453050567 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.3535533905932738 0.3535533905932738 0.19983452511793737 0.19983452511793737 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
58 14 2 3.8704806000000076 0.4735928000001195 0.0 4.344073400000127 2.0132726999998454 6.559857999999906 0.6267683999999979 0.10759723686868962 0.4881179700000132 0.11116504977778195 550.9140625 541.484375 54 54 1.0 54 23 23 0.7777777777777778 1.0 0.8745985553493021 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6802433208272349 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.347826086956522 2.347826086956522 2.497429508554271 2.497429508554271 1.0637199758657079 1.0637199758657079 0.6006918889582409 0.6006918889582409 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.394634315232595 0.00454088062609784 2.297714615747216 0.1004882357300482 4.153119092627599 0.01571532241389751 1.7689210950080514 0.17051686110987332 0.5149286505444364 0.5975432274812601 0.2462702241734261 0.781710959184404 0.4166666666666661 0.6592406302004441 0.1992753623188403 0.8193242512419826 4.908249086070213 0.007385408231400357 0.9998285175328211 0.36794253145492295 3.3030303030303028 0.036771569400574564 0.6728395061728394 0.5102576390708276 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 11 2.090909090909091 0.30151134457776363 0.14420107784153913 2.0 2.0 2.0 2.0 3.0 4.909090909090909 4.909090909090909 3.4771984543464143 3.4771984543464143 0.7083182036631585 0.7083182036631585 2.0 2.0 2.5 2.5 3.0 3.0 7.0 7.0 12.0 12.0 1.7722610109431092 1.7722610109431092 0.7548519120683612 0.7548519120683612 0.6747998349011055 0.6747998349011055 1.0 1.0 1.0 1.0 1.5 1.5 3.5 3.5 6.0 6.0
