 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.689848200000071 0.5107414000000432 0.0 3.2005896000001144 3.4221746000000905 5.114051200000162 1.0454544600000333 0.09739520514706176 0.4512744250000189 0.05154000698529571 271.40625 262.61328125 42 42 1.0 42 20 20 1.0 1.0 0.9855910217352728 1.0 1.0 1.0 1.0 1.0 1.0 0.9855910217352728 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.236366491548087 0.0007199228593050985 3.445888805499089 0.03187641751291027 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.074537019394975 0.0023007111242113495 0.7231591689755922 0.48521694975691315 4.833333333333332 0.007959943848706456 0.5753968253968252 0.5624816175229151 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.128352561983234 5.128352561983234 0.6105181621408612 0.6105181621408612 4.0 4.0 5.0 5.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6105181621408612 0.6105181621408612 0.7245778996310535 0.7245778996310535 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
11 3 1 6.318956199999988 1.231790700000019 0.0 7.550746900000007 5.977720900000193 12.66479810000017 1.3172262800000198 0.18339221162698705 0.7993935444444449 0.11069119457671973 278.66796875 268.8125 73 73 1.0 0 42 42 0.9178082191780822 0.9090199046010501 0.711926283859545 1.0 1.0 1.0 1.0 0.9696733015336834 0.83430593983932 0.6534117947751988 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8899741260651615 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.675250208727265 0.025343063673658253 2.1145275173499334 0.12069030015669255 3.187641723356008 0.04126908017878041 1.8339856490541415 0.1597754880161712 0.8944271909999173 0.40884171979780354 0.2129588549999803 0.8081893894848476 0.7272727272727285 0.4832250811898248 0.17316017316017346 0.8410028979640151 1.7175564037317674 0.17950424833457862 0.235281699141338 0.7903481778639232 1.3727272727272728 0.25341488473955537 0.18804483188044832 0.8285775597098911 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.2 0.4216370213557839 0.10038976698947236 4.0 4.0 4.0 4.0 5.0 7.3 7.3 0.9486832980505138 0.9486832980505138 0.12995661617130325 0.12995661617130325 6.0 6.0 7.0 7.0 7.0 7.0 8.0 8.0 9.0 9.0 0.32041639575194447 0.32041639575194447 0.18434915919974887 0.18434915919974887 0.9256362475641022 0.9256362475641022 1.2 1.2 1.5625 1.5625 1.75 1.75 2.0 2.0 2.25 2.25
12 4 3 1.1487482 0.8231614999999977 0.0 1.9719096999999977 1.9719096999999977 1.9719096999999977 1.9719096999999977 0.09859548499999989 0.0 0.0 276.28125 264.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.6957901999999905 0.6898207000000411 0.0 3.3856109000000316 3.647420400000044 5.357520600000029 1.09420980000001 0.10240379540476226 0.4559071500000016 0.05502827156746033 290.83203125 281.6015625 42 42 1.0 42 20 20 1.0 1.0 0.9592211010287002 1.0 1.0 1.0 1.0 1.0 1.0 0.9592211010287002 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.773995111909961 0.00042052984253157077 3.701902434242838 0.024676536299006468 7.099999999999999 0.0008251049232659052 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.544717972023953 0.0014376894940625637 0.7791330919076135 0.45880357948866174 5.166666666666665 0.005703548998007411 0.6150793650793649 0.5405979890044061 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.594640292279746 5.594640292279746 0.6660286062237792 0.6660286062237792 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3986600730699366 1.3986600730699366 0.6660286062237792 0.6660286062237792 0.7079477741449396 0.7079477741449396 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 4.5 4.5
14 4 1 6.3547861999999355 1.2637055000000146 0.0 7.61849169999995 6.219731000000081 12.97601229999998 1.3398263099999994 0.18604337535173202 0.7976146777777681 0.12272827979196574 296.3046875 285.078125 73 73 1.0 0 42 42 0.9178082191780822 0.8936186304684967 0.7072185392957702 1.0 1.0 1.0 1.0 0.9645395434894989 0.8201705238546476 0.6490909881207754 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8852623207369373 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1699389979828698 1.1699389979828698 0.6731155878805553 0.6731155878805553 0.7927320671043143 0.7927320671043143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.326111791913399 0.03593254702221613 1.9136533597309966 0.1475403826890083 2.829365079365078 0.05905033404524109 1.6278538812785381 0.1963505137857078 0.8944271909999173 0.40884171979780354 0.2129588549999803 0.8081893894848476 0.7272727272727285 0.4832250811898248 0.17316017316017346 0.8410028979640151 1.544785951633312 0.21335753516751768 0.21161451392237152 0.80927660230831 1.2636363636363634 0.28262443043987556 0.1731008717310087 0.8410527721165857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.2 0.4216370213557839 0.10038976698947236 4.0 4.0 4.0 4.0 5.0 7.3 7.3 1.8287822299126937 1.8287822299126937 0.2505181136866704 0.2505181136866704 4.0 4.0 7.0 7.0 7.0 7.0 7.75 7.75 11.0 11.0 0.5054151209099749 0.5054151209099749 0.2907867818934102 0.2907867818934102 0.8905551507245395 0.8905551507245395 1.0 1.0 1.4874999999999998 1.4874999999999998 1.75 1.75 1.9375 1.9375 2.75 2.75
15 5 3 1.1439905000000579 0.6985110999999051 0.0 1.842501599999963 1.842501599999963 1.842501599999963 1.842501599999963 0.09212507999999815 0.0 0.0 293.6796875 282.15625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.8352237999999375 0.6590875000000835 0.0 3.494311300000021 3.3399849999999276 5.336812899999984 1.090168439999991 0.10079553460504119 0.5277143000000066 0.07333550357142958 305.625 296.62890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9612718666193898 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.917577690863963 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.3497663500381005 0.004749260534327929 2.4317119772900453 0.08788624446280391 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.238710495736488 0.01442618247799639 0.48167164724278266 0.6177498683393488 3.1666666666666656 0.04214384350927644 0.3598484848484847 0.6977820426139111 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.019960159204453 5.019960159204453 0.5704500180914152 0.5704500180914152 5.0 5.0 5.0 5.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2549900398011133 1.2549900398011133 0.5704500180914152 0.5704500180914152 0.7285653450464813 0.7285653450464813 1.25 1.25 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
17 5 1 6.305276300000202 1.257320999999962 0.0 7.562597300000164 6.205707100000012 12.899410200000148 1.214104472727283 0.17919733834415733 0.7149442100000101 0.10946260807143028 313.34765625 303.43359375 73 73 1.0 0 44 44 0.9178082191780822 0.8944641836859542 0.7083619808621254 1.0 1.0 1.0 1.0 0.9648213945619847 0.8209465795473826 0.6501404481885261 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.885521005967849 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.397646487221572 0.0909317105933179 1.4451567868184816 0.23570911757596696 2.070247933884296 0.1261544998521136 1.2478206724782057 0.28712986551638103 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.9481926356124375 0.1425314451906551 0.2935632738594084 0.7456020442526069 1.583333333333331 0.20528965757990975 0.2385844748858444 0.7877421410189581 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.636363636363637 6.636363636363637 1.3618169680781094 1.3618169680781094 0.2052052965597151 0.2052052965597151 5.0 5.0 5.5 5.5 7.0 7.0 7.5 7.5 9.0 9.0 0.34045424201952734 0.34045424201952734 0.2052052965597151 0.2052052965597151 0.9225703330310651 0.9225703330310651 1.25 1.25 1.375 1.375 1.75 1.75 1.875 1.875 2.25 2.25
18 6 3 1.1572348999999917 0.7814156999998829 0.0 1.9386505999998747 1.9386505999998747 1.9386505999998747 1.9386505999998747 0.09693252999999373 0.0 0.0 309.0703125 297.4375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.8577013000000306 0.5914066000000275 0.0 3.449107900000058 3.5836754999999982 5.387758499999933 1.1001395799999898 0.09734198663636316 0.4792555999999877 0.0702198042297967 322.41796875 312.82421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9562820329677144 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9128146678328184 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.109149034870487 0.0008175904371155435 3.231431379486585 0.03950091750040042 6.399999999999997 0.0016615572731739398 2.9090909090909074 0.05452527577743526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.972157622389638 0.0025487362716690924 0.6786542752715496 0.5072992183212808 4.666666666666665 0.009403562551495222 0.53030303030303 0.5884266315583205 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.805170109479997 5.805170109479997 0.6596784215318178 0.6596784215318178 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 18.0 18.0 1.4512925273699993 1.4512925273699993 0.6596784215318178 0.6596784215318178 0.7007024107088305 0.7007024107088305 1.0 1.0 1.25 1.25 1.5 1.5 2.75 2.75 4.5 4.5
20 6 1 6.331999499999995 1.111270399999995 0.0 7.44326989999999 6.252204699999936 12.831028399999923 1.2078755818181797 0.17745296879870046 0.703442670000004 0.11113345072619092 327.1328125 317.64453125 73 73 1.0 0 44 44 0.9178082191780822 0.8916810006260524 0.7093910632836082 1.0 1.0 1.0 1.0 0.9638936668753508 0.8183921512595276 0.6510849484931747 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8846695298718973 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6684470210465525 0.06935985611028361 1.6083790263842233 0.20021188937352807 2.3429752066115683 0.09604146952096482 1.412204234122041 0.24360572686564888 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.340357393064725 0.09629321755187041 0.35265659347550643 0.7028185044009262 1.9166666666666643 0.14709646739297716 0.2888127853881275 0.7491524445589915 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.636363636363637 6.636363636363637 1.6292775867068983 1.6292775867068983 0.2455075815585737 0.2455075815585737 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.40731939667672457 0.40731939667672457 0.2455075815585737 0.2455075815585737 0.9097067560346562 0.9097067560346562 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.25 2.25
21 7 3 1.1501772000000017 0.7576194000000669 0.0 1.9077966000000686 1.9077966000000686 1.9077966000000686 1.9077966000000686 0.09538983000000342 0.0 0.0 325.359375 313.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.6774424999999837 0.49778739999996446 0.0 3.175229899999948 3.4000374999999963 5.083026500000017 1.0393278799999905 0.09679065417646716 0.44915047499998906 0.05121436908087975 336.6640625 327.546875 42 42 1.0 42 20 20 1.0 1.0 0.9893590833879612 1.0 1.0 1.0 1.0 1.0 1.0 0.9893590833879612 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.296917157265797 0.0006776245684329549 3.4747224558408556 0.03097042829192804 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.074537019394975 0.0023007111242113495 0.7231591689755922 0.48521694975691315 4.833333333333332 0.007959943848706456 0.5753968253968252 0.5624816175229151 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.128352561983234 5.128352561983234 0.6105181621408612 0.6105181621408612 4.0 4.0 5.0 5.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6105181621408612 0.6105181621408612 0.7245778996310535 0.7245778996310535 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
23 7 1 6.31852229999987 1.140675999999985 0.0 7.459198299999855 5.94548919999994 12.542224799999872 1.2964101799999868 0.18040126194444284 0.7798458444444363 0.1077908944223977 342.94921875 333.21875 73 73 1.0 0 42 42 0.9178082191780822 0.9112120955179406 0.7138270314336767 1.0 1.0 1.0 1.0 0.9704040318393136 0.8363179506808496 0.6551563165213197 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8906447963456713 False 0 0 False 1.7380952380952381 1.7380952380952381 1.060591731052421 1.060591731052421 0.610203461701393 0.610203461701393 0.8065657847069393 0.8065657847069393 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8163010152703403 0.02200906169349812 2.1956800361829356 0.11128285939681327 3.2828798185941035 0.03752005013613386 1.888780169602087 0.15125620326315597 0.8944271909999173 0.40884171979780354 0.2129588549999803 0.8081893894848476 0.7272727272727285 0.4832250811898248 0.17316017316017346 0.8410028979640151 1.7175564037317674 0.17950424833457862 0.235281699141338 0.7903481778639232 1.3727272727272728 0.25341488473955537 0.18804483188044832 0.8285775597098911 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.2 0.4216370213557839 0.10038976698947236 4.0 4.0 4.0 4.0 5.0 7.3 7.3 0.9486832980505138 0.9486832980505138 0.12995661617130325 0.12995661617130325 6.0 6.0 7.0 7.0 7.0 7.0 8.0 8.0 9.0 9.0 0.32041639575194447 0.32041639575194447 0.18434915919974887 0.18434915919974887 0.9256362475641022 0.9256362475641022 1.2 1.2 1.5625 1.5625 1.75 1.75 2.0 2.0 2.25 2.25
24 8 3 1.1455212000000472 0.8176731000000075 0.0 1.9631943000000547 1.9631943000000547 1.9631943000000547 1.9631943000000547 0.09815971500000273 0.0 0.0 339.3359375 328.19921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.695480199999963 0.5066838000000473 0.0 3.2021640000000104 3.465661800000106 5.165358300000065 1.0558246800000177 0.0976101212091521 0.4533653999999956 0.054237748039216965 352.171875 343.19140625 42 42 1.0 42 20 20 1.0 1.0 0.9795840521570667 1.0 1.0 1.0 1.0 1.0 1.0 0.9795840521570667 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.353570561298775 0.0006403020362473553 3.501700267285131 0.030146083423402553 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.29814787589706 0.001839708992908786 0.7497795090353643 0.47247071678108304 4.999999999999999 0.006737946999085473 0.5952380952380951 0.551431257080004 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.319774431308154 5.319774431308154 0.6333064799176374 0.6333064799176374 4.0 4.0 4.0 4.0 8.0 8.0 9.0 9.0 17.0 17.0 1.3299436078270386 1.3299436078270386 0.6333064799176374 0.6333064799176374 0.7176503147152358 0.7176503147152358 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 4.25 4.25
26 8 1 6.3148988999999744 1.1470565000000192 0.0 7.461955399999994 6.028718100000077 12.627313700000059 1.3048961700000035 0.18164367714285773 0.780027066666662 0.1078472013447964 357.9140625 348.15234375 73 73 1.0 0 42 42 0.9178082191780822 0.9056233530475669 0.712504686365716 1.0 1.0 1.0 1.0 0.9685411176825223 0.831188556906671 0.6539426573493557 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8889349984209451 False 0 0 False 1.7380952380952381 1.7380952380952381 1.060591731052421 1.060591731052421 0.610203461701393 0.610203461701393 0.8065657847069393 0.8065657847069393 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8163010152703403 0.02200906169349812 2.1956800361829356 0.11128285939681327 3.2828798185941035 0.03752005013613386 1.888780169602087 0.15125620326315597 0.8944271909999173 0.40884171979780354 0.2129588549999803 0.8081893894848476 0.7272727272727285 0.4832250811898248 0.17316017316017346 0.8410028979640151 1.7175564037317674 0.17950424833457862 0.235281699141338 0.7903481778639232 1.3727272727272728 0.25341488473955537 0.18804483188044832 0.8285775597098911 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.2 0.4216370213557839 0.10038976698947236 4.0 4.0 4.0 4.0 5.0 7.3 7.3 0.9486832980505138 0.9486832980505138 0.12995661617130325 0.12995661617130325 6.0 6.0 7.0 7.0 7.0 7.0 8.0 8.0 9.0 9.0 0.32041639575194447 0.32041639575194447 0.18434915919974887 0.18434915919974887 0.9256362475641022 0.9256362475641022 1.2 1.2 1.5625 1.5625 1.75 1.75 2.0 2.0 2.25 2.25
