problem   pl1 pl1 pl1 pl1 pl1 pl1 pl1 pl1 pl2 pl2 pl2 pl2 pl2 pl2 pl2 pl2
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                
"(6, 6)" 1.0 4.0 2.49823739999988 163.41925049999875   3.0 5.0 1.666666666666667 0.5773502691896257 1.513701049998872 13.078631749998525   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 5.0 2.374066899999889 166.16012899999865   3.0 4.0 1.333333333333333 0.5773502691896257 3.572293049999189 15.874337300000034   2.0 9.0 3.333333333333333 3.214550253664318
"(6, 6)" 1.0 6.0 2.0013624499997604 168.3603396499994   3.0 6.0 2.0 1.0 5.187819549999631 19.65067245000057   2.0 14.0 5.666666666666667 4.163331998932266
"(6, 6)" 1.0 7.0 0.31667409999863594 168.6762842499995   1.0 1.0 1.0 0.0 0.7077778999998827 20.391961350001452   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 8.0 0.8675481999985095 169.03644329999995   1.0 4.0 4.0 0.0 2.45196125000021 22.82356519999894   2.0 8.0 4.0 4.242640687119285
"(6, 6)" 1.0 9.0 0.31988014999888037 170.10677750000008   1.0 1.0 1.0 0.0 3.581117099999801 26.97164294999959   2.0 11.0 6.5 4.949747468305833
"(6, 6)" 1.0 10.0 0.492458949999218 170.4215098000002   1.0 2.0 1.75 0.0 0.6905354000000443 27.93267989999913   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 11.0 0.41382734999990584 170.91110650000005   1.0 1.0 1.0 0.0 0.7100086000000374 28.728331049998133   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 12.0 0.4217744999999695 171.58540985000013   1.5 1.5 1.0 0.0 2.8214050499993846 31.61630139999625   3.0 9.0 3.0 3.464101615137754
"(6, 6)" 1.0 13.0 0.318288200000552 171.90374394999992   1.0 1.0 1.0 0.0 0.6812115500000289 33.0016787499994   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 14.0 0.3219457500001681 172.36251195000006   1.0 1.0 1.0 0.0 0.7035306500002889 34.62811719999854   1.0 1.5 1.0 0.0
"(6, 6)" 1.0 15.0 0.4983115500003805 172.77027049999964   2.0 2.0 1.0 0.0 0.5291110000000572 35.77967860000035   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 16.0 0.6646631999988131 173.0914918499996   2.0 3.0 1.5 0.7071067811865476 0.7119116999999733 36.931253850000985   1.0 2.0 1.25 0.0
"(6, 6)" 1.0 17.0 0.4988576999990073 174.24003619999758   2.0 2.0 1.0 0.0 1.562368000000561 39.072475550002196   1.5 3.5 1.75 0.0
"(6, 6)" 1.0 18.0 0.6694874999984677 174.94096169999776   2.0 3.0 1.75 0.7071067811865476 0.9056318500001908 40.326944250001134   1.5 2.5 1.0 0.0
"(6, 6)" 1.0 19.0 0.4793268999999327 175.4679568999984   1.0 1.5 1.0 0.0 0.8169126000004782 42.23038015000128   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 20.0 0.32115510000062386 175.97288385000675   1.0 1.0 1.0 0.0 1.1038151500000595 44.58691389999865   1.0 3.0 2.0 0.0
"(6, 6)" 1.0 21.0 0.491944399999511 176.70010584999545   1.0 2.0 1.0 0.0 0.5297195999999076 45.5759339500018   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 22.0 0.6865491500002463 178.25159179999355   2.0 3.0 1.75 0.7071067811865476 0.6919117500008269 46.88534230000323   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 23.0 0.8566827999998168 178.96425299999373   2.0 4.0 1.5 0.5773502691896257 2.557094450000477 50.68091780000043   2.0 8.0 4.5 0.3535533905932738
"(6, 6)" 1.0 24.0 0.6726494499998239 179.55173329999434   2.0 3.0 1.5 0.0 0.8876636500001496 52.00563369999952   1.5 3.0 1.5 0.0
"(6, 6)" 1.0 25.0 0.31745370000021467 180.04638814999456   1.0 1.0 1.0 0.0 0.6985810500000298 54.93221474999666   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 26.0 0.4831237999994755 180.74576224999606   1.0 2.0 1.25 0.0 1.747897400000056 57.780169100001615   1.0 5.0 3.0 0.0
"(6, 6)" 1.0 27.0 0.3807521499995232 181.36833069998625   1.0 1.0 1.0 0.0 0.6947286500001155 58.87384300000258   1.0 2.0 1.75 0.0
"(6, 6)" 1.0 28.0 0.31878970000070694 181.7771919499853   1.0 1.0 1.0 0.0 0.5234209000000192 59.68893240000193   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 29.0 0.48428960000023835 182.096234599986   1.0 1.5 1.0 0.0 0.6913572999997939 60.42030275000275   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 30.0 0.3173956499990709 182.41297074998616   1.0 1.0 1.0 0.0 0.6885066999998344 61.17739854999712   1.0 2.0 1.75 0.0
"(6, 6)" 1.0 31.0 0.31435264999959145 182.81586644998725   1.0 1.0 1.0 0.0 0.5184546500001943 62.1348733999983   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 32.0 0.313673000000108 183.19360244998603   1.0 1.0 1.0 0.0 0.6879109000001336 62.60417990000678   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 33.0 0.3113231000002088 183.60837039998722   1.0 1.0 1.0 0.0 0.7050617999998394 63.37972819999959   1.0 2.0 1.5 0.0
"(6, 6)" 1.0 34.0 0.4772923000014089 184.01251694998723   1.0 2.0 2.0 0.0 0.707956500000364 71.66736090000632   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 35.0 0.30970994999893264 184.45100189998578   1.0 1.0 1.0 0.0 1.5245140999999192 63.9510237000012   1.5 5.0 2.75 2.4748737341529163
"(6, 6)" 1.0 36.0 0.30931444999987434 194.7088791500031   1.0 1.0 1.0 0.0 1.126905400000169 66.08609670000078   2.0 4.0 2.0 1.414213562373095
"(6, 6)" 2.0 1.0 154.49953954999933 154.49953954999933   4.0 18.0 4.5 4.041451884327381 3.3969791500000497 3.3969791500000497   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 6)" 2.0 2.0 1.0206185500000515 155.5277227999993   5.0 6.5 1.2999999999999998 0.497468076502562 1.188550300000202 4.259501399999749   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 6)" 2.0 3.0 1.5550528000004535 156.98744924999852   5.0 10.0 2.0 0.7718834038603115 0.6956858500009275 5.137678649999202   3.0 6.0 2.0 0.7886751345948129
"(6, 6)" 2.0 4.0 1.3500277499997535 158.61599884999902   5.0 9.0 1.8 1.224744871391589 0.6255047999985663 5.884069150001437   3.0 6.0 2.0 1.0
"(6, 6)" 2.0 5.0 0.8668979500002933 159.47757004999988   5.0 6.0 1.2 0.4472135954999579 0.8809731999998007 6.8078566500003035   4.0 8.0 2.0 0.9574271077563381
"(6, 6)" 2.0 6.0 0.6954218999999284 160.25936874999985   5.0 5.0 1.0 0.0 0.48484989999997197 7.414125699998252   4.0 5.0 1.25 0.5
"(6, 6)" 3.0 1.0 151.22559809999933 151.22559809999933   1.0 29.0 1.0 0.0 2.050797550000766 2.050797550000766   1.0 20.0 1.0 0.0
