 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 0.9987264000000664 0.4050861000000623 0.0 1.4038125000001287 1.4038125000001287 1.4038125000001287 1.4038125000001287 0.07798958333334048 0.0 0.0 461.25 450.12109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 1.9525003999999626 0.3651053000001525 0.012560299999847757 2.330165999999963 2.9832033000000706 3.7339785000000916 1.8814796000000342 0.07236460000000132 0.7797558999999978 0.029990611538461456 476.54296875 465.41015625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.07692307692307693 3.084542639060299 0.045750953815106715 2.6666666666666665 0.06948345122280154 2.1354525962725144 0.11819108542477019 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
77 25 1 3.987915599999951 0.7527662000000532 0.01212849999996024 4.752810299999965 3.437395200000026 8.486788800000056 0.740959474999992 0.018072182317072978 0.49582895454544357 0.012093389135254722 468.84765625 457.640625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.799729323401422 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7607181368940356 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 3 0.11538461538461539 5 0.12195121951219512 1.8938158467861819 0.15049644041715302 1.5576923076923082 0.21062156056041986 1.200956390644896 0.3009062902903517 0.9878048780487808 0.37239324306083815 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.326547941952926 0.01321308117559825 3.2692307692307696 0.03803567403569787 1.2663067147179297 0.28187073075562874 0.9568480300187618 0.38410165686175685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
78 26 3 1.0010213000000476 0.41456930000009606 0.0 1.4155906000001437 1.4155906000001437 1.4155906000001437 1.4155906000001437 0.07864392222223021 0.0 0.0 473.625 462.28125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.94908549999991 0.6843128000000434 0.012661900000068727 2.646060200000022 2.998687600000096 4.061650800000166 2.045291650000081 0.07866506346154158 1.091895700000066 0.041995988461541 487.11328125 476.16015625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 3 0.16666666666666666 6 0.23076923076923078 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
80 26 1 3.992820199999869 0.4503438000000983 0.01248480000009522 4.455648800000063 3.454574300000104 8.517299600000229 0.7435186916666746 0.01813460223577255 0.4970590909090902 0.012123392461197322 479.26171875 468.22265625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.798825169284574 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7598580878560582 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 4 0.15384615384615385 6 0.14634146341463414 1.9568193610638467 0.14130715394968374 1.6346153846153852 0.19502736740185422 1.240909838723415 0.28912104471237554 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.442053309769888 0.011771742653249474 3.3461538461538467 0.03521955375698232 1.3001131638350893 0.27250095403609165 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
81 27 3 1.0029289000002564 0.37505019999980505 0.0 1.3779791000000614 1.3779791000000614 1.3779791000000614 1.3779791000000614 0.07655439444444785 0.0 0.0 482.61328125 472.23046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.9588962000000834 0.3716446999998766 0.012389599999949041 2.342930499999909 2.9710307999999372 3.7209095999999704 1.8744517999999744 0.07209429999999901 0.7778728000000115 0.029918184615385056 498.5234375 487.5234375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 3 0.16666666666666666 3 0.11538461538461539 3.084542639060299 0.045750953815106715 2.6666666666666665 0.06948345122280154 2.1354525962725144 0.11819108542477019 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
83 27 1 3.989103499999885 0.7681796000000531 0.013148499999999785 4.770431599999938 3.4266706999998746 8.491341199999908 0.7414535333333229 0.01808423252032495 0.4973428818181818 0.012130314190687361 491.0078125 479.9765625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7995940284723663 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7605894417176167 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 2 0.07692307692307693 4 0.0975609756097561 1.8938158467861819 0.15049644041715302 1.5576923076923082 0.21062156056041986 1.200956390644896 0.3009062902903517 0.9878048780487808 0.37239324306083815 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.326547941952926 0.01321308117559825 3.2692307692307696 0.03803567403569787 1.2663067147179297 0.28187073075562874 0.9568480300187618 0.38410165686175685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
84 28 3 1.0089384999999993 0.3284470000000397 0.0 1.337385500000039 1.337385500000039 1.337385500000039 1.337385500000039 0.0742991944444466 0.0 0.0 492.890625 481.63671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.961468600000046 0.3750808999998867 0.012369300000102612 2.3489188000000354 2.932555199999854 3.6863043000000744 1.8573638500000413 0.07143707115384774 0.7821725000002289 0.030083557692316496 507.81640625 497.05078125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.07692307692307693 2.9306104084738296 0.05336445408644038 2.5555555555555554 0.0776490817034759 2.0288841289434205 0.13148215645307412 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
86 28 1 3.996777199999997 0.7813209999998776 0.012258800000154224 4.790357000000029 3.388085299999773 8.476661300000103 0.7399998583333532 0.01804877703252081 0.4992648181818605 0.012177190687362453 500.99609375 490.171875 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8000308004038769 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7610049077012487 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 3 0.11538461538461539 5 0.12195121951219512 1.982355600746408 0.13774438407490347 1.6346153846153852 0.19502736740185422 1.2571035516928442 0.2844768067196109 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.4736885104898505 0.011405170081249628 3.3461538461538467 0.03521955375698232 1.3093722469726392 0.2699894899175675 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.880924981991251 1.880924981991251 0.5505146288754881 0.5505146288754881 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.47584763993422985 0.47584763993422985 0.3017570399582921 0.3017570399582921 0.8805337744504731 0.8805337744504731 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
87 29 3 1.0129620999999815 0.28343500000016775 0.0 1.2963971000001493 1.2963971000001493 1.2963971000001493 1.2963971000001493 0.0720220611111194 0.0 0.0 502.37890625 492.0703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.9546105999997962 0.7205716999998799 0.012595699999906174 2.6877779999995823 3.2298002999999085 3.9841750999997316 2.0062500999998463 0.07716346538460947 0.7826998999997841 0.030103842307684002 518.28125 507.484375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.889244992297193 0.05561818892432334 2.5 0.0820849986238988 2.000246533128826 0.13530192271820124 1.7307692307692308 0.1771480897843865 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
89 29 1 4.006633700000066 0.8001381999999353 0.011633599999925082 4.818405499999926 3.6866893999999775 8.802580599999658 0.7670715083333116 0.018709061178861258 0.5016516999999784 0.012235407317072643 510.55078125 499.1875 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7906551107054333 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7520865687198023 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 2 0.07692307692307693 4 0.0975609756097561 1.982355600746408 0.13774438407490347 1.6346153846153852 0.19502736740185422 1.2571035516928442 0.2844768067196109 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.4736885104898505 0.011405170081249628 3.3461538461538467 0.03521955375698232 1.3093722469726392 0.2699894899175675 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.880924981991251 1.880924981991251 0.5505146288754881 0.5505146288754881 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.47584763993422985 0.47584763993422985 0.3017570399582921 0.3017570399582921 0.8805337744504731 0.8805337744504731 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
90 30 3 1.0044262000000685 0.3328601000000049 0.0 1.3372863000000734 1.3372863000000734 1.3372863000000734 1.3372863000000734 0.07429368333333741 0.0 0.0 514.19140625 503.23828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
