 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 8.799126200000387 0.9583459000007224 0.016567399999303234 9.774039500000413 3.1339842000003273 16.620404400001462 0.5121625285714507 0.005820028733766486 0.4350501264706014 0.004943751437165925 766.4296875 756.8671875 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6617569590091628 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.503837684700158 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 1.014913255821092 1.014913255821092 0.6227876797083974 0.6227876797083974 0.8243722870099947 0.8243722870099947 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1111111111111111 10 0.11363636363636363 2.4234979839646535 0.08861111445128071 1.9588477366255133 0.1410208204660159 1.4871464901601283 0.22601667705352593 1.2020202020202013 0.30058635296249686 3.8658045015810663 0.0209460645148291 3.201587301587301 0.04069755339085363 2.505614028802543 0.08162546220964594 2.0751028806584357 0.12554351082971468 4.369628221445253 0.012655944902370568 3.587301587301588 0.0276729026766267 1.7379203153475438 0.17588580753423042 1.4267676767676771 0.240083697520323 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.542857142857143 0.560611910581388 0.3633595716731219 1.0 1.0 2.0 2.0 3.0 2.5142857142857142 2.5142857142857142 1.560004309410122 1.560004309410122 0.6204562594244803 0.6204562594244803 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 0.8951054791815753 0.8951054791815753 0.5492692713159667 0.5492692713159667 0.83974002117828 0.83974002117828 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 5.0 5.0
75 25 3 1.1350171999998793 0.8529933999999457 0.0 1.988010599999825 1.988010599999825 1.988010599999825 1.988010599999825 0.09940052999999124 0.0 0.0 771.96484375 763.484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.7855595000000903 0.6105854000004456 0.01178810000010344 4.407933000000639 2.8659776000001784 6.395943600000464 1.0896017833334402 0.020177810802471115 0.7343266200000926 0.013598641111112827 794.80078125 786.9140625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.883427089423838 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6871099584407628 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 2 0.1 10 0.18518518518518517 5.575392362874562 0.003789988239698425 4.709999999999998 0.009004777582436575 2.0649601343979858 0.12682334635627035 1.7444444444444436 0.17474204091706033 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.585685828003181 0.027717651568423964 2.5714285714285716 0.07642628699076807 0.3984095364447979 0.6713870139010181 0.28571428571428575 0.7514772930752859 26 6 4.333333333333333 1.0327955589886444 0.23833743668968718 3.0 3.5 5.0 5.0 5.0 9.0 4.381780460041329 0.4868644955601476 4.0 5.0 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.381780460041329 4.381780460041329 0.4868644955601476 0.4868644955601476 4.0 4.0 5.0 5.0 9.5 9.5 12.5 12.5 14.0 14.0 1.3406051701460135 1.3406051701460135 0.4965204333874124 0.4965204333874124 0.7161263297254099 0.7161263297254099 1.0 1.0 1.6666666666666665 1.6666666666666665 3.083333333333333 3.083333333333333 3.625 3.625 4.333333333333333 4.333333333333333
77 25 1 9.317680100000189 1.0448202000000038 0.019495100000540333 10.381995400000733 3.1218637000000626 16.777939000001197 0.5619837187500494 0.00597855019946861 0.47940694516133925 0.0051000738846950985 790.2890625 780.8203125 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6601019396045726 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.47049819099474854 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.231430908520579 1.231430908520579 0.7074177559586305 0.7074177559586305 0.7987850958192301 0.7987850958192301 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 6 0.1111111111111111 8 0.0851063829787234 1.6085192718236474 0.20018381253799503 1.2791495198902612 0.2782738662299796 0.9240429859412442 0.3969110868625138 0.7348305752561075 0.47958670594690533 2.0155644370746373 0.13324517362070998 1.6515151515151516 0.19175914424239213 1.1944085553034887 0.3028830397848514 0.9786756453423121 0.3758084731305209 3.1415471000477107 0.04321588685565426 2.5454545454545454 0.07843739051713067 1.0694628425694335 0.34319281648696126 0.8665377176015474 0.420404591792701 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.6875 0.6444552588389371 0.38189941264529603 1.0 1.0 2.0 2.0 3.0 2.9375 2.9375 1.933365776516811 1.933365776516811 0.6581670728567868 0.6581670728567868 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.9312741300907827 0.9312741300907827 0.5349872662223646 0.5349872662223646 0.835000604552895 0.835000604552895 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0833333333333335 2.0833333333333335 4.5 4.5
78 26 3 1.1420817000000625 0.7423224000000346 0.0 1.884404100000097 1.884404100000097 1.884404100000097 1.884404100000097 0.09422020500000486 0.0 0.0 794.4765625 786.0703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.6201919000001226 1.1504959999997482 0.010973899999612513 4.781661799999483 2.7801851000003808 6.66606589999958 1.134654516666539 0.02182027916666421 0.8055483999997705 0.01549131538461097 808.8828125 799.66015625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8691750446502912 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7020259976021582 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.019230769230769232 8.793179174792243 0.0001517647133662629 7.699999999999998 0.00045282718288679777 3.3819919903047087 0.03397970004061913 2.961538461538461 0.051739257054417044 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.766625378327282 0.0031303032994957755 4.42857142857143 0.01193152253575613 0.6653798513454556 0.5140782173120069 0.5109890109890112 0.599901975674367 27 6 4.5 0.8366600265340756 0.18592445034090568 3.0 4.25 5.0 5.0 5.0 8.666666666666666 3.8297084310253524 0.4418894343490792 4.0 5.5 9.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
80 26 1 8.601674499999604 0.9450238000003992 0.017406200000209537 9.564104500000212 3.0356733000005534 16.230170399999793 0.5293747121211805 0.00615551990838582 0.45105288124995013 0.005244800944766862 809.390625 800.1953125 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6659473189131121 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5188194228741687 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.266222038339672 1.266222038339672 0.7656226278332902 0.7656226278332902 0.7929476886305964 0.7929476886305964 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 6 0.11538461538461539 10 0.11627906976744186 2.2139618829001817 0.1092668872151366 1.8505917159763325 0.1571441540913694 1.3386746268698775 0.2621929418762135 1.118962432915922 0.3266185074864124 4.225133467991404 0.014623382825806813 3.4839572192513377 0.030685740250485465 2.681334700840699 0.06847170389773037 2.2109728506787336 0.1095939780607708 8.152275508077237 0.00028807908694525894 6.97415329768271 0.000935758340842015 3.128198741471498 0.0437966152724042 2.6761285909712726 0.06882910463769235 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.5757575757575757 0.5607084263625253 0.35583419365314106 1.0 1.0 2.0 2.0 3.0 2.606060606060606 2.606060606060606 1.8189865643297427 1.8189865643297427 0.6979832165451338 0.6979832165451338 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 1.0218828350743194 1.0218828350743194 0.617882644463542 0.617882644463542 0.8218208685681739 0.8218208685681739 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
81 27 3 1.1337955999997575 0.8679984999998851 0.0 2.0017940999996426 2.0017940999996426 2.0017940999996426 2.0017940999996426 0.10008970499998213 0.0 0.0 814.0625 806.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.9220512999997936 0.588519800000654 0.011742300000150863 4.5223134000005984 2.8881803999995554 6.524107500000241 1.1110861000000416 0.019840823214286457 0.755667240000139 0.01349405785714534 830.61328125 821.3359375 56 56 1.0 56 20 20 0.75 1.0 0.8764749044393338 1.0 1.0 1.0 1.0 1.0 0.75 0.6573561783295003 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 5 0.25 23 0.4107142857142857 8.351646544245035 0.00023600760137411087 7.350000000000003 0.0006425923603555556 2.9827309086589415 0.050654312505763646 2.6250000000000013 0.07243975703425137 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8271717704663555 0.008009140953026784 3.714285714285713 0.02437284407327963 0.5171969754071095 0.5961893414290513 0.3979591836734692 0.671689442998142 29 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.333333333333334 3.5023801430836525 0.3752550153303913 5.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.5023801430836525 3.5023801430836525 0.3752550153303913 0.3752550153303913 5.0 5.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.3441402318816897 1.3441402318816897 0.4800500828148892 0.4800500828148892 0.715622553011826 0.715622553011826 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
83 27 1 9.764827999999852 1.7215335000000778 0.017791200000147 11.504152700000077 3.1470330999995895 18.028260200000318 0.5524841457142852 0.005637593323615154 0.47617388235295266 0.004858917166866864 831.1796875 821.8359375 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.647647374866886 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4427793277151159 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.1946852000726917 1.1946852000726917 0.6826772571843953 0.6826772571843953 0.8047279642104938 0.8047279642104938 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07142857142857142 5 0.05102040816326531 1.8720214437111253 0.15381242418887325 1.4732142857142858 0.22918762546559282 1.0697265392635003 0.3431023296068961 0.8418367346938777 0.43091831349543663 4.107581067029866 0.01644751187467585 3.349999999999999 0.03508435410084505 2.567238166893666 0.07674721599191875 2.0937499999999996 0.12322417764723755 6.487166818676191 0.0015228574331496217 5.3833333333333355 0.004592488094150496 2.316845292384354 0.09858409956614025 1.9226190476190486 0.14622349389522793 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.6 0.6039088361275575 0.37744302257972345 1.0 1.0 2.0 2.0 3.0 2.8 2.8 1.8755391381742823 1.8755391381742823 0.6698354064908152 0.6698354064908152 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9.0 9.0 1.0043091098105965 1.0043091098105965 0.5738909198917694 0.5738909198917694 0.8272698956116914 0.8272698956116914 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 5.0 5.0
84 28 3 1.1358737000003885 0.8154457000000548 0.0 1.9513194000004432 1.9513194000004432 1.9513194000004432 1.9513194000004432 0.09756597000002216 0.0 0.0 837.37890625 828.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.072661299999936 0.4449074999995446 0.010866100000271217 3.528434899999752 3.2209733999999344 5.479754300000195 0.9370203666667104 0.02129591742424342 0.4802297600000657 0.01091431272727422 850.33984375 841.1328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9477187822555496 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9046406557893883 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 8 0.4 14 0.3181818181818182 4.985980344927163 0.006833075971467857 4.399999999999997 0.012277339903068481 2.266354702239619 0.10368947099283847 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
86 28 1 7.753932199999326 1.4950557999999319 0.011614400000098613 9.260602399999357 3.578184899999769 14.740356699999552 0.513446283870955 0.00666813355676565 0.41128832999999454 0.005341406883116812 850.96484375 841.6328125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6832772975466226 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5945399861769313 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.278170931539502 1.278170931539502 0.730383389451144 0.730383389451144 0.7824176434964387 0.7824176434964387 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.025974025974025976 2.92374681779142 0.05373198570674992 2.5 0.0820849986238988 1.6707124673093827 0.18811299352506236 1.4285714285714286 0.2396510364417758 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 7.955774936403725 0.0003506314323740598 6.374999999999998 0.001703619795802577 3.2029743250456555 0.04064114405917955 2.566558441558441 0.07679940075267923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.4838709677419355 2.4838709677419355 1.8774267449878568 1.8774267449878568 0.7558471310990073 0.7558471310990073 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.1231516077761627 1.1231516077761627 0.6418009187292358 0.6418009187292358 0.8010402054193559 0.8010402054193559 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
87 29 3 1.1344903000000386 0.7159962000001769 0.0 1.8504865000002155 1.8504865000002155 1.8504865000002155 1.8504865000002155 0.09252432500001077 0.0 0.0 856.01953125 847.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.094031399999267 0.45213230000047133 0.01086410000016258 3.5570277999999007 3.1287545999998656 5.407514300000116 0.924923250000063 0.021020982954546887 0.48415698000010254 0.011003567727275058 869.6640625 860.59375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9543961939780772 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9110145487972555 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 5 0.25 10 0.22727272727272727 5.020956084253276 0.006598215242955265 4.349999999999997 0.012906812580479907 2.282252765569671 0.10205404372529636 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 25 6 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
89 29 1 8.176251399999956 0.9309643999998798 0.011647700000025907 9.118863499999861 3.4849143000001277 14.526377799999977 0.5062526903225959 0.0062500332138592084 0.40696397000001144 0.005024246543210018 871.81640625 864.6328125 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6859620964052082 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5674007464092463 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4776345304224683 1.4776345304224683 0.802665670846773 0.802665670846773 0.7602381554845081 0.7602381554845081 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.06818181818181818 4 0.04938271604938271 3.027721438216869 0.048425853811568643 2.5898760330578523 0.07502934066676654 1.6446881886610154 0.19307275568333235 1.406846240179574 0.24491446785674256 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.179315966351917 0.00028039367325249627 6.467741935483874 0.0015527279371956393 3.1303554932951783 0.04370225863104918 2.47530864197531 0.08413701803401469 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.6129032258064515 2.6129032258064515 2.2461436486392805 2.2461436486392805 0.8596352235533049 0.8596352235533049 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 0.9941585660649346 0.9941585660649346 0.5400367519365077 0.5400367519365077 0.8176036994053718 0.8176036994053718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
