 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
27 9 3 1.132128700000095 0.7954263999999398 0.0 1.9275551000000348 1.9275551000000348 1.9275551000000348 1.9275551000000348 0.09637775500000174 0.0 0.0 375.73828125 365.9765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 2.7973495000000526 0.865775100000036 0.0 3.6631246000000885 3.7580710000001147 5.590679700000123 1.4187338750000293 0.03224395170454612 0.6389548333333342 0.014521700757575778 391.35546875 383.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9380750034302332 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8954352305470408 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.708765190476831 0.0033167655910515837 4.4499999999999975 0.011678566970395474 2.5948932683985593 0.07465384357351436 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
29 9 1 6.79398420000004 1.2592453000001171 0.0 8.053229500000157 4.579380400000105 13.64390920000028 0.8902712062500164 0.01187028275000022 0.6443305933333439 0.008591074577777918 394.65625 386.77734375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6976434042980251 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6232281078395691 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2864146218390025 1.2864146218390025 0.7546965781455481 0.7546965781455481 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.6237452727348276 0.0725307062187635 2.109504132231405 0.12129809934101918 1.5392638933377656 0.21453896687977295 1.2375757575757578 0.29008660647313406 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 7.147989227747899 0.0007864438519745324 5.463235294117647 0.004239816478203287 1.5249043685862185 0.2176418692697135 1.1654901960784314 0.31176979623711226 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.6875 4.6875 3.1138133106102126 3.1138133106102126 0.6642801729301787 0.6642801729301787 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 10.0 10.0 0.5752777107140902 0.5752777107140902 0.3374962569522662 0.3374962569522662 0.8799131055896152 0.8799131055896152 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 3.0 3.0
30 10 3 1.1394745000000341 0.8191735000000335 0.0 1.9586480000000677 1.9586480000000677 1.9586480000000677 1.9586480000000677 0.09793240000000339 0.0 0.0 394.36328125 385.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 2.8155744000000027 0.891351800000109 0.0 3.7069262000001117 3.9867283000000953 5.665574200000179 1.4376576250000568 0.03267403693181947 0.587967400000044 0.013362895454546454 409.328125 400.28515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9319368855961887 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8895761180690892 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.906775770248941 0.0027209457136857457 5.349999999999997 0.00474815099941149 2.684898077385882 0.06822814763310887 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
32 10 1 6.5716189999999415 1.1129576999998676 0.0 7.684576699999809 4.807479700000101 13.350150899999988 0.8720679812500141 0.011946136729452248 0.6097072000000082 0.008352153424657647 407.609375 398.6640625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7017703991328218 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6440906402999871 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.930547710575917 0.14506872104754195 1.6280991735537178 0.19630235642800398 1.1636177981553473 0.31235410021013177 0.9813200498131998 0.37481599635734064 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 8.51285792199071 0.00020086893606013374 7.147058823529412 0.0007871759031509553 1.8658318733130324 0.1547674094418672 1.5664786462530218 0.2087790744279001 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.5625 4.5625 3.285701345730213 3.285701345730213 0.7201537196121015 0.7201537196121015 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 10.0 10.0 0.5567722787373401 0.5567722787373401 0.335588770745794 0.335588770745794 0.8830358231106109 0.8830358231106109 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.6666666666666665 2.6666666666666665
33 11 3 1.1385706999999456 0.731296200000088 0.0 1.8698669000000336 1.8698669000000336 1.8698669000000336 1.8698669000000336 0.09349334500000168 0.0 0.0 408.34765625 400.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 2.780167100000085 0.8273082000000045 0.0 3.6074753000000896 3.397602900000038 5.477342200000123 1.390585224999981 0.03160420965909048 0.7215793333332954 0.01639953030302944 425.38671875 415.75 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9479364313500497 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9048484117432293 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.033885179461287 0.006513455404597989 4.399999999999997 0.012277339903068481 2.2881296270278577 0.10145604514758545 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
35 11 1 6.954202699999996 1.1344406999998 0.0 8.088643399999796 4.122925199999997 13.56598559999992 0.8853473437499915 0.01149801745129859 0.6695088199999911 0.008694919740259625 424.23828125 417.26953125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6987257683524675 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6079821620729262 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.023301757029831 0.13221819124896955 1.6590909090909092 0.19031191231343556 1.1561724325884748 0.31468836963405983 0.9480519480519481 0.38749514935836493 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 6.970394325920416 0.0009392824493842217 5.5588235294117645 0.003853307034400925 1.4483936261652812 0.23494739847602691 1.1550802139037433 0.31503226592203015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.8125 4.8125 3.187867625859016 3.187867625859016 0.6624140521265488 0.6624140521265488 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5747130926722384 0.5747130926722384 0.32840748152699334 0.32840748152699334 0.8800078388695955 0.8800078388695955 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
36 12 3 1.1396199999999794 0.738229100000126 0.0 1.8778491000001054 1.8778491000001054 1.8778491000001054 1.8778491000001054 0.09389245500000527 0.0 0.0 425.27734375 415.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.635079499999904 0.8245847000000026 0.0 3.4596641999999065 3.410596800000121 5.337513300000012 1.3557677250000069 0.03228018392857159 0.6708246999999687 0.015972016666665922 440.453125 431.5703125 42 42 1.0 42 20 20 1.0 1.0 0.9612019856814883 1.0 1.0 1.0 1.0 1.0 1.0 0.9612019856814883 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.959334632790975 0.00701759555750783 4.149999999999999 0.015764416484854514 2.361587920376655 0.0942704103768143 1.9761904761904754 0.1385962184941575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.8078865529319543 0.02219503745995768 2.6 0.07427357821433388 0.36265586218399565 0.6958258522893286 0.24761904761904763 0.7806572798883749 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 5.802298395176403 0.5525998471596575 5.0 6.5 9.5 13.5 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 5.802298395176403 5.802298395176403 0.5525998471596575 0.5525998471596575 5.0 5.0 6.5 6.5 9.5 9.5 13.5 13.5 18.0 18.0 1.1604596790352808 1.1604596790352808 0.5525998471596575 0.5525998471596575 0.742860528551631 0.742860528551631 1.0 1.0 1.2999999999999998 1.2999999999999998 1.9 1.9 2.7 2.7 3.6 3.6
38 12 1 6.736578800000018 1.0495161999998004 0.0 7.786094999999818 4.14142430000021 13.12360829999983 0.8579497250000045 0.011439329666666727 0.6390514199999908 0.008520685599999878 441.87109375 433.88671875 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.7050426254271953 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6298380787149611 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2598047523077862 1.2598047523077862 0.7054906612923603 0.7054906612923603 0.7818752056682855 0.7818752056682855 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 1.6243784787348272 0.19703409803795063 1.2091836734693875 0.2984408051651782 0.9096519480915032 0.40266434774177456 0.6771428571428569 0.508066539281857 3.396581326257676 0.03348755752667633 2.764705882352941 0.06299462445432306 1.2939357433362575 0.27418951712793305 1.0532212885154062 0.34881231231035026 5.990648349474273 0.0025020413270340964 4.617647058823529 0.009876006406323044 1.2780049812211782 0.27859254376506787 0.9850980392156862 0.3734026170423776 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.3601470508735443 0.518151257475636 1.0 1.75 2.5 3.25 5.0 4.6875 4.6875 3.004857179079676 3.004857179079676 0.6410361982036642 0.6410361982036642 1.0 1.0 2.75 2.75 4.0 4.0 7.0 7.0 10.0 10.0 0.5811825428797291 0.5811825428797291 0.3254622240126483 0.3254622240126483 0.8774174662968977 0.8774174662968977 1.0 1.0 1.3833333333333333 1.3833333333333333 1.5833333333333335 1.5833333333333335 2.0 2.0 3.3333333333333335 3.3333333333333335
39 13 3 1.1465850999999816 1.0905511000000274 0.0 2.237136200000009 2.237136200000009 2.237136200000009 2.237136200000009 0.11185681000000045 0.0 0.0 441.1015625 431.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.8137151000004224 0.9012468999999896 0.0 3.714962000000412 3.9317745000002446 5.952098200000421 1.5093388250000999 0.034303155113638635 0.7018602666667183 0.01595136969697087 457.8359375 448.73046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9107596489872807 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8693614831242225 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.043808085167396 0.006449142613385998 4.299999999999997 0.01356855901220097 2.2926400387124524 0.10099946706767698 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
41 13 1 6.940991099999962 1.1430531000001452 0.0 8.084044200000108 4.661874400000158 14.036142400000529 0.9148646062500312 0.011881358522727677 0.665063953333356 0.008637194199134493 457.78125 450.63671875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6923247398802006 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.602412435999655 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2031934252665493 1.2031934252665493 0.6875391001523139 0.6875391001523139 0.7912610251523469 0.7912610251523469 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0732330921884916 0.12577847023247787 1.7386363636363635 0.17575990988249615 1.1847046241077095 0.3058365028883148 0.9935064935064934 0.37027604146011156 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 7.609857191208533 0.0004955426212673783 6.029411764705882 0.002406909391334566 1.5812690267446303 0.2057138760805213 1.2528647822765469 0.28568519754333377 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 4.8125 4.8125 3.331040878364199 3.331040878364199 0.692164338361392 0.692164338361392 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5677073776750367 0.5677073776750367 0.3244042158143067 0.3244042158143067 0.8811861120537928 0.8811861120537928 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.1499277999998299 0.6978264000001104 0.0 1.8477541999999403 1.8477541999999403 1.8477541999999403 1.8477541999999403 0.09238770999999701 0.0 0.0 459.421875 450.54296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.6433692999996765 0.5649742999997898 0.0 3.2083435999994663 3.353437799999597 5.056097799999407 1.2852734749998262 0.030601749404757767 0.5958853666665694 0.01418774682539451 471.57421875 463.859375 42 42 1.0 42 20 20 1.0 1.0 0.9927182323786439 1.0 1.0 1.0 1.0 1.0 1.0 0.9927182323786439 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.170425370924655 0.0007689955532964831 6.549999999999999 0.0014301155983078757 3.4144882718688834 0.032893234789008303 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
