 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1552493000001505 0.7469750000002477 0.0 1.9022243000003982 1.9022243000003982 1.9022243000003982 1.9022243000003982 0.09511121500001991 0.0 0.0 639.6484375 629.79296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.9528425000002017 1.2415694000002304 0.0 4.194411900000432 4.360799700000825 6.09663620000083 3.063166850000414 0.06961742840910032 1.7655340000000024 0.04012577272727278 667.5859375 658.91015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9012300569485144 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8602650543599456 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.8651513194460705 0.0028365937812086387 4.579999999999998 0.01025489629640404 2.6659778724754863 0.06953132750694731 2.0818181818181807 0.12470327272934766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
77 25 1 6.801198900000145 1.6436209000003146 0.0 8.44481980000046 5.0855939000012995 14.54145600000129 1.2458927250000993 0.01577079398734303 0.8968289818181719 0.011352265592635087 659.0078125 651.8984375 79 79 1.0 0 44 44 0.8481012658227848 0.9890431924567624 0.685771130143294 1.0 1.0 1.0 1.0 0.9963477308189208 0.8388087834759883 0.5816033635392494 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.845003771707186 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3395512170134125 1.3395512170134125 0.7460791588429133 0.7460791588429133 0.7753920375034593 0.7753920375034593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.8131828831208776 0.06001367157571281 2.2066115702479334 0.11007299193026097 1.56683603616859 0.20870447222394967 1.2289988492520136 0.292585353145369 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.7388078384706684 0.06464737108018387 2.217948717948717 0.1088321253972424 0.4160214438183294 0.659666124572185 0.3369036027263874 0.7139776620855768 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.0652243256245835 2.0652243256245835 0.3137049608543671 0.3137049608543671 3.0 3.0 5.0 5.0 6.5 6.5 8.25 8.25 9.0 9.0 0.6034604894187873 0.6034604894187873 0.33610457638514735 0.33610457638514735 0.875227156852123 0.875227156852123 1.0 1.0 1.3125 1.3125 1.775 1.775 2.0625 2.0625 3.0 3.0
78 26 3 1.1416055999998207 0.7317053999996688 0.0 1.8733109999994895 1.8733109999994895 1.8733109999994895 1.8733109999994895 0.09366554999997448 0.0 0.0 657.671875 647.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.9173784999998134 1.965964900000131 0.0 4.883343399999944 5.957924499999422 6.756654399999434 3.3927430499996944 0.08077959642856415 0.8275615999999673 0.019703847619046838 694.71875 695.2734375 42 42 1.0 42 20 20 1.0 0.9103620540529525 0.8647172174967125 1.0 1.0 1.0 1.0 0.9701206846843174 0.9103620540529525 0.8647172174967125 1.0 1.0 1.0 1.0 0.9701206846843174 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.456062913673241 0.00021260747905581497 7.649999999999999 0.00047604412902227015 4.026696625558686 0.017833142307070983 3.642857142857142 0.02617744431909044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
80 26 1 6.477303500000062 1.731160500000442 0.0 8.208464000000504 6.7772009999994225 14.965118399999938 1.2810723083333262 0.01754893573059351 0.7814242454545902 0.010704441718556031 680.23828125 673.19140625 73 73 1.0 0 42 42 0.9178082191780822 0.8637265198942663 0.6805142046121085 1.0 1.0 1.0 1.0 0.9545755066314221 0.7927352990810389 0.6245815302604284 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8761172458124011 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8241313823906595 0.05936019575371522 2.378117913832199 0.0927249296935471 1.62484271315627 0.1969426492559221 1.3682322243966074 0.2545565609166263 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.389988481418127 1.1308131588736619e-05 9.26923076923077 9.428100980695813e-05 1.8723268736577745 0.15376545244201348 1.5237091675447842 0.21790215057178156 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
81 27 3 1.1416185000001633 0.7730458000002045 0.0 1.9146643000003678 1.9146643000003678 1.9146643000003678 1.9146643000003678 0.09573321500001838 0.0 0.0 673.1953125 664.1015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.916359600000078 1.3585732000000235 0.0 4.2749328000001015 5.414442900000381 6.189597100000469 3.109394200000281 0.07403319523810194 0.8043455000001813 0.019151083333337652 710.1328125 710.6328125 42 42 1.0 42 20 20 1.0 0.9537410709032453 0.895442176140406 1.0 1.0 1.0 1.0 0.9845803569677485 0.9537410709032453 0.895442176140406 1.0 1.0 1.0 1.0 0.9845803569677485 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.762409419761365 0.00042543030463417197 7.099999999999999 0.0008251049232659052 3.6963854379816024 0.024813052892009326 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
83 27 1 6.496768999999858 1.7725110000003497 0.0 8.269280000000208 6.251626400000305 14.458877100000677 1.2390775583334157 0.01697366518264953 0.7833913000000621 0.010731387671233727 700.63671875 693.60546875 73 73 1.0 0 42 42 0.9178082191780822 0.8917152614699284 0.6868203635398097 1.0 1.0 1.0 1.0 0.9639050871566428 0.8184235961436329 0.6303693747557158 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8846800114999325 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.854876746832856 0.05756291549532385 2.4019274376417226 0.09054326849256862 1.6425318269449307 0.19348953958903578 1.3819308545335938 0.2510932601358197 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.483032819557852 1.0303439158697447e-05 9.346153846153847 8.730054553633775e-05 1.8876218333519759 0.15143151031910734 1.5363540569020022 0.21516414933070213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
84 28 3 1.1397039999998242 0.9932622000002311 0.0 2.1329662000000553 2.1329662000000553 2.1329662000000553 2.1329662000000553 0.10664831000000277 0.0 0.0 692.6328125 683.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.9774884999997084 1.2428567999999132 0.0 4.220345299999622 5.221003200000155 6.353311499999677 3.190997399999844 0.07252266818181465 1.1609915999995337 0.02638617272726213 717.6875 710.671875 44 44 1.0 44 20 20 0.9545454545454546 0.9733611235287933 0.8858223339178628 1.0 1.0 1.0 1.0 0.9911203745095978 0.9291174360956664 0.8455576823761418 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9460694483955252 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.662582082045967 0.001277842612465543 6.149999999999997 0.0021334817700377155 3.0284464009299845 0.04839075959574048 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
86 28 1 6.288362999999549 1.6863895000000184 0.0 7.974752499999568 5.950503799999979 14.328063999999245 1.2280455833332933 0.016822542237442374 0.7987311999999581 0.01094152328767066 713.48828125 707.2421875 73 73 1.0 0 44 44 0.9178082191780822 0.9108686599070831 0.6884995284194448 1.0 1.0 1.0 1.0 0.970289553302361 0.8360027426544462 0.6319105260836001 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8905397270035369 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7963892848739418 0.16589681423825536 1.4586776859504114 0.23254356714241997 1.0827551854034716 0.33866116476938557 0.8792029887920287 0.41511363008669755 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 5.548253748533829 0.003894251652033612 4.500000000000002 0.011108996538242287 0.9120417120877526 0.40170322386799534 0.7397260273972606 0.477244649570229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.083333333333333 6.083333333333333 2.5030284687057627 2.5030284687057627 0.41145673458176923 0.41145673458176923 2.0 2.0 4.0 4.0 6.0 6.0 7.5 7.5 10.0 10.0 0.38917377732348435 0.38917377732348435 0.23457049592100426 0.23457049592100426 0.9131361804216915 0.9131361804216915 1.0 1.0 1.3333333333333333 1.3333333333333333 1.625 1.625 2.0 2.0 2.25 2.25
87 29 3 1.1454563999999436 0.7503293999998277 0.0 1.8957857999997714 1.8957857999997714 1.8957857999997714 1.8957857999997714 0.09478928999998856 0.0 0.0 707.8515625 698.3984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.9158956000002263 1.972968200000082 0.0 4.888863800000308 6.0091763000000356 6.78464960000008 3.4064076500000624 0.08110494404762053 0.8036390000000893 0.01913426190476403 742.84765625 743.0390625 42 42 1.0 42 20 20 1.0 0.9069146911179801 0.8633691791394555 1.0 1.0 1.0 1.0 0.9689715637059934 0.9069146911179801 0.8633691791394555 1.0 1.0 1.0 1.0 0.9689715637059934 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.675610724886977 0.00046400709036905675 6.999999999999998 0.0009118819655545179 3.6550527261366557 0.025860133942262647 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
89 29 1 6.0687670000000935 1.1621224000001575 0.0 7.230889400000251 6.8417921999998725 14.01553900000033 1.2019026833333537 0.017418879468599328 0.6891854545454883 0.009988194993412873 730.30859375 721.87109375 69 69 1.0 0 42 42 0.9710144927536232 0.8606591868475969 0.6925989068981611 1.0 1.0 1.0 1.0 0.9535530622825323 0.8357125437505651 0.6725235762634317 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9259138430859372 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.737215179479961 0.06475041433155938 2.4030612244897975 0.09044066989902866 1.6661309788138894 0.18897680830853844 1.4627329192546594 0.23160245822207823 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 10.785050194241457 2.0706763038004456e-05 8.807692307692308 0.00014957803804806007 1.8756609033463403 0.15325364751899148 1.5317725752508362 0.21615218153031587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 5.75 5.75 3.744693214767703 3.744693214767703 0.651250993872644 0.651250993872644 1.0 1.0 2.75 2.75 5.0 5.0 9.25 9.25 11.0 11.0 0.3655170223159157 0.3655170223159157 0.22248862227925303 0.22248862227925303 0.9166504373942459 0.9166504373942459 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.8083333333333333 1.8083333333333333 2.0 2.0
90 30 3 1.1476824999999735 1.05638080000017 0.0 2.2040633000001435 2.2040633000001435 2.2040633000001435 2.2040633000001435 0.11020316500000718 0.0 0.0 721.28125 712.01171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.0178149000001895 1.8914976000000934 0.0 4.909312500000283 6.198102500000346 7.113375800000426 3.571112000000255 0.08116163636364217 0.9441215000001648 0.021457306818185563 749.50390625 741.59375 44 44 1.0 44 20 20 0.9545454545454546 0.8949249441743298 0.8484822562211991 1.0 1.0 1.0 1.0 0.9649749813914432 0.8542465376209512 0.8099148809384173 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9211124822372868 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.130217387990353 0.0008005453396324406 6.599999999999999 0.0013603680375478952 3.2410079036319783 0.039124441552900555 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
