 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 9.34863310000003 1.6264392000000498 0.0 10.975072300000079 3.174720499999694 17.2144748999998 0.5446899823529233 0.005920543286444819 0.4649920878787787 0.0050542618247693336 749.45703125 738.98828125 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6556202564881299 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4774625780946164 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.0394053022041858 1.0394053022041858 0.6100857208589786 0.6100857208589786 0.8213434201516062 0.8213434201516062 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.0546388449035646 0.04713974245464103 2.5507544581618657 0.078022778867679 1.7929401915738314 0.16646999573876525 1.497181964573269 0.2237598356517334 3.928991574172179 0.019663491731227088 3.215126050420169 0.04015027254591831 2.4738095096639645 0.08426324514826229 2.024338624338625 0.13208116957775726 4.78407723160728 0.008361836227155122 3.6941176470588215 0.02486938756160697 1.7680285421157338 0.17066912436884357 1.365217391304347 0.25532516448389736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.588235294117647 0.5569204860727307 0.35065363937912675 1.0 1.0 2.0 2.0 3.0 2.7058823529411766 2.7058823529411766 1.5281085905548824 1.5281085905548824 0.5647357834659348 0.5647357834659348 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0 6.0 6.0 0.873072105819894 0.873072105819894 0.512455366459503 0.512455366459503 0.8426717397471778 0.8426717397471778 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
75 25 3 1.1383938000001308 0.7317686999994066 0.0 1.8701624999995374 1.8701624999995374 1.8701624999995374 1.8701624999995374 0.09350812499997688 0.0 0.0 753.33203125 743.28515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.6848093999998355 1.2277078000004167 0.0 4.912517200000252 2.758954299999459 6.78267969999979 1.154252549999967 0.02061165267857084 0.8333122000000686 0.014880575000001225 772.16796875 763.91796875 56 56 1.0 56 20 20 0.75 1.0 0.8634635904976277 1.0 1.0 1.0 1.0 1.0 0.75 0.6475976928732208 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.602677931132578 0.003687974339557691 4.950000000000003 0.0070834089290521 2.0009564039759207 0.13520590991008635 1.767857142857144 0.17069837943730148 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
77 25 1 9.449670800000263 1.1080648000004203 0.0 10.557735600000683 3.0152719999994133 17.340415300000473 0.5630973818182073 0.005865597727272993 0.4864669250000446 0.005067363802083798 771.4609375 761.23828125 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6543547896425508 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4566851136046969 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.2017303541792743 1.2017303541792743 0.7010093732712434 0.7010093732712434 0.8039317713134599 0.8039317713134599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.8105416936623668 0.16356551040032533 1.4668367346938769 0.23065395205656167 1.0561493213030473 0.3477924722144148 0.8556547619047615 0.4250048229923734 2.0170102534315504 0.1330526647689676 1.6524064171122992 0.1915883120539251 1.1885953279150208 0.3046488954546189 0.9737394957983191 0.3776681058905766 2.9959866202767 0.04998728428103382 2.296791443850268 0.1005810464787941 1.0298704007201156 0.35705323141242007 0.7895220588235295 0.45406175824138395 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 2.909090909090909 2.909090909090909 1.8768929838238706 1.8768929838238706 0.6451819631894555 0.6451819631894555 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8568954318613101 0.8568954318613101 0.49985566858576425 0.49985566858576425 0.8462479758086268 0.8462479758086268 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
78 26 3 1.1432230999998865 0.8071340999999848 0.0 1.9503571999998712 1.9503571999998712 1.9503571999998712 1.9503571999998712 0.09751785999999356 0.0 0.0 775.8671875 765.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.7623109000001023 0.6900059000003012 0.0 4.452316800000403 2.841832699999486 6.402674000000275 1.0908518666667344 0.019137752046784813 0.740655700000184 0.012993959649126035 795.69921875 785.69140625 57 57 1.0 57 20 20 0.7368421052631579 1.0 0.8830528478980944 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.650670519503859 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.85 2.85 2.7003898354048617 2.7003898354048617 0.9475052054052145 0.9475052054052145 0.5632326070753737 0.5632326070753737 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.94000944583821 0.0003562031136541618 7.174999999999999 0.0007654857180975639 2.785968226609898 0.061669350209379525 2.5175438596491224 0.08065746972643703 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.625241306446307 0.009801289636068893 3.642857142857143 0.026177444319090415 0.48686750594171657 0.6145484515691298 0.38345864661654133 0.6815002598076187 28 6 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 9.5 3.271085446759225 0.3443247838693921 4.0 8.25 10.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.5 9.5 3.271085446759225 3.271085446759225 0.3443247838693921 0.3443247838693921 4.0 4.0 8.25 8.25 10.0 10.0 11.75 11.75 13.0 13.0 1.256556877019574 1.256556877019574 0.44089714983142947 0.44089714983142947 0.7283334852682953 0.7283334852682953 1.0 1.0 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
80 26 1 9.202131300000133 1.6254748999998583 0.0 10.827606199999991 3.1004840999994485 17.230280200000266 0.5444345323529359 0.005854134756483182 0.46697848484849613 0.005021274030628991 790.9609375 781.55859375 93 93 1.0 0 57 57 0.7204301075268817 1.0 0.6554607823723746 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4722136819241839 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.631578947368421 1.631578947368421 1.028722837644683 1.028722837644683 0.6305075456531929 0.6305075456531929 0.825031540740012 0.825031540740012 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4511854783568463 0.08619134793301818 1.853185595567867 0.15673706926989409 1.5023394867348414 0.222608760240514 1.135823429541596 0.32115756180237764 3.059700100644237 0.04690175891831981 2.5319327731092427 0.0795052061653613 1.8250842705597201 0.16120405880109887 1.510275689223057 0.22084908385349908 6.251890470392255 0.0019268081172708767 5.015966386554619 0.006631220617310414 2.2856373762724376 0.10170921440233686 1.8337941628264198 0.1598060857510827 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6764705882352942 0.5348796656113336 0.3190510286102692 1.0 1.0 2.0 2.0 3.0 2.735294117647059 2.735294117647059 1.5629968015906275 1.5629968015906275 0.5714181855277563 0.5714181855277563 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 7.0 7.0 0.8849017455218233 0.8849017455218233 0.5423591343520853 0.5423591343520853 0.8432184869401007 0.8432184869401007 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 5.0 5.0
81 27 3 1.1347343000002184 0.8206315000002178 0.0 1.9553658000004361 1.9553658000004361 1.9553658000004361 1.9553658000004361 0.09776829000002181 0.0 0.0 797.48046875 788.66796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.520584299999882 1.2152911000000586 0.0 4.735875399999941 2.8425839000002497 6.691241200000377 1.139082066666769 0.021094112345680906 0.7983817000000727 0.014784846296297642 815.0078125 806.36328125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8679211580367481 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6750497895841374 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.025311380999421 0.0008890906305693209 5.999999999999997 0.002478752176666365 2.6019671781479334 0.07412761247168285 2.222222222222221 0.10836802322189601 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.946064947695181 0.019330619305750262 2.7142857142857144 0.06625225915226167 0.4384516608550201 0.6450343802749663 0.3015873015873016 0.7396432515060437 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
83 27 1 8.924867200000449 1.0270537000000104 0.0 9.95192090000046 3.1040937000002486 16.643162100000836 0.5421054212121582 0.00602339356902398 0.46204328750003043 0.0051338143055558935 814.30859375 804.94140625 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.661516599791458 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4924623576225299 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 1.2131356532587554 1.2131356532587554 0.7278813919552533 0.7278813919552533 0.8008489509430139 0.8008489509430139 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.0306296536107857 0.13125285129279537 1.617283950617284 0.1984369323262588 1.2183777921664714 0.29570948028132205 0.9703703703703703 0.37894266297517415 2.777872844481357 0.0621706133858943 2.1818181818181803 0.11283618731705707 1.6975889605163847 0.18312451264906426 1.3333333333333324 0.26359713811572705 4.761981792094055 0.008548650950122161 3.628342245989306 0.026560178175292548 1.746059990434487 0.1744599650282016 1.3303921568627457 0.2643735650606899 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 2.727272727272727 2.727272727272727 1.8586407545691703 1.8586407545691703 0.6815016100086958 0.6815016100086958 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 0.8493102271566392 0.8493102271566392 0.5095861362939835 0.5095861362939835 0.8458723544135854 0.8458723544135854 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
84 28 3 1.140268900000251 0.7796196000001601 0.0 1.9198885000004111 1.9198885000004111 1.9198885000004111 1.9198885000004111 0.09599442500002056 0.0 0.0 819.6875 810.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.411817300000166 0.6056704999998601 0.0 4.017487800000026 2.801881100000628 5.937376300000437 1.013536600000047 0.019491088461539366 0.6558676999999307 0.01261284038461405 840.1640625 831.8671875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9117696038529001 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7364292954196501 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.891829923454003 0.007507671433113093 3.97 0.018873433135151486 1.8814730474823087 0.15236549875477692 1.526923076923077 0.21720295698077166 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.2317865716108862 0.03948688957705303 2.190476190476191 0.11186346761447091 0.3728984505704869 0.6887351699564535 0.25274725274725285 0.7766641567506446 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 8.666666666666666 4.844240566555987 0.558950834602614 3.0 4.25 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.844240566555987 4.844240566555987 0.558950834602614 0.558950834602614 3.0 3.0 4.25 4.25 9.5 9.5 12.5 12.5 14.0 14.0 1.4443376028862196 1.4443376028862196 0.555514462648546 0.555514462648546 0.7016508534334529 0.7016508534334529 1.0 1.0 1.25 1.25 2.75 2.75 3.625 3.625 4.333333333333333 4.333333333333333
86 28 1 7.9960034999998015 0.9282884999996668 0.0 8.924291999999468 3.058199500000569 14.861668299999906 0.5548694199999811 0.006766700243902208 0.46854769310340905 0.005713996257358647 834.96484375 826.05078125 82 82 1.0 0 52 52 0.8170731707317073 1.0 0.6817788574396128 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.557063212786025 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8247674383122499 0.8247674383122499 0.5230232535638658 0.5230232535638658 0.8477814605502039 0.8477814605502039 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1113598074905147 0.12107321817683345 1.6612426035502947 0.18990285946235133 1.3389110974330094 0.26213094829371636 1.0534709193245773 0.3487252488778891 1.223720163855496 0.2941339027335032 0.9354838709677415 0.39239595057971316 0.7059924022243246 0.49361846304194595 0.5397022332506201 0.582921801264068 2.439519313366209 0.08720275858956002 1.8322580645161293 0.16005175224501603 0.8925070658656863 0.40962750121781333 0.6703383162863887 0.5115354877220374 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.7333333333333334 0.639683829949492 0.3690483634323992 1.0 1.0 2.0 2.0 3.0 2.7333333333333334 2.7333333333333334 1.5742175578808129 1.5742175578808129 0.5759332528832242 0.5759332528832242 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 0.6530212719423429 0.6530212719423429 0.4141110505000224 0.4141110505000224 0.8727983583798815 0.8727983583798815 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
87 29 3 1.1398263000004363 0.651391100000069 0.0 1.7912174000005052 1.7912174000005052 1.7912174000005052 1.7912174000005052 0.08956087000002526 0.0 0.0 839.45703125 830.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.827158899999972 0.5194274000002679 0.0 3.34658630000024 3.08251470000107 5.137803700000745 0.8800255833334442 0.020000581439396457 0.439527759999919 0.009989267272725432 856.6484375 847.75390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9827764521650467 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9381047952484537 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.927473997901967 0.007244780518277595 4.299999999999997 0.01356855901220097 2.239760908137258 0.10648396078445801 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
89 29 1 7.8377239999998665 1.5699242000001732 0.0 9.40764820000004 3.4358227000012675 14.545451900000785 0.5071955806451658 0.006420197223356529 0.409574676666629 0.005184489578058595 853.38671875 844.0703125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6857205676277991 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5815604814058549 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390025 1.2864146218390025 0.7164840931761532 0.7164840931761532 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4903571414980754 0.030489980988999982 3.0382231404958677 0.04791996092983722 1.943996382606523 0.14313079983836505 1.692174913693901 0.1841186460489509 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.727563400126396 0.0001620568432324525 7.031249999999998 0.0008838263069350515 3.424740068404029 0.03255774267534079 2.7590981012658222 0.06334887687458572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 1.9973100189574868 1.9973100189574868 0.7837545644010392 0.7837545644010392 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.1285636508316643 1.1285636508316643 0.6285670966657371 0.6285670966657371 0.8003674543298427 0.8003674543298427 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
