 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 3.0464050999996743 1.5388922000000207 0.0 4.585297299999695 5.5869500000000585 6.488604499999781 3.258703999999881 0.07406145454545184 0.9304579999997031 0.02114677272726598 654.16796875 656.6328125 44 44 1.0 44 20 20 0.9545454545454546 0.9383881861352734 0.8783647508840691 1.0 1.0 1.0 1.0 0.9794627287117578 0.8957341776745792 0.8384390803893387 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9349416955884962 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.499333303701069 0.000553453232396293 6.899999999999997 0.001007785429048514 3.408787865318667 0.03308127504381613 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
77 25 1 5.91093120000005 1.8391215000004308 0.0 7.750052700000481 7.26680320000014 14.238657200000262 1.8136447500000372 0.02554429225352165 1.0346221142857368 0.014572142454728687 646.84765625 640.25 71 71 1.0 0 44 44 0.9436619718309859 0.8420645363716103 0.6896594675054561 1.0 1.0 1.0 1.0 0.9473548454572034 0.7946242808013787 0.6508054129981065 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8939827414877834 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.12588095497155 0.1193277995308201 1.7675619834710765 0.17074877010245196 1.3174473523767352 0.2678180753286581 1.0953905249679912 0.33440898638626776 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 8.1967981553775 0.00027553437737995 6.722222222222222 0.001203859994828203 0.9235828907467606 0.39709374576323553 0.7574334898278561 0.4688682392239444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 8.875 8.875 4.223657859520077 4.223657859520077 0.4759051109318396 0.4759051109318396 5.0 5.0 5.0 5.0 7.5 7.5 13.0 13.0 15.0 15.0 0.338886416188996 0.338886416188996 0.21001411707487078 0.21001411707487078 0.9228795953688067 0.9228795953688067 1.25 1.25 1.2767857142857144 1.2767857142857144 1.625 1.625 1.75 1.75 2.142857142857143 2.142857142857143
78 26 3 1.1409430000004477 0.855596000000105 0.0 1.9965390000005527 1.9965390000005527 1.9965390000005527 1.9965390000005527 0.09982695000002764 0.0 0.0 636.140625 627.63671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.918033299999479 1.860879799999907 0.0 4.778913099999386 6.010732399999824 6.775452099999939 3.40182939999994 0.08099593809523667 0.7929264000000558 0.018879200000001328 671.80859375 672.66015625 42 42 1.0 42 20 20 1.0 0.9068114034928874 0.8638105609321087 1.0 1.0 1.0 1.0 0.9689371344976291 0.9068114034928874 0.8638105609321087 1.0 1.0 1.0 1.0 0.9689371344976291 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.571172615225992 0.00018949032024912594 7.749999999999998 0.0004307425405756883 4.081510769155234 0.016881941660388856 3.6904761904761894 0.02496011344357563 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
80 26 1 6.119337299999984 1.9217835000005152 0.0 8.041120800000499 7.696037700000147 14.816572900000438 1.8855612125000505 0.02655720017605705 1.0554931428571794 0.014866100603622246 668.65234375 666.05078125 71 71 1.0 0 42 42 0.9436619718309859 0.8255948183959503 0.6823339121374525 1.0 1.0 1.0 1.0 0.9418649394653168 0.7790824342609671 0.6438925649747791 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.888802125974313 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9449952421979235 0.05260231008705862 2.6048752834467117 0.0739123547168811 1.7421098615818702 0.1751504672582217 1.5409121395036887 0.21418564511078736 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 11.275280237956148 1.2682591689091935e-05 9.055555555555555 0.00011674067273172338 1.2704541113190027 0.28070412191195365 1.0203442879499218 0.36047081304933654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.875 8.875 5.866064633612068 5.866064633612068 0.6609650291393879 0.6609650291393879 2.0 2.0 4.0 4.0 8.5 8.5 13.5 13.5 16.0 16.0 0.37957806417484286 0.37957806417484286 0.2245391365541324 0.2245391365541324 0.91390953864785 0.91390953864785 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4791666666666665 1.4791666666666665 1.71875 1.71875 2.142857142857143 2.142857142857143
81 27 3 1.140965100000244 0.8828847000000906 0.0 2.0238498000003347 2.0238498000003347 2.0238498000003347 2.0238498000003347 0.10119249000001673 0.0 0.0 653.265625 645.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.932027999999832 1.1583003999994617 0.0 4.090328399999294 4.4337827999995625 6.114178199999628 3.071479899999815 0.06980636136363216 1.709177000000068 0.03884493181818336 678.97265625 671.4453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9001184724633413 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8592039964422804 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.923681287847954 0.0026753333546224805 5.349999999999997 0.00474815099941149 2.6925824035672514 0.06770586953955128 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
83 27 1 6.1126202999995485 1.362902399999939 0.0 7.4755226999994875 6.025198499999192 13.589700899999116 1.7324652499998763 0.02373240068492981 1.119217642857117 0.015331748532289274 674.5703125 667.58984375 73 73 1.0 0 44 44 0.9178082191780822 0.9058550101208996 0.6983954306979573 1.0 1.0 1.0 1.0 0.9686183367069665 0.8314011736726066 0.6409930665310019 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.889005870676257 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0040635372055995 0.13478645911676262 1.655991735537188 0.19090263686516995 1.2079287073567997 0.2988155733737884 0.9981320049813188 0.3685672803751164 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.108764345207017 0.01642806140273507 3.388888888888889 0.033746151800550364 0.450275544680221 0.6374524807803291 0.3713850837138508 0.6897782680316106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.948970764763288 2.948970764763288 0.32317487833022335 0.32317487833022335 5.0 5.0 7.5 7.5 9.0 9.0 11.0 11.0 14.0 14.0 0.4117256845991037 0.4117256845991037 0.24816342633370633 0.24816342633370633 0.9088806642395795 0.9088806642395795 1.2 1.2 1.3125 1.3125 1.5714285714285714 1.5714285714285714 2.0 2.0 2.3333333333333335 2.3333333333333335
84 28 3 1.1376593999998477 0.7282579999996415 0.0 1.8659173999994891 1.8659173999994891 1.8659173999994891 1.8659173999994891 0.09329586999997445 0.0 0.0 667.796875 659.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.7253982999998243 1.4474482000001672 0.0 4.1728464999999915 4.622749199999475 6.038763899999481 3.034009999999796 0.07223833333332848 1.4452708000001167 0.034411209523812304 689.765625 682.94140625 42 42 1.0 42 20 20 1.0 1.0 0.9049643510548386 1.0 1.0 1.0 1.0 1.0 1.0 0.9049643510548386 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.002915958099029 0.0024715347671272437 5.049999999999999 0.006409333446256388 2.8585314086185853 0.05735292646096498 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
86 28 1 6.45583929999998 1.4793819000000212 0.0 7.935221200000001 6.213429599999586 13.973985099999481 1.7806853749999192 0.02374247166666559 1.147436199999967 0.015299149333332892 684.24609375 678.55859375 75 75 1.0 0 42 42 0.8933333333333333 0.893997902513454 0.6931535797601323 1.0 1.0 1.0 1.0 0.9646659675044846 0.7986381262453522 0.6192171979190515 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8617682643040063 False 0 0 False 1.7857142857142858 1.7857142857142858 1.6008490778442679 1.6008490778442679 0.89647548359279 0.89647548359279 0.744269007768477 0.744269007768477 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.653695361674035 0.025895259402707312 2.920068027210883 0.05393001846682801 2.0460694025374595 0.12924190442854955 1.6352380952380945 0.19490595959334325 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.36885555678165877 0.6915252893750798 0.2751322751322751 0.7594716573666103 5.880169120772709 0.0027943126587573162 4.722222222222222 0.008895389037043955 0.627218039549089 0.5340755131911783 0.5037037037037038 0.6042884047490149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 9.375 9.375 3.814914340921881 3.814914340921881 0.4069241963650006 0.4069241963650006 5.0 5.0 7.5 7.5 8.0 8.0 11.0 11.0 16.0 16.0 0.5515394092489208 0.5515394092489208 0.3088620691793956 0.3088620691793956 0.8824808904522803 0.8824808904522803 1.2 1.2 1.3125 1.3125 1.7142857142857144 1.7142857142857144 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
87 29 3 1.1445167000002812 0.8718858999998247 0.0 2.016402600000106 2.016402600000106 2.016402600000106 2.016402600000106 0.1008201300000053 0.0 0.0 679.47265625 671.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.989154299999882 1.1802933999998686 0.0 4.1694476999997505 5.0641255999998975 6.185850299999856 3.1069014999998785 0.07061139772726997 1.1496773999998595 0.026129031818178626 705.99609375 699.046875 44 44 1.0 44 20 20 0.9545454545454546 0.9917079472664315 0.8956706650406908 1.0 1.0 1.0 1.0 0.9972359824221438 0.9466303132997755 0.8549583620842958 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9519070741302282 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.474565622495456 0.0015421686752596228 5.999999999999997 0.002478752176666365 2.9429843738615706 0.052708192829279674 2.7272727272727257 0.06539740322986029 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
89 29 1 6.579983900000116 1.461467000000539 0.0 8.041450900000655 6.742949299999964 14.227301200000511 1.8120343125000034 0.023532913149350694 1.1076178857142946 0.01438464786641941 702.67578125 696.3671875 77 77 1.0 0 44 44 0.8701298701298701 0.8653821516941015 0.6898075215576192 1.0 1.0 1.0 1.0 0.9551273838980339 0.7529948592662961 0.6002221291475387 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8310848665086787 False 0 0 False 1.75 1.75 1.143739277494535 1.143739277494535 0.6535653014254486 0.6535653014254486 0.7984901117711124 0.7984901117711124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.026108002146884 0.13184767471864536 1.625 0.19691167520419406 1.1577760012267908 0.3141841496174219 0.9285714285714286 0.3951177613268873 3.3166247903554 0.03627506129959581 2.6666666666666665 0.06948345122280154 0.6030226891555273 0.5471552537388177 0.4848484848484848 0.6157904912859287 6.592820168772828 0.0013701703980019187 5.5 0.004086771438464067 0.684968329223151 0.5041061947568117 0.5714285714285714 0.5647181220077593 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 4.0 4.0 5.5 7.0 7.0 9.625 9.625 3.6228441865473595 3.6228441865473595 0.37639939600492045 0.37639939600492045 5.0 5.0 6.5 6.5 10.5 10.5 12.0 12.0 15.0 15.0 0.4225501764329279 0.4225501764329279 0.2414572436759588 0.2414572436759588 0.9068621834772107 0.9068621834772107 1.25 1.25 1.4910714285714286 1.4910714285714286 1.7142857142857142 1.7142857142857142 1.8482142857142856 1.8482142857142856 2.5 2.5
90 30 3 1.1403213000002097 0.6624968999998373 0.0 1.802818200000047 1.802818200000047 1.802818200000047 1.802818200000047 0.09014091000000235 0.0 0.0 693.27734375 684.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.9452239999994845 1.258811200000423 0.0 4.2040351999999075 4.273930699999937 6.0068533999999545 3.0176464500000293 0.06858287386363703 1.7613622000001214 0.04003095909091185 721.73828125 714.26171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9070690247594626 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8658386145431234 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.86259328283994 0.0028438591805546418 4.549999999999997 0.010567204383852684 2.664815128563609 0.06961222165516603 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
