 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.504479000000174 0.9749631000000818 0.023763699999676646 8.503205799999932 4.252652999999555 14.06899979999946 0.9167696749999479 0.011906099675323998 0.6943774533333075 0.009017889004328669 869.87109375 861.05078125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6918886727123437 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6020330009315198 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 6 0.07792207792207792 2.0063818634094015 0.1344743420710304 1.6363636363636365 0.19468670833151014 1.1465039219482294 0.3177456935521032 0.9350649350649352 0.392560373770511 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 6.970394325920416 0.0009392824493842217 5.5588235294117645 0.003853307034400925 1.4483936261652812 0.23494739847602691 1.1550802139037433 0.31503226592203015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.8125 4.8125 3.187867625859016 3.187867625859016 0.6624140521265488 0.6624140521265488 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5747130926722384 0.5747130926722384 0.32840748152699334 0.32840748152699334 0.8800078388695955 0.8800078388695955 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
114 38 3 1.1291931000002933 0.8293980999997075 0.0 1.9585912000000008 1.9585912000000008 1.9585912000000008 1.9585912000000008 0.09792956000000004 0.0 0.0 872.68359375 863.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.0344754999995303 0.5210837000004176 0.012398099999472834 3.5679572999994207 3.5534167000000707 5.526548499999421 1.4032061749998377 0.03340967083332947 0.6864693333330933 0.016344507936502224 887.09375 878.578125 42 42 1.0 42 20 20 1.0 1.0 0.943565214112323 1.0 1.0 1.0 1.0 1.0 1.0 0.943565214112323 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 7 0.16666666666666666 7.236366491548087 0.0007199228593050985 6.649999999999999 0.0012940221054658502 3.445888805499089 0.03187641751291027 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
116 38 1 6.9535395000000335 1.639415799999938 0.02289960000030078 8.615854900000272 4.363980900000229 14.142403399999694 0.9215606999999935 0.012979728169013993 0.6920660199999777 0.009747408732394052 885.72265625 877.54296875 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6909196147365553 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6519945660190029 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 3.374000789909496 0.034252326488492656 2.9858276643990926 0.050497691107021035 1.9958877912140682 0.13589295602498905 1.766264252179745 0.17097049996614339 5.942741494511454 0.002624823838032447 5.0 0.006737946999085467 2.263901521718649 0.10394415224512675 1.9047619047619047 0.14885808080333315 12.951762882507767 2.3720336691684337e-06 10.911764705882353 1.8242350693488483e-05 2.9187071284524544 0.054003461725086015 2.4589892294946147 0.08552134975320444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 4.4375 4.4375 3.1191612120354835 3.1191612120354835 0.7029095689094047 0.7029095689094047 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 9.0 9.0 0.44980963051462525 0.44980963051462525 0.2660845701635811 0.2660845701635811 0.9006246414353709 0.9006246414353709 1.0 1.0 1.0 1.0 1.7083333333333335 1.7083333333333335 2.0 2.0 2.25 2.25
117 39 3 1.1363362000000734 0.7922357999999576 0.0 1.928572000000031 1.928572000000031 1.928572000000031 1.928572000000031 0.09642860000000156 0.0 0.0 887.65625 879.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.1885125000000016 0.612735200000202 0.011732400000028065 3.8129801000002317 3.836648299999979 5.741552100000263 1.456612850000056 0.03310483750000127 0.6632677000000816 0.015074265909092764 903.91796875 895.43359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9259857751089408 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8838955126039889 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 12 0.2727272727272727 7.032780389006895 0.0008824747433437334 6.499999999999997 0.0015034391929775765 3.1967183586394974 0.04089619064072961 2.9545454545454533 0.05210233807525155 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
119 39 1 7.110211299999719 0.9433861999998499 0.02211200000010649 8.075709499999675 4.767991499999994 13.817261599999938 0.9010682687500164 0.012343400941781046 0.6432733866666847 0.00881196420091349 903.26171875 894.38671875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6952665676334399 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6381213702937051 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 10 0.136986301369863 1.8946286624547402 0.15037416425304276 1.5010330578512388 0.22289977280685563 1.1419679609316242 0.31919024937890444 0.9047322540473219 0.40465021405711626 5.772653584943817 0.0031114899467945415 4.9411764705882355 0.007146186147096959 2.099146758161388 0.12256095778911949 1.7967914438502675 0.1658301107588661 10.304107547621054 3.349522898543093e-05 8.970588235294118 0.00012709340933362317 2.258434530985437 0.1045139701375661 1.9661563255439163 0.13999391444831621 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.5625 4.5625 2.988171124060111 2.988171124060111 0.6549416162323531 0.6549416162323531 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 10.0 10.0 0.5625627537011777 0.5625627537011777 0.339078920039066 0.339078920039066 0.8820547310340401 0.8820547310340401 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 3.0 3.0
120 40 3 1.137909499999978 0.7516746999997395 0.0 1.8895841999997174 1.8895841999997174 1.8895841999997174 1.8895841999997174 0.09447920999998587 0.0 0.0 906.2421875 898.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.1716202999999723 1.2788293000002113 0.011887500000057116 4.462337100000241 4.246208399999318 6.351921299999958 1.6091978499999868 0.03657267840909061 0.730194333333543 0.016595325757580524 918.8828125 911.15625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8859011696559206 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8456329346715606 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 7 0.35 12 0.2727272727272727 6.337191807101942 0.001769263700959514 5.899999999999997 0.002739444818768378 2.8805417305008825 0.056104361156448214 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.919349550499537 0.007303880107211279 3.8 0.0223707718561656 0.4472135954999579 0.6394073191618971 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.354126134736337 0.48673873952148516 5.0 8.75 10.5 12.75 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.354126134736337 5.354126134736337 0.48673873952148516 0.48673873952148516 5.0 5.0 8.75 8.75 10.5 10.5 12.75 12.75 18.0 18.0 1.0708252269472673 1.0708252269472673 0.4867387395214851 0.4867387395214851 0.7570052589076169 0.7570052589076169 1.0 1.0 1.75 1.75 2.1 2.1 2.5500000000000003 2.5500000000000003 3.6 3.6
122 40 1 7.130787099999679 0.9323807999988958 0.02294989999961672 8.086117799998192 5.056762799999092 14.43803909999815 0.9397786062498739 0.012873679537669505 0.6653129933332593 0.009113876621003552 919.1015625 910.1796875 73 73 1.0 0 44 44 0.9178082191780822 0.9926342520109559 0.687086436617693 1.0 1.0 1.0 1.0 0.9975447506703187 0.9110478751333431 0.630613578813499 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9155547711631692 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 7 0.0958904109589041 3.0409991153952505 0.04778712078687375 2.661157024793387 0.06986733671985645 1.8329309736628907 0.1599440881851031 1.6039850560398496 0.20109355005495405 4.6621126238698976 0.009446484437669272 4.0588235294117645 0.01726932402073141 1.6953136814072354 0.18354164639496193 1.4759358288770053 0.22856472945418949 10.136476792490864 3.960810485892392e-05 8.794117647058824 0.00015162235320270414 2.2216935435596414 0.10842533023064094 1.9274778404512491 0.1455147474515927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.2909944487358056 0.46945252681302024 1.0 2.0 3.0 3.25 5.0 4.5625 4.5625 3.0543684562715527 3.0543684562715527 0.6694506205526691 0.6694506205526691 1.0 1.0 2.0 2.0 3.5 3.5 7.0 7.0 10.0 10.0 0.49597920356641 0.49597920356641 0.29894636927290463 0.29894636927290463 0.8935621580678403 0.8935621580678403 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 2.3333333333333335 2.3333333333333335
123 41 3 1.1359323999998878 0.7222546000003831 0.0 1.858187000000271 1.858187000000271 1.858187000000271 1.858187000000271 0.09290935000001355 0.0 0.0 922.37890625 913.94921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.0574216000001115 0.5669899999992367 0.011975200000506447 3.6363867999998547 3.7270645000002105 5.494573800000126 1.394963525000037 0.033213417261905645 0.6175965333333124 0.014704679365078868 935.46875 927.01953125 42 42 1.0 42 20 20 1.0 1.0 0.9463893224005631 1.0 1.0 1.0 1.0 1.0 1.0 0.9463893224005631 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 6.57533269120278 0.0013943419558997666 5.999999999999998 0.002478752176666363 3.131110805334657 0.04366926225180269 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 4.2 0.014995576820477703 0.5328228849790234 0.5869457485478913 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
125 41 1 6.766297500000405 1.6472147000002906 0.02115440000034141 8.434666600001037 4.661707100000626 13.929240400001163 0.9079265250001072 0.013158355434784162 0.6576744866667392 0.00953151429951796 933.4609375 924.85546875 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.6937534341281462 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.673644638936026 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 11 0.15942028985507245 2.0928693319976595 0.1233327450365022 1.7636054421768717 0.1714256828959622 1.273920462955097 0.2797327871861604 1.0734989648033133 0.34181043992682364 5.380383760640565 0.004606053968555993 4.647058823529412 0.009589765686147814 2.0496700040535485 0.1287773925943694 1.7703081232492999 0.1702805133563008 10.188210458806845 3.761113308132159e-05 8.852941176470589 0.00014296064484290794 2.3624835846508625 0.09418601353938301 2.052855924978687 0.1283677708623168 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 4.3125 4.3125 3.004857179079676 3.004857179079676 0.6967784763083307 0.6967784763083307 1.0 1.0 2.0 2.0 3.0 3.0 6.5 6.5 10.0 10.0 0.4688638750568584 0.4688638750568584 0.2853954022085225 0.2853954022085225 0.8971312964694085 0.8971312964694085 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
126 42 3 1.1349727999999004 1.0123866000001271 0.0 2.1473594000000276 2.1473594000000276 2.1473594000000276 2.1473594000000276 0.10736797000000138 0.0 0.0 938.14453125 929.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.220659500000238 0.6064223999997012 0.01254719999963072 3.83962909999957 4.037517500000035 5.9869884999995975 1.5181437999999048 0.03450326818181602 0.6783525666665279 0.015417103787875634 953.44140625 945.5546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.908396193220768 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8671054571652786 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 10 0.22727272727272727 5.920304046246272 0.0026843838760224332 5.349999999999997 0.00474815099941149 2.6910472937483054 0.06780988530206426 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
128 42 1 7.360652799998888 1.8012505000004921 0.023769700000002558 9.185672999999383 4.974134599999957 15.17266149999898 0.9856006187499347 0.013141341583332461 0.7196983533332665 0.009595978044443553 952.34765625 945.8828125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6780126273824039 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6056912804616141 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08 2.1119861593272997 0.12099740748880325 1.8088842975206603 0.16383682802446253 1.2390318801386824 0.2896645122053201 1.0612121212121206 0.3460361183034835 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.220641007448197 9.897522343867848e-05 7.735294117647059 0.0004371237956932918 1.9670700815889488 0.13986605258889132 1.6501960784313725 0.19201225546753278 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.6875 4.6875 3.4586847211042526 3.4586847211042526 0.7378527405022406 0.7378527405022406 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 12.0 12.0 0.5452828012447608 0.5452828012447608 0.3198992433969263 0.3198992433969263 0.8849933595886823 0.8849933595886823 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.6666666666666665 2.6666666666666665
129 43 3 1.1361277999999402 0.7159762000004548 0.0 1.852104000000395 1.852104000000395 1.852104000000395 1.852104000000395 0.09260520000001975 0.0 0.0 954.86328125 946.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
