 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.0168567000001758 0.40166980000014973 0.0 1.4185265000003255 1.4185265000003255 1.4185265000003255 1.4185265000003255 0.07880702777779586 0.0 0.0 683.0859375 673.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.1350982999998678 0.5194100999998454 0.0 3.654508399999713 2.3007760000001554 5.073034900000039 0.8700739833333273 0.01851221241134739 0.5839335799999616 0.01242411872340344 695.921875 688.453125 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9905956114612576 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.7166010806315481 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.9132332732850563 2.9132332732850563 1.115706359981511 1.115706359981511 0.5279624661878057 0.5279624661878057 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 7.979365105678017 0.00034245677737253433 7.083333333333333 0.0008389719092096418 3.0559270617490277 0.04707905534179324 2.712765957446808 0.06635302302509954 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.656837992883113 0.0012852037757168173 5.214285714285714 0.0054383166013435855 0.84980910547444 0.42749653090752776 0.6656534954407295 0.5139375620889439 24 6 4.0 1.2649110640673518 0.31622776601683794 2.0 3.25 4.5 5.0 5.0 7.833333333333333 4.3089055068157 0.5500730434232809 3.0 4.25 8.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.3089055068157 4.3089055068157 0.5500730434232809 0.5500730434232809 3.0 3.0 4.25 4.25 8.0 8.0 11.0 11.0 13.0 13.0 1.4363018356052333 1.4363018356052333 0.5500730434232808 0.5500730434232808 0.6919146314030024 0.6919146314030024 1.0 1.0 1.4166666666666665 1.4166666666666665 2.6666666666666665 2.6666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
77 25 1 7.5338112999997975 0.8014900999992278 0.0 8.335301399999025 2.5563988000002382 13.408336299999064 0.5035919766666174 0.0068052969819813154 0.43280553448269937 0.005848723438955397 695.76171875 686.12890625 74 74 1.0 0 47 47 0.7162162162162162 1.0 0.70094275324285 1.0 1.0 1.0 1.0 1.0 0.7162162162162162 0.502026566511771 0.7162162162162162 0.7162162162162162 0.7162162162162162 0.7162162162162162 0.7162162162162162 False 0 0 False 1.574468085106383 1.574468085106383 1.246642113335622 1.246642113335622 0.7917862071185707 0.7917862071185707 0.7897647593940275 0.7897647593940275 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.890643027392918 0.055540487071860545 2.435491172476232 0.08755473201049375 1.835948949830637 0.15946210840636119 1.5468660149511202 0.21291419922829719 3.7575968450831994 0.023339762097538384 3.0935483870967744 0.045340781976926404 2.3984660713297017 0.09085721494028723 1.9746053534660262 0.13881608472105503 8.035182493639654 0.0003238654216817777 6.664516129032256 0.001275373593181227 3.2575064163404 0.0384842421475822 2.7018308631211845 0.06708258121467159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.5666666666666667 0.5683207771559354 0.3627579428654907 1.0 1.0 2.0 2.0 3.0 2.466666666666667 2.466666666666667 1.8143742786394723 1.8143742786394723 0.7355571399889752 0.7355571399889752 1.0 1.0 1.25 1.25 2.0 2.0 2.75 2.75 9.0 9.0 0.8245901493661401 0.8245901493661401 0.5237261759487646 0.5237261759487646 0.8438097838491496 0.8438097838491496 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
78 26 3 1.090538400000014 0.384304800000109 0.0 1.474843200000123 1.474843200000123 1.474843200000123 1.474843200000123 0.08193573333334017 0.0 0.0 700.02734375 690.8671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.2739859000004117 0.5231241000001319 0.0 3.7971100000005436 2.401521700000444 5.271953200000667 0.9052223666667677 0.019678747101451472 0.6059625000000324 0.01317309782608766 713.33203125 705.8671875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9679071008354456 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7154095962696772 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.081705030177101 0.00011372753317651724 7.888888888888892 0.0003748858835313122 3.5537106639823444 0.028618249679266572 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
80 26 1 8.02405589999978 0.8576454000005924 0.0 8.881701300000373 2.6705432000003384 14.15365450000104 0.5669555107143205 0.0074599409304515855 0.48904485555557903 0.006434800730994461 712.62109375 702.984375 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6907717003921294 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48172237001030077 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.2510864843424485 1.2510864843424485 0.7572365563125346 0.7572365563125346 0.78806764657029 0.78806764657029 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.1215431128271045 0.11984654900185102 1.7391304347826086 0.17567309343087448 1.2840918840795632 0.2769019285392505 1.0526315789473684 0.34901807093132 3.477230651671832 0.03089284572960531 2.788177339901479 0.06153326599621382 2.1165751792785064 0.12044342007364948 1.697151424287857 0.18320465378872722 7.38691427207966 0.0006193040118016069 5.916256157635467 0.0026952719850002094 2.721494731818822 0.0657763628877056 2.1796733212341195 0.11307846494067007 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6428571428571428 0.5587211398983505 0.34009112863377855 1.0 1.0 2.0 2.0 3.0 2.7142857142857144 2.7142857142857144 1.8430478552727265 1.8430478552727265 0.6790176308899518 0.6790176308899518 1.0 1.0 1.75 1.75 2.0 2.0 3.25 3.25 9.0 9.0 0.8106026891003505 0.8106026891003505 0.4906279434028437 0.4906279434028437 0.844942446738166 0.844942446738166 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.5 4.5
81 27 3 1.0610514999999623 0.3517039000001887 0.0 1.412755400000151 1.412755400000151 1.412755400000151 1.412755400000151 0.0784864111111195 0.0 0.0 718.32421875 708.82421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.230709400000478 1.0790403999998261 0.0 4.309749800000304 2.340178200000082 5.722505200000455 0.9783903166667187 0.02126935471014606 0.706032740000046 0.015348537826087957 732.6328125 724.6328125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9274529117653744 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6855086739135375 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
83 27 1 7.418613899998945 0.7815631000000849 0.0 8.20017699999903 2.610907099999963 13.922682199999485 0.5558583555555077 0.007720254938270939 0.476818019230721 0.006622472489315569 730.47265625 721.09765625 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.6938415814367207 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.510744497446475 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5787458830752434 0.20623357710912668 1.2996219281663512 0.2726348491088046 1.0086432030758499 0.3647134861593704 0.8303140096618354 0.43591238412802485 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.515130702591434 0.004025401173709971 3.98809523809524 0.018534985251413543 2.068174013471788 0.126416405736592 1.495535714285715 0.22412850372221477 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4142135623730951 1.4142135623730951 0.5303300858899107 0.5303300858899107 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5802898490914098 0.5802898490914098 0.3707407369195118 0.3707407369195118 0.8804776338087275 0.8804776338087275 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
84 28 3 1.0055950999997094 0.36156710000000203 0.0 1.3671621999997114 1.3671621999997114 1.3671621999997114 1.3671621999997114 0.07595345555553952 0.0 0.0 737.0625 728.50390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.2582500999998274 0.5802248000004511 0.0 3.8384749000002785 2.245299399999908 5.20563709999999 0.8915263499999734 0.018194415306121904 0.6207717399999865 0.012668811020407887 752.80859375 744.64453125 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.975050751191073 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.676565827357071 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1956874535307103 3.1956874535307103 1.1739260033378118 1.1739260033378118 0.5038502583356983 0.5038502583356983 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 0 0.0 0 0.0 8.036407638779002 0.00032346888249323104 7.083333333333332 0.0008389719092096426 2.9521497448575924 0.05222730978953981 2.60204081632653 0.07412215405029329 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.752718441428338 0.0011677009755603548 5.214285714285715 0.00543831660134358 0.8268634826238782 0.43741910959918784 0.6384839650145774 0.5280924240662337 24 6 4.0 1.2649110640673518 0.31622776601683794 2.0 3.25 4.5 5.0 5.0 8.166666666666666 4.665476038590989 0.5712827802356314 3.0 4.25 8.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.665476038590989 4.665476038590989 0.5712827802356314 0.5712827802356314 3.0 3.0 4.25 4.25 8.0 8.0 12.5 12.5 13.0 13.0 1.5551586795303296 1.5551586795303296 0.5712827802356313 0.5712827802356313 0.6754347171239466 0.6754347171239466 1.0 1.0 1.4166666666666665 1.4166666666666665 2.6666666666666665 2.6666666666666665 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
86 28 1 7.914466400000151 0.8711135000000922 0.0 8.785579900000243 2.498976299999981 13.991217000000233 0.5236865800000108 0.006546082250000135 0.4555731413793222 0.005694664267241528 750.51171875 741.1015625 80 80 1.0 0 49 49 0.6625 1.0 0.6929232836938983 1.0 1.0 1.0 1.0 1.0 0.6625 0.4590616754472076 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 1.0346875041733696 1.0346875041733696 0.6337460963061888 0.6337460963061888 0.8174781485041828 0.8174781485041828 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1256843472608815 0.11935126260273979 1.7172011661807571 0.17956802631164845 1.30198166269729 0.27199226170704494 1.0517857142857137 0.3493134178779625 3.865920395170097 0.020943637140897663 3.106451612903227 0.04475949791356695 2.366890037859243 0.09377190033313457 1.9019091507570778 0.14928334258471507 7.899004065891784 0.00037111296052491904 6.365591397849464 0.0017197241174562844 2.962126524709419 0.051708840047288 2.387096774193549 0.09189609207482842 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.6333333333333333 0.6149478998583782 0.37649871419900705 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.8257418583505538 1.8257418583505538 0.6846531968814578 0.6846531968814578 1.0 1.0 1.25 1.25 2.0 2.0 3.75 3.75 9.0 9.0 0.7947786184609571 0.7947786184609571 0.48680190380733623 0.48680190380733623 0.8497151365687671 0.8497151365687671 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
87 29 3 1.0049429999996846 0.32748879999996916 0.0 1.3324317999996538 1.3324317999996538 1.3324317999996538 1.3324317999996538 0.07402398888886966 0.0 0.0 755.34375 746.8359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.0468016000003217 1.0893037000000731 0.0 4.136105300000395 2.2172486999998 5.468537100000049 0.9352200500000171 0.020330870652174284 0.6788143200000605 0.014756833043479576 769.90234375 762.4296875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9487339623887134 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7012381461133969 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.081705030177101 0.00011372753317651724 7.888888888888892 0.0003748858835313122 3.5537106639823444 0.028618249679266572 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
89 29 1 7.541374900000164 0.8090288999997028 0.0 8.350403799999867 2.4731760999995913 13.818940899999916 0.5318712535714505 0.0069983059680454015 0.4599710740741119 0.0060522509746593674 768.01171875 758.56640625 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6952437485737805 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48484103518961 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.2510864843424485 1.2510864843424485 0.7572365563125346 0.7572365563125346 0.78806764657029 0.78806764657029 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.1215431128271045 0.11984654900185102 1.7391304347826086 0.17567309343087448 1.2840918840795632 0.2769019285392505 1.0526315789473684 0.34901807093132 3.477230651671832 0.03089284572960531 2.788177339901479 0.06153326599621382 2.1165751792785064 0.12044342007364948 1.697151424287857 0.18320465378872722 7.38691427207966 0.0006193040118016069 5.916256157635467 0.0026952719850002094 2.721494731818822 0.0657763628877056 2.1796733212341195 0.11307846494067007 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6428571428571428 0.5587211398983505 0.34009112863377855 1.0 1.0 2.0 2.0 3.0 2.7142857142857144 2.7142857142857144 1.8430478552727265 1.8430478552727265 0.6790176308899518 0.6790176308899518 1.0 1.0 1.75 1.75 2.0 2.0 3.25 3.25 9.0 9.0 0.8106026891003505 0.8106026891003505 0.4906279434028437 0.4906279434028437 0.844942446738166 0.844942446738166 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.5 4.5
90 30 3 1.013136099999997 0.336616600000184 0.0 1.349752700000181 1.349752700000181 1.349752700000181 1.349752700000181 0.07498626111112117 0.0 0.0 772.67578125 764.078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
