 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1476030000000037 0.678538999999887 0.0 1.8261419999998907 1.8261419999998907 1.8261419999998907 1.8261419999998907 0.09130709999999453 0.0 0.0 669.9921875 661.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.562574100000006 0.9215649999998732 0.015415399999596957 4.499554499999476 4.363802200000009 6.325696499999367 3.176963549999698 0.07220371704544769 1.9901248999993868 0.04523011136362243 689.81640625 681.7578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8873971261333452 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.847060893127284 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 8 0.4 15 0.3409090909090909 5.21056618804521 0.005458582228548176 4.149999999999997 0.015764416484854542 2.368439176384186 0.09362674713000949 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
77 25 1 7.728721399999699 2.740487799999414 0.03412180000020726 10.50333099999932 8.000330399999143 16.829027499998688 4.240287624999695 0.05972236091548866 2.9869400333332123 0.042069577934270595 700.73046875 699.4453125 71 71 1.0 0 44 44 0.9436619718309859 0.8150397972437933 0.659569595374256 1.0 1.0 1.0 1.0 0.9383465990812644 0.7691220621878049 0.6224107449306359 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8854820019499255 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 8 0.11267605633802817 1.8781997491003621 0.15286505364538372 1.5712809917355377 0.20777884881975253 1.1639547740903653 0.3122488621275032 0.9737516005121643 0.377663534353895 1.4832396974191326 0.22690140446479523 1.0 0.36787944117144233 0.13483997249264842 0.8738557414555215 0.09090909090909091 0.9131007162822623 3.4892692644735805 0.030523168387426285 2.3 0.10025884372280375 0.19657855011118763 0.8215367969539515 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 17.75 17.75 4.349329450233296 4.349329450233296 0.24503264508356598 0.24503264508356598 12.0 12.0 15.75 15.75 18.5 18.5 20.5 20.5 22.0 22.0 0.21551176548092604 0.21551176548092604 0.13355658705860207 0.13355658705860207 0.9484261590598035 0.9484261590598035 1.3333333333333333 1.3333333333333333 1.4871794871794872 1.4871794871794872 1.6192307692307693 1.6192307692307693 1.7333333333333334 1.7333333333333334 1.8333333333333333 1.8333333333333333
78 26 3 1.1546959000000925 0.664594799999918 0.0 1.8192907000000105 1.8192907000000105 1.8192907000000105 1.8192907000000105 0.09096453500000053 0.0 0.0 684.44921875 676.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.573216200000047 0.8583116999997173 0.016080699999974968 4.4476085999997395 4.550061499999401 6.26689929999975 3.147745549999854 0.07153967159090578 1.745429600000307 0.03966885454546152 705.16796875 697.66015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8908133719045892 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8503218549998351 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 12 0.2727272727272727 5.870264048575666 0.0028221280567312375 5.299999999999997 0.00499159390691023 2.668301840261666 0.06936992655963349 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
80 26 1 7.714282699999671 2.666262699999379 0.03401929999949971 10.41456469999855 8.37825139999893 16.6814639999983 4.203144149999531 0.05919921338027508 2.8114417333330644 0.039597770892014994 718.62109375 716.35546875 71 71 1.0 0 44 44 0.9436619718309859 0.8029963100750003 0.6611130430895598 1.0 1.0 1.0 1.0 0.9343321033583334 0.7577570813383805 0.6238672378450775 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8816936750001174 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08450704225352113 1.8465821678114793 0.15777549599810306 1.5134297520661166 0.22015360932593067 1.1443607800521844 0.31842739789388474 0.9379001280409738 0.39144896562889175 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.095729483254479 0.016643600625469896 3.1 0.0450492023935578 0.23074532300025233 0.7939416389643387 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 17.75 17.75 4.112987559751022 4.112987559751022 0.23171760900005758 0.23171760900005758 14.0 14.0 14.75 14.75 17.0 17.0 20.0 20.0 23.0 23.0 0.13357691972724603 0.13357691972724603 0.08278006292956093 0.08278006292956093 0.9668679265152682 0.9668679265152682 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.6923076923076923 1.6923076923076923 1.7692307692307692 1.7692307692307692
81 27 3 1.1544248999998672 0.6998518000000331 0.0 1.8542766999999003 1.8542766999999003 1.8542766999999003 1.8542766999999003 0.09271383499999501 0.0 0.0 697.609375 689.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.5400007999998024 1.1265511999998807 0.014886099999444014 4.681438099999127 5.581129599999258 6.5357147999990275 3.2833784999995146 0.07817567857141701 0.9856273999997711 0.023467319047613597 724.46875 723.2890625 42 42 1.0 42 20 20 1.0 0.9388783984224695 0.875862802630062 1.0 1.0 1.0 1.0 0.9796261328074898 0.9388783984224695 0.875862802630062 1.0 1.0 1.0 1.0 0.9796261328074898 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 7.4836488426435395 0.0005622022807647423 6.849999999999999 0.001059455692907611 3.563642306020733 0.028335430223199946 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
83 27 1 8.211389400000826 4.006455200000232 0.03266019999944092 12.250504800000499 10.72135080000021 18.786219599999527 4.730240949999853 0.06662311197182892 2.733204333333068 0.03849583568074744 762.13671875 767.171875 71 71 1.0 0 42 42 0.9436619718309859 0.7458103549411494 0.6406269674590586 1.0 1.0 1.0 1.0 0.9152701183137165 0.7037928701557326 0.6045353073205201 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8637056046059014 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 2.9235503478531637 0.053742543463771074 2.581065759637188 0.07569329016623494 1.729424149434266 0.17738652869739638 1.5268276324614352 0.21722368878942014 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 11.509778451386456 1.0031519706296201e-05 8.3 0.00024851682710795185 0.6484382226133215 0.5228617330551636 0.46760563380281694 0.6265005455835005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.75 17.75 12.446552400832395 12.446552400832395 0.7012142197652054 0.7012142197652054 6.0 6.0 7.5 7.5 18.0 18.0 28.25 28.25 29.0 29.0 0.33595109253293715 0.33595109253293715 0.19873163220258253 0.19873163220258253 0.9225069370385154 0.9225069370385154 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5729166666666665 1.5729166666666665 1.8260416666666668 1.8260416666666668 1.8666666666666667 1.8666666666666667
84 28 3 1.1565135000000737 0.8019352999997409 0.0 1.9584487999998146 1.9584487999998146 1.9584487999998146 1.9584487999998146 0.09792243999999073 0.0 0.0 719.46875 711.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.544989899999564 0.7939936999996462 0.015714799999159368 4.3546983999983695 4.323168899999359 6.313147199998184 3.171120849999056 0.07207092840906947 2.019072799998753 0.04588801818178984 739.3671875 734.79296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8881189608708966 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8477499171949467 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 7 0.35 12 0.2727272727272727 4.9899899799498595 0.006805732685671646 4.299999999999997 0.01356855901220097 2.2681772636135724 0.10350066267775652 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
86 28 1 7.650441600000136 2.2298001000002614 0.03471129999979894 9.914953000000196 7.471805499999505 16.22810019999838 4.090306199999588 0.05760994647886744 2.963139766666283 0.041734362910792716 750.75 749.8828125 71 71 1.0 0 44 44 0.9436619718309859 0.8339446587102213 0.6659699035710327 1.0 1.0 1.0 1.0 0.9446482195700737 0.786961861036406 0.6284504723839323 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8914286015661259 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 14 0.19718309859154928 2.346473968030465 0.09570603048555341 1.9772727272727293 0.13844630372403952 1.4541528815963447 0.2335981654136539 1.2253521126760576 0.2936542827219521 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 2.3 0.10025884372280375 0.17064936598153194 0.8431171472028521 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 17.75 17.75 3.095695936834452 3.095695936834452 0.17440540489208178 0.17440540489208178 15.0 15.0 15.75 15.75 17.0 17.0 19.0 19.0 22.0 22.0 0.15723301886761004 0.15723301886761004 0.09744018070668792 0.09744018070668792 0.9614100134362531 0.9614100134362531 1.5 1.5 1.5 1.5 1.55 1.55 1.6583333333333334 1.6583333333333334 1.8333333333333333 1.8333333333333333
87 29 3 1.1527323999996497 0.6988387999999759 0.0 1.8515711999996256 1.8515711999996256 1.8515711999996256 1.8515711999996256 0.09257855999998128 0.0 0.0 735.99609375 727.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.5578861999999845 1.3200404999996636 0.015989500000728185 4.893916200000376 4.75356429999988 6.745487400000002 3.3870262500000194 0.07697786931818226 2.020488200000159 0.045920186363639974 754.71484375 750.16796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8652587596788366 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8259288160570714 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 9 0.45 16 0.36363636363636365 5.161395160225576 0.005733694680056745 4.499999999999997 0.011108996538242336 2.3460887091934435 0.09574290918302016 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
89 29 1 7.930407599999967 2.4353499999998576 0.034157899999513575 10.399915499999338 8.431442999999263 17.14540289999934 4.319545174999888 0.059171851712327236 2.9489125666667633 0.04039606255707895 768.86328125 766.84765625 73 73 1.0 0 44 44 0.9178082191780822 0.8013852399470349 0.6563194326126918 1.0 1.0 1.0 1.0 0.933795079982345 0.7355179599513882 0.6023753696582239 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8570447994358509 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.3181818181818182 19 0.2602739726027397 3.0236242688218145 0.048624669750902245 2.6384297520661146 0.07147341246550973 1.8224584633994496 0.16162790579967473 1.5902864259028635 0.20386721052096485 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
90 30 3 1.149148400000172 0.7972432000000254 0.0 1.9463916000001973 1.9463916000001973 1.9463916000001973 1.9463916000001973 0.09731958000000987 0.0 0.0 749.98046875 741.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
