 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 6.388507800000127 1.9455792000004521 0.02898139999962268 8.363068400000202 7.345033000000058 13.36032060000042 3.372838600000108 0.05716675593220522 2.048773800000125 0.03472497966101907 605.15625 598.28515625 59 59 1.0 0 34 34 0.8983050847457628 0.8389073708022408 0.7016253716164593 1.0 1.0 1.0 1.0 0.9463024569340802 0.7535947568223519 0.6302736389097008 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8500683087712925 False 0 0 False 1.7352941176470589 1.7352941176470589 1.4834199538088628 1.4834199538088628 0.8548521767712091 0.8548521767712091 0.742046617895811 0.742046617895811 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.11764705882352941 5 0.0847457627118644 3.9291409734097518 0.019660554239989365 3.1721453287197225 0.041913582968867776 2.264250730439518 0.10390786037776652 1.8280159521435688 0.1607321519090361 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 9.152868402856015 0.00010591555811758034 6.5 0.0015034391929775724 0.6205334510410858 0.5376575471022126 0.4406779661016949 0.6435999341997642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 14.75 14.75 10.21028892833107 10.21028892833107 0.6922229781919369 0.6922229781919369 5.0 5.0 6.5 6.5 14.5 14.5 22.75 22.75 25.0 25.0 0.3272679176772884 0.3272679176772884 0.18859507120386113 0.18859507120386113 0.9197125108833347 0.9197125108833347 1.25 1.25 1.3624999999999998 1.3624999999999998 1.6166666666666667 1.6166666666666667 1.8557692307692308 1.8557692307692308 1.9230769230769231 1.9230769230769231
78 26 3 0.9966041000000132 0.3493537999999603 0.0 1.3459578999999735 1.3459578999999735 1.3459578999999735 1.3459578999999735 0.07477543888888742 0.0 0.0 574.27734375 565.1796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.6600307000001635 0.6131690999999364 0.013408199999958015 3.286608000000058 3.8811671999998794 4.632565900000031 2.330329450000022 0.06853910147058888 0.7794917000001647 0.02292622647059308 591.28515625 581.9453125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 5 0.2777777777777778 16 0.47058823529411764 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
80 26 1 5.887649000000181 2.1590296999998486 0.029301099999770486 8.0759797999998 7.792033199999651 12.708545699999831 3.209716149999963 0.05835847545454478 1.6822771333334003 0.03058685696969819 607.234375 600.42578125 55 55 1.0 0 34 34 0.9636363636363636 0.8221739869368411 0.7112543930611632 1.0 1.0 1.0 1.0 0.9407246623122804 0.7922767510482287 0.6853905969498482 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.906516492773652 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.17647058823529413 6 0.10909090909090909 3.087604977692239 0.045611063207320376 2.6375432525951545 0.0715368017009586 1.9087012589370205 0.14827282961393112 1.6304812834224591 0.1958352991592219 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 8.841662739553009 0.0001445821442586197 6.5 0.0015034391929775724 0.643030017422037 0.5256971369061272 0.4727272727272727 0.6233000389188903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 13.75 13.75 9.215023964519391 9.215023964519391 0.6701835610559557 0.6701835610559557 5.0 5.0 6.5 6.5 13.0 13.0 20.25 20.25 24.0 24.0 0.32704183363408657 0.32704183363408657 0.20217131533743532 0.20217131533743532 0.9197608191654946 0.9197608191654946 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4307692307692306 1.4307692307692306 1.596153846153846 1.596153846153846 2.0 2.0
81 27 3 0.9973209999999995 0.38273049999997966 0.0 1.3800514999999791 1.3800514999999791 1.3800514999999791 1.3800514999999791 0.07666952777777662 0.0 0.0 585.046875 575.6328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.649762499999838 0.6021501000000171 0.013264800000115429 3.2651773999999705 3.894978199999855 4.64522889999995 2.336659999999995 0.06872529411764691 0.7783418000001348 0.022892405882356904 600.96875 591.84765625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 4 0.2222222222222222 11 0.3235294117647059 7.2035370827155205 0.0007439497373671328 6.38888888888889 0.0016801219668463136 3.8136372790846873 0.0220677661794637 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
83 27 1 6.120245900000043 1.8024512000001778 0.028915800000049785 7.951612900000271 6.572132799999963 12.59684180000022 3.1821306000000646 0.05582685263158008 2.0521298666667653 0.03600227836257483 625.48046875 619.86328125 57 57 1.0 0 34 34 0.9298245614035088 0.8739603560241965 0.7129767374578806 1.0 1.0 1.0 1.0 0.9579867853413988 0.812629804724253 0.6629432821976784 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.8907596425104235 False 0 0 False 1.6764705882352942 1.6764705882352942 1.7359058107965477 1.7359058107965477 1.0354525888961863 1.0354525888961863 0.7145888611605256 0.7145888611605256 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.2647058823529412 15 0.2631578947368421 3.888642409940459 0.020473121285916985 3.0441176470588225 0.04763832726682844 2.3195410866311508 0.09831869501646458 1.81578947368421 0.16270940287926514 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 8.46020094324006 0.00021172952078279522 5.9 0.0027394448187683684 0.59369831180632 0.5522809958323553 0.41403508771929826 0.6609777586569688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 14.25 14.25 9.776672917374976 9.776672917374976 0.6860823099912263 0.6860823099912263 5.0 5.0 6.5 6.5 13.5 13.5 21.25 21.25 25.0 25.0 0.29715462496385553 0.29715462496385553 0.1772501271714226 0.1772501271714226 0.9262205001986415 0.9262205001986415 1.25 1.25 1.3624999999999998 1.3624999999999998 1.5333333333333332 1.5333333333333332 1.7307692307692308 1.7307692307692308 1.9230769230769231 1.9230769230769231
84 28 3 0.9974111000000221 0.44988419999992857 0.0 1.4472952999999507 1.4472952999999507 1.4472952999999507 1.4472952999999507 0.08040529444444171 0.0 0.0 596.23046875 586.4609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.647775200000126 1.0084524999998052 0.013310900000192305 3.6695386000001236 4.366365200000189 5.116833900000074 2.5724244000000454 0.07565954117647192 0.7784835999999018 0.022896576470585347 612.2734375 603.2265625 34 34 1.0 34 18 18 1.0 1.0 0.985258196408329 1.0 1.0 1.0 1.0 1.0 1.0 0.985258196408329 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 6 0.3333333333333333 17 0.5 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
86 28 1 6.375249499999995 2.016867400000308 0.0289008000001445 8.421017700000448 7.437005700000441 13.537851600000522 3.417434600000121 0.0579226203389851 2.077577566666681 0.03521317909604544 640.54296875 634.39453125 59 59 1.0 0 34 34 0.8983050847457628 0.8352886735165527 0.6991187191237321 1.0 1.0 1.0 1.0 0.9450962245055176 0.7503440626504626 0.6280219002297933 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8489847440473294 False 0 0 False 1.7352941176470589 1.7352941176470589 1.7634130736867066 1.7634130736867066 1.016204144158441 1.016204144158441 0.7117519523177995 0.7117519523177995 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.29411764705882354 20 0.3389830508474576 4.5214310898592736 0.010873451642347034 3.525086505190311 0.029449259745098762 2.6055704585629713 0.0738609905427142 2.0314057826520435 0.13115102166473658 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 9.152868402856015 0.00010591555811758034 6.5 0.0015034391929775724 0.6205334510410858 0.5376575471022126 0.4406779661016949 0.6435999341997642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 14.75 14.75 10.21028892833107 10.21028892833107 0.6922229781919369 0.6922229781919369 5.0 5.0 6.5 6.5 14.5 14.5 22.75 22.75 25.0 25.0 0.3272679176772884 0.3272679176772884 0.18859507120386113 0.18859507120386113 0.9197125108833347 0.9197125108833347 1.25 1.25 1.3624999999999998 1.3624999999999998 1.6166666666666667 1.6166666666666667 1.8557692307692308 1.8557692307692308 1.9230769230769231 1.9230769230769231
87 29 3 0.9975561999999627 0.32891869999997425 0.0 1.326474899999937 1.326474899999937 1.326474899999937 1.326474899999937 0.0736930499999965 0.0 0.0 610.16796875 600.4296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.623349800000028 0.566193500000395 0.014159900000208836 3.203703200000632 3.681070100000227 4.530178100000569 2.2795560500002523 0.067045766176478 0.8780420000002778 0.025824764705890523 626.42578125 618.00390625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.10083169069571 0.000824418976465565 6.2777777777777795 0.00187756833576284 3.75926383625067 0.023300887331219263 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 2.3333333333333335 0.09697196786440505 0.23773246378396357 0.788413592069782 0.13725490196078433 0.8717479875374529 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
89 29 1 5.8773806000004924 2.2450274000004242 0.028852399999266254 8.151260400000183 7.653914800000564 12.681438500000752 3.2028111000001758 0.05823292909091229 1.719109866666713 0.031256543030303875 643.078125 636.34375 55 55 1.0 0 34 34 0.9636363636363636 0.8271240224559855 0.7116703159120945 1.0 1.0 1.0 1.0 0.9423746741519952 0.7970467852757678 0.6857913953334729 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9081065041828317 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05454545454545454 3.167266075728982 0.04211858967700023 2.7257785467128013 0.06549519179713062 1.9579463013597342 0.14114799891975274 1.6850267379679136 0.18543947361498778 3.8340579025361627 0.02162169862548353 2.8 0.06081006262521797 0.45106563559248974 0.6369490342787038 0.32941176470588235 0.7193467541513705 8.495587089777846 0.00020436824072234927 6.3 0.0018363047770289071 0.6178608792565706 0.5390963973511861 0.4581818181818182 0.6324324780300222 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.041451884327381 0.47546492756792713 5.0 5.0 8.5 12.0 12.0 13.75 13.75 8.73212459828649 8.73212459828649 0.6350636071481083 0.6350636071481083 6.0 6.0 6.75 6.75 12.5 12.5 19.5 19.5 24.0 24.0 0.3403429642777023 0.3403429642777023 0.2103938324625796 0.2103938324625796 0.9169326214206134 0.9169326214206134 1.2 1.2 1.3499999999999999 1.3499999999999999 1.45 1.45 1.625 1.625 2.0 2.0
90 30 3 0.9939446999997017 0.340227599999821 0.0 1.3341722999995227 1.3341722999995227 1.3341722999995227 1.3341722999995227 0.07412068333330682 0.0 0.0 620.5625 610.31640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.652572999999961 0.6184205000001839 0.01385630000004312 3.2848498000001882 3.867684599999393 4.619022099999711 2.3236121499998603 0.0683415338235253 0.7795397000003277 0.022927638235303756 637.47265625 628.10546875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 14 0.4117647058823529 7.367066074865918 0.0006317188787589573 6.500000000000002 0.0015034391929775698 3.900211451399604 0.020237631717791697 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
92 30 1 6.12456369999984 1.9136985999999752 0.028525799999329138 8.066788099999144 6.5380694999990965 12.685810199998855 3.2039939749996904 0.05621042061402966 2.092635466666555 0.03671290292397465 660.9296875 654.51953125 57 57 1.0 0 34 34 0.9298245614035088 0.8757389712903141 0.7116031504056055 1.0 1.0 1.0 1.0 0.9585796570967714 0.8142836048839762 0.6616660872192472 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.8913109092303313 False 0 0 False 1.6764705882352942 1.6764705882352942 1.7359058107965477 1.7359058107965477 1.0354525888961863 1.0354525888961863 0.7145888611605256 0.7145888611605256 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.2647058823529412 17 0.2982456140350877 3.8483920157991225 0.021313981443703986 3.01470588235294 0.04906026285431594 2.2955320795994765 0.10070779444721498 1.7982456140350869 0.1655891408041802 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 8.46020094324006 0.00021172952078279522 5.9 0.0027394448187683684 0.59369831180632 0.5522809958323553 0.41403508771929826 0.6609777586569688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 14.25 14.25 9.776672917374976 9.776672917374976 0.6860823099912263 0.6860823099912263 5.0 5.0 6.5 6.5 13.5 13.5 21.25 21.25 25.0 25.0 0.29715462496385553 0.29715462496385553 0.1772501271714226 0.1772501271714226 0.9262205001986415 0.9262205001986415 1.25 1.25 1.3624999999999998 1.3624999999999998 1.5333333333333332 1.5333333333333332 1.7307692307692308 1.7307692307692308 1.9230769230769231 1.9230769230769231
