 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.2007956999999578 0.8821645000002718 0.0 2.0829602000002296 2.0829602000002296 2.0829602000002296 2.0829602000002296 0.10414801000001148 0.0 0.0 740.828125 732.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.1685074999995777 0.4625505999996449 0.011320400000613517 3.642378499999836 3.42564979999986 5.725338700000066 0.9793110166666755 0.02225706856060626 0.49004326000003856 0.011137346818182695 754.54296875 745.12109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9272336299204146 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8850866467422139 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 7 0.1590909090909091 5.925369186810218 0.0026708214711024555 5.4499999999999975 0.004296304690752351 2.6933496303682807 0.06765394370384707 2.4772727272727257 0.0839719279325176 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.153789625627213 0.015704788303748354 3.285714285714286 0.03741385136723658 0.5664258580400745 0.5675503233564344 0.4480519480519481 0.6388714950402594 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.033195589934446 0.5499812168092427 4.0 5.0 6.0 7.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.033195589934446 4.033195589934446 0.5499812168092427 0.5499812168092427 4.0 4.0 5.0 5.0 6.0 6.0 7.75 7.75 15.0 15.0 1.453603440750937 1.453603440750937 0.6607288367049713 0.6607288367049713 0.7003878670774284 0.7003878670774284 1.25 1.25 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.583333333333333 2.583333333333333 5.0 5.0
77 25 1 8.10296959999971 1.6072100999999748 0.01711639999973613 9.727296099999421 4.145116699999903 15.452634799999487 0.683899270833327 0.00865695279535857 0.5334115565217367 0.006752045019262489 755.29296875 746.32421875 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6747106699796872 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5722229732739119 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2309864725334125 1.2309864725334125 0.685612718879369 0.685612718879369 0.7879482981428596 0.7879482981428596 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02531645569620253 3.272372139822671 0.03791637736347159 2.7913223140495877 0.0613400494551768 1.822587014584779 0.16160712967622817 1.5546605293440743 0.2112610874093646 4.0038870002924805 0.01824458417931727 3.4533333333333336 0.03163999375899006 2.1839383637958987 0.11259720749614892 1.8836363636363638 0.15203624028349402 10.592777938031388 2.5096606051738767e-05 9.26 9.515532514474172e-05 3.218059120414599 0.04003268152189975 2.8131645569620254 0.060014771405869215 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 3.2916666666666665 3.2916666666666665 2.6942639015164223 2.6942639015164223 0.8185105523594195 0.8185105523594195 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 1.0449585665456316 1.0449585665456316 0.5820022395950353 0.5820022395950353 0.810956215825023 0.810956215825023 1.0 1.0 1.0 1.0 1.25 1.25 2.0625 2.0625 5.0 5.0
78 26 3 1.1457715999998754 0.6383474000000433 0.0 1.7841189999999187 1.7841189999999187 1.7841189999999187 1.7841189999999187 0.08920594999999594 0.0 0.0 758.796875 750.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.630034700000465 0.5116164000000936 0.010339899999848967 4.151991000000407 2.6801123000004736 5.936110000000326 1.0130817333334032 0.01948234102564237 0.679675619999989 0.013070684999999789 776.49609375 768.57421875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9118568329857268 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7364997497192409 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 1 0.05 1 0.019230769230769232 8.371977066380436 0.0002312578892725601 7.449999999999998 0.0005814416121937567 3.219991179377091 0.039955410690710465 2.8653846153846145 0.056961218757325495 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.030068319773333 0.006538363855752918 4.000000000000001 0.018315638888734165 0.5803924984353847 0.5596786504544863 0.4615384615384617 0.6303131865967198 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 3.6147844564602556 0.4170905142069526 4.0 5.75 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.6147844564602556 3.6147844564602556 0.4170905142069526 0.4170905142069526 4.0 4.0 5.75 5.75 9.5 9.5 11.0 11.0 13.0 13.0 1.3788246470843952 1.3788246470843952 0.5303171719555366 0.5303171719555366 0.7107196368684696 0.7107196368684696 1.0 1.0 1.6041666666666665 1.6041666666666665 3.1666666666666665 3.1666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
80 26 1 8.837828900000773 1.6446758999993563 0.022825800000305208 10.505330600000434 3.041619700000524 16.44144060000076 0.724022641666707 0.008044696018518966 0.6232575521739324 0.006925083913043694 775.6953125 766.17578125 90 90 1.0 0 52 52 0.7444444444444445 1.0 0.6636623604618981 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.49405975723274637 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.7307692307692308 1.7307692307692308 1.0685409626395295 1.0685409626395295 0.6173792228583947 0.6173792228583947 0.8160469053402261 0.8160469053402261 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09615384615384616 7 0.07777777777777778 2.146794776090832 0.1168581145685096 1.73076923076923 0.17714808978438668 1.2403703150747027 0.2892770744404175 0.9999999999999994 0.3678794411714425 4.956253065012365 0.007039254107867389 4.253333333333334 0.014216765620402355 2.2875014146210915 0.10151980111793761 1.9630769230769234 0.14042567649720178 9.78314877736202 5.63939442114755e-05 8.3 0.00024851682710795185 2.6088396739632054 0.07361991732979674 2.2133333333333334 0.1093355884585731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.1666666666666665 0.9168313422570846 0.42315292719557757 1.0 1.0 2.0 3.0 4.0 3.75 3.75 2.231201664925252 2.231201664925252 0.5949871106467339 0.5949871106467339 1.0 1.0 2.0 2.0 3.0 3.0 5.25 5.25 8.0 8.0 0.6457213164504627 0.6457213164504627 0.37308342728248955 0.37308342728248955 0.8739184890040443 0.8739184890040443 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0833333333333335 2.0833333333333335 3.0 3.0
81 27 3 1.1385745000002316 0.8641449000003831 0.0 2.0027194000006148 2.0027194000006148 2.0027194000006148 2.0027194000006148 0.10013597000003074 0.0 0.0 777.46484375 768.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.817619099999888 1.1819085000009864 0.012590500000328575 5.012118100001203 2.8875170000010257 7.014837500001818 1.1930075833336484 0.022092733024697192 0.8541057000001728 0.015816772222225422 801.64453125 793.7578125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8527730296477247 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6632679119482303 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.0105079130832464 3.0105079130832464 1.1150029307715728 1.1150029307715728 0.5363678165850922 0.5363678165850922 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 1 0.05 1 0.018518518518518517 4.661008474568567 0.009456920527301429 3.809999999999998 0.022148178957037364 1.7262994350253953 0.17794167782910328 1.4111111111111103 0.24387216348875126 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.070597894314954 0.04639340820845682 2.0 0.1353352832366127 0.34117754381277265 0.7109326753030079 0.2222222222222222 0.8007374029168081 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.0 4.427188724235731 0.49190985824841454 3.0 5.75 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.427188724235731 4.427188724235731 0.49190985824841454 0.49190985824841454 3.0 3.0 5.75 5.75 9.5 9.5 12.5 12.5 14.0 14.0 1.3585292973844367 1.3585292973844367 0.5031589990312728 0.5031589990312728 0.7135797970729858 0.7135797970729858 1.0 1.0 1.6041666666666665 1.6041666666666665 3.083333333333333 3.083333333333333 3.625 3.625 4.333333333333333 4.333333333333333
83 27 1 9.362324200000216 1.151955099999327 0.025593999999955486 10.539873299999499 3.249256100001162 17.554710800001317 0.8024073826087488 0.0083584102355078 0.6911869863636391 0.007199864441287907 799.01953125 789.72265625 96 96 1.0 0 54 54 0.6979166666666666 1.0 0.65222872916489 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4552013005629962 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7777777777777777 1.7777777777777777 1.2387861780664786 1.2387861780664786 0.6968172251623943 0.6968172251623943 0.7979601259882885 0.7979601259882885 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 12 0.125 2.310737149231712 0.09918810816642987 1.7880658436213976 0.1672834092413481 1.299789646442838 0.2725891270961176 1.0057870370370363 0.3657566574584996 2.5865454551011378 0.07527964833812109 2.027173913043479 0.13170721171929192 1.1016767679134474 0.3323134038261399 0.8634259259259262 0.42171484085560934 4.7215970032256624 0.008900952342212519 3.884057971014492 0.020567194531839417 1.1312159486894817 0.3226407032680608 0.9305555555555554 0.3943345747424835 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.347826086956522 1.0272954630384807 0.43755177129416767 1.0 1.5 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.3287174369566115 2.3287174369566115 0.5579218859375216 0.5579218859375216 1.0 1.0 3.0 3.0 4.0 4.0 6.5 6.5 8.0 8.0 0.7908644781182371 0.7908644781182371 0.4448612689415084 0.4448612689415084 0.853923092913401 0.853923092913401 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 4.0 4.0
84 28 3 1.1437950999999202 0.7018264000004137 0.0 1.845621500000334 1.845621500000334 1.845621500000334 1.845621500000334 0.0922810750000167 0.0 0.0 799.546875 790.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.794826500000113 0.5641870999997991 0.010595100000273305 4.369608700000185 2.73594360000061 6.215230200000519 1.0598603833334057 0.01962704413580381 0.724643739999965 0.01341932851851787 816.68359375 807.74609375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8938894169605175 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6952473243026247 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.018518518518518517 9.272270487857867 9.399485719731013e-05 8.049999999999997 0.0003191019224812044 3.4341742547621728 0.03225203120050922 2.98148148148148 0.05071764093435554 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.07100838882165 0.002308843824032736 4.571428571428571 0.01034317319661825 0.6745564876468501 0.5093822878535287 0.5079365079365079 0.6017359760080575 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
86 28 1 9.067197199999896 1.7562869999992472 0.024895499999843196 10.848379699998986 3.095853000000602 17.063609899999506 0.7501304541666514 0.008153591893115776 0.6481425173912622 0.007045027362948502 817.29296875 807.9296875 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6571521427302262 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.47857819090136033 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 0.9640643059587672 0.9640643059587672 0.5658638317584068 0.5658638317584068 0.8307799821061757 0.8307799821061757 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1111111111111111 8 0.08695652173913043 1.8154445871261036 0.16276552884318465 1.4375857338820301 0.2375004563864736 1.0655870402696694 0.34452554502218863 0.8438003220611916 0.4300729979357951 5.985816569190874 0.002514159894537306 4.82 0.008066787139099614 2.6603629196403884 0.06992284076708019 2.1422222222222222 0.11739367810577939 11.40721019550549 1.1115053519327616e-05 9.386666666666665 8.383443913799971e-05 2.9757939640449105 0.051006920262325575 2.4486956521739125 0.08640621678989518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4612945810066607 2.4612945810066607 0.6420768472191288 0.6420768472191288 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 8.0 8.0 0.6436234984285989 0.6436234984285989 0.3777790099472211 0.3777790099472211 0.8754311250556327 0.8754311250556327 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
87 29 3 1.1412776000003078 0.8934483000001592 0.0 2.034725900000467 2.034725900000467 2.034725900000467 2.034725900000467 0.10173629500002335 0.0 0.0 820.5625 811.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.9458882999999787 0.6075507000010703 0.011174200000141354 4.56461320000119 2.92893540000091 6.599339100001657 1.1237527500002595 0.020067013392861776 0.7627162200001294 0.01361993250000231 837.29296875 828.8515625 56 56 1.0 56 20 20 0.75 1.0 0.8725566173120474 1.0 1.0 1.0 1.0 1.0 0.75 0.6544174629840356 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 6 0.3 14 0.25 5.50908340833573 0.004049817711690707 4.850000000000003 0.007828377549225746 1.9675297886913323 0.13980176994785923 1.7321428571428583 0.1769049215456091 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
89 29 1 9.349843999999507 1.1309640999996873 0.027808899999740788 10.508616999998935 3.2860223000010365 17.107956100000592 0.7832469913043704 0.008158822826087191 0.6694844772727038 0.006973796638257331 838.859375 829.5390625 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6567000223605242 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4583218906057825 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.039480389675284 1.039480389675284 0.6063635606439157 0.6063635606439157 0.8229483734033347 0.8229483734033347 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.125 13 0.13541666666666666 1.8350332255235886 0.15960819861405048 1.520408163265305 0.21862263501019646 1.0704360482220934 0.34285898176926977 0.8869047619047613 0.41192879925694426 2.0153397239419824 0.13327511892551105 1.6195652173913029 0.19798476070395218 0.8277288151904569 0.43704076032099276 0.6651785714285707 0.5141817013471394 2.8517093780418086 0.057745527524539486 2.161231884057972 0.11518314132919696 0.6832220384891833 0.5049872798250885 0.5177951388888892 0.5958328293736584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.103075105930782 2.103075105930782 0.5038617441292499 0.5038617441292499 1.0 1.0 3.0 3.0 4.0 4.0 5.5 5.5 8.0 8.0 0.5762319486749181 0.5762319486749181 0.33613530339370223 0.33613530339370223 0.8869571676907377 0.8869571676907377 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
90 30 3 1.1469962999996142 0.7499272999997402 0.0 1.8969235999993543 1.8969235999993543 1.8969235999993543 1.8969235999993543 0.09484617999996772 0.0 0.0 842.0390625 833.06640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
