 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 2.791818899999953 0.658018099999822 0.0 3.449836999999775 3.7372258000002603 5.34651329999997 1.3580532750000316 0.030864847159091626 0.564995766666622 0.012840812878786863 674.16796875 665.28125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9603072715878077 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9166569410610892 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.699999999999998 0.003345965457471278 4.4499999999999975 0.011678566970395474 2.59090909090909 0.07495187103951058 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
77 25 1 7.108129300000201 0.9358389999997598 0.0 8.04396829999996 4.387499900000307 13.39048159999993 0.5944247666666863 0.007925663555555818 0.4295084565217463 0.005726779420289951 671.44140625 662.91796875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7011961780378997 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6264019190471903 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.274942102614468 0.10280286027982204 1.7283057851239676 0.17758502243368585 1.3346327002004879 0.26325485115450914 1.0139393939393944 0.36278699994859703 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.161180070351534 0.000776138115014931 5.54 0.003926526838305624 2.291577622512491 0.101106827558341 1.7728 0.16985672353925885 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.2710369208033967 2.2710369208033967 0.7267318146570869 0.7267318146570869 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.9128640385172567 0.9128640385172567 0.5355469025967906 0.5355469025967906 0.828602242940341 0.828602242940341 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
78 26 3 1.132763800000248 0.7335350000003018 0.0 1.8662988000005498 1.8662988000005498 1.8662988000005498 1.8662988000005498 0.09331494000002749 0.0 0.0 676.11328125 666.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.656039100000271 1.1701003000000583 0.0 3.8261394000003293 3.6965510000007953 5.692438200000879 1.4446911500002102 0.03439740833333834 0.6940712000000152 0.016525504761905126 691.45703125 682.10546875 42 42 1.0 42 20 20 1.0 1.0 0.9298022457822447 1.0 1.0 1.0 1.0 1.0 1.0 0.9298022457822447 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 7.199999999999998 0.0007465858083766806 3.755721259208508 0.023383578903893747 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 5.0 0.006737946999085467 0.6324555320336759 0.5312856091329679 0.47619047619047616 0.6211451576154515 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
80 26 1 7.329459899999279 0.9577388999992991 0.0 8.287198799998578 4.335801100000822 13.979636999999457 0.644401265217356 0.008368847600225403 0.4766103636362893 0.006189744982289471 690.50390625 681.51953125 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.6930780010118709 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6030678710103292 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.4636517423090194 1.4636517423090194 0.7983554958049197 0.7983554958049197 0.7587682193945324 0.7587682193945324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.765005252355508 0.023167490551088854 3.130952380952383 0.043676181075740006 2.0536392285575498 0.12826725929866267 1.707792207792209 0.18126554783056198 6.064717396668149 0.00232341452644581 5.208333333333335 0.0054707840669940815 3.3211547648420816 0.036111107830291776 2.852182539682541 0.05771821101906194 14.449750511862563 5.303384168223457e-07 12.374999999999995 4.22285127705755e-06 4.316159243803103 0.013351063374291051 3.6964285714285694 0.02481198264259026 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.347826086956522 3.347826086956522 2.8381923769151816 2.8381923769151816 0.8477717489486906 0.8477717489486906 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.6670165419190711 0.6670165419190711 0.36382720468312973 0.36382720468312973 0.8632742914498314 0.8632742914498314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
81 27 3 1.1392348000001675 0.8823088999998845 0.0 2.021543700000052 2.021543700000052 2.021543700000052 2.021543700000052 0.1010771850000026 0.0 0.0 692.91796875 682.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.8030137999998033 1.2723476000002165 0.0 4.07536140000002 3.9234599000003527 6.096905100000072 1.5455922249999787 0.03512709602272679 0.7529696666665208 0.017112946969693652 708.70703125 699.1171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9012129474675866 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8602487225826964 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.478138369920933 0.004177098676717875 4.4499999999999975 0.011678566970395474 2.490062895418606 0.08290475208210392 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
83 27 1 7.241300600000045 0.9486210999996274 0.0 8.189921699999672 4.569033400000535 14.286826799999744 0.6576089739130319 0.008540376284584828 0.4798169545454181 0.006231389020070365 704.65234375 695.91796875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6890332756893409 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5995484346907252 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2644736494582816 0.10388469992103833 1.8522727272727273 0.1568802148977157 1.2939849425475896 0.2741760275517758 1.0584415584415585 0.3469961624072414 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 7.488033932476069 0.0005597423706647223 5.527173913043479 0.003977213171771937 2.2366854603499946 0.1068119507455105 1.6509740259740262 0.19186293809330518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.347826086956522 3.347826086956522 2.404705532004319 2.404705532004319 0.7182886654038875 0.7182886654038875 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.9685292808894692 0.9685292808894692 0.553445303365411 0.553445303365411 0.8210219963761846 0.8210219963761846 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
84 28 3 1.1376019999999016 0.7673084000002746 0.0 1.9049104000001762 1.9049104000001762 1.9049104000001762 1.9049104000001762 0.09524552000000881 0.0 0.0 708.25390625 699.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.6484193999997387 0.6506939999999304 0.0 3.299113399999669 3.7234551999999894 5.204023799999845 1.3223527499999648 0.031484589285713446 0.5219852666666233 0.012428220634919602 726.73046875 718.4140625 42 42 1.0 42 20 20 1.0 1.0 0.9752293942822269 1.0 1.0 1.0 1.0 1.0 1.0 0.9752293942822269 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.5316000955972155 0.000535880110904811 6.899999999999999 0.0010077854290485122 3.5864762359986737 0.027695751970956604 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 5.0 0.006737946999085467 0.6324555320336759 0.5312856091329679 0.47619047619047616 0.6211451576154515 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
86 28 1 6.91111289999958 0.8978645999994797 0.0 7.8089774999990595 4.371999900000105 13.013001299998905 0.6022230173912545 0.008249630375222665 0.43086952272721585 0.005902322229139943 725.24609375 717.82421875 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7066698925480397 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.648587435626283 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8590436798720784 0.057323553729480656 2.4019274376417226 0.09054326849256862 1.6449292404743465 0.19302622075435988 1.3819308545335938 0.2510932601358197 6.064717396668149 0.00232341452644581 5.208333333333335 0.0054707840669940815 3.3211547648420816 0.036111107830291776 2.852182539682541 0.05771821101906194 13.131511497268646 1.981787193754746e-06 11.375 1.147889989071055e-05 4.137325540235326 0.0159654935269688 3.5839041095890414 0.027767080639887406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.1739130434782608 3.1739130434782608 2.4430266978975723 2.4430266978975723 0.7697207404334817 0.7697207404334817 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6448377829805296 0.6448377829805296 0.37100256007098964 0.37100256007098964 0.8668577434584759 0.8668577434584759 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
87 29 3 1.1368147999996836 0.7757006999997884 0.0 1.912515499999472 1.912515499999472 1.912515499999472 1.912515499999472 0.0956257749999736 0.0 0.0 727.13671875 717.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.642358099999683 0.5919921000004251 0.0 3.234350200000108 3.4443993999994973 5.14686569999958 1.308016774999885 0.03114325654761631 0.5958892333333475 0.014187838888889227 742.11328125 733.06640625 42 42 1.0 42 20 20 1.0 1.0 0.9817181006708213 1.0 1.0 1.0 1.0 1.0 1.0 0.9817181006708213 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.540888541809909 0.0005309256625024338 6.899999999999999 0.0010077854290485122 3.590899305623766 0.02757352224623162 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
89 29 1 6.885917100000256 1.421548400000347 0.0 8.307465500000603 4.083483599999454 13.454331200000183 0.6215014913043483 0.008513719058963675 0.4641386681818434 0.006358063947696485 738.03515625 728.67578125 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7002921227889707 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6427338661213841 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 0.989198340355531 0.989198340355531 0.5691278122593466 0.5691278122593466 0.8159998652191321 0.8159998652191321 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1953735216019417 0.04095122635133447 2.7828798185941035 0.06186010473717913 1.838434080921665 0.15906631616441963 1.6011089367253746 0.20167275162542947 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.667786945120152 3.1510118164895254e-06 11.041666666666666 1.6020095313795006e-05 3.9912205443529247 0.018477148172390857 3.478881278538813 0.030841895230146358 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.2289861925638563 2.2289861925638563 0.7022833209447766 0.7022833209447766 1.0 1.0 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 0.5679555983560656 0.5679555983560656 0.32676897439664043 0.32676897439664043 0.8796649650487609 0.8796649650487609 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
90 30 3 1.1305078000000321 0.8778206000000637 0.0 2.008328400000096 2.008328400000096 2.008328400000096 2.008328400000096 0.1004164200000048 0.0 0.0 741.6171875 732.58203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.790199399999892 0.6094782000000123 0.0 3.3996775999999045 3.657395500000007 5.408006 1.373191300000002 0.03120889318181823 0.6117899000000003 0.013904315909090916 759.33203125 750.30859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9543495958461558 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9109700687622396 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.141984052872975 0.005846079268907368 4.399999999999997 0.012277339903068481 2.337265478578625 0.09659140869933913 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
