 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1386412000002792 0.7536073000001124 0.0 1.8922485000003917 1.8922485000003917 1.8922485000003917 1.8922485000003917 0.09461242500001958 0.0 0.0 681.96484375 674.16796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.6880341999998336 0.5027515000000449 0.0 3.1907856999998785 3.192391800000223 5.08303420000027 0.8712149833333077 0.02074321388888828 0.4069796199999246 0.009689990952379157 697.34765625 689.47265625 42 42 1.0 42 20 20 1.0 1.0 0.9893581348666923 1.0 1.0 1.0 1.0 1.0 1.0 0.9893581348666923 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 6.899999999999999 0.0010077854290485122 3.599729140730078 0.027331124333195633 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
77 25 1 6.310998999999583 1.7689045000001897 0.0 8.079903499999773 4.877817000000164 13.162937700000043 1.1404869833332896 0.01606319694835619 0.8007297090908465 0.011277883226631641 707.05078125 704.5625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7044687557670075 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6647803751604155 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3815531547608666 0.033994614813092836 2.9858276643990926 0.050497691107021035 2.0003553873233297 0.13528719533797207 1.766264252179745 0.17097049996614339 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 12.68002837765435 3.11267405125699e-06 10.884615384615383 1.874440247817684e-05 2.143103387772566 0.11729028040274167 1.8396533044420365 0.1588724969489357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.601547829181222 4.601547829181222 0.777726393664432 0.777726393664432 2.0 2.0 3.0 3.0 4.0 4.0 6.5 6.5 15.0 15.0 0.3778405296764026 0.3778405296764026 0.2235112992451959 0.2235112992451959 0.9142467171516149 0.9142467171516149 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.90625 1.90625 2.142857142857143 2.142857142857143
78 26 3 1.1421585999997887 0.6859163999998827 0.0 1.8280749999996715 1.8280749999996715 1.8280749999996715 1.8280749999996715 0.09140374999998357 0.0 0.0 698.86328125 691.16796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.6864628999996967 1.1966286000000537 0.0 4.88309149999975 2.721541999999431 6.711166499999422 1.1422203999998715 0.02039679285714056 0.8263560799999595 0.014756358571427848 715.09765625 709.1484375 56 56 1.0 56 20 20 0.75 1.0 0.8669370417044127 1.0 1.0 1.0 1.0 1.0 0.75 0.6502027812783095 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.6675437154214006 2.6675437154214006 0.9526941840790717 0.9526941840790717 0.5662088491302635 0.5662088491302635 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.956129712366436 0.00035050705883375846 7.200000000000003 0.0007465858083766773 2.841474897273727 0.058339557625141016 2.5714285714285725 0.07642628699076802 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.9005992506909815 0.007442122037645773 3.8571428571428563 0.0211282798811833 0.5250642054311766 0.5915173845188504 0.4132653061224489 0.661486763057485 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2895592126625914 1.2895592126625914 0.46055686166521126 0.46055686166521126 0.7234868673686141 0.7234868673686141 1.0 1.0 2.1666666666666665 2.1666666666666665 3.1666666666666665 3.1666666666666665 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
80 26 1 6.843265500000371 1.466514600000096 0.0 8.309780100000467 3.5513742999995657 15.020946599999888 1.2955869666666615 0.015609481526104356 1.0905153909091247 0.013138739649507528 719.203125 712.8046875 83 83 1.0 0 56 56 0.8072289156626506 1.0 0.6798366660651738 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5487838147755018 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.4821428571428572 1.4821428571428572 0.6321988015453087 0.6321988015453087 0.4265437697173167 0.4265437697173167 0.8782893765722106 0.8782893765722106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3014292574876651 0.2721425531564575 1.059948979591836 0.34647348709784537 0.8780727520398705 0.41558307200802613 0.7151462994836484 0.4891205484779368 4.9501791386043275 0.007082140130711464 4.076923076923076 0.01695956874143547 1.06075267255807 0.3461951406607976 0.8736263736263733 0.4174350258009651 7.89683751479304 0.0003719178673383241 6.576923076923076 0.0013921261768026476 1.1417114479218853 0.3192721363325374 0.9508804448563483 0.3864006691632408 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.6143297699232972 0.34592780784070654 2.0 4.0 4.5 6.0 7.0 6.916666666666667 6.916666666666667 2.6097137890209456 2.6097137890209456 0.37730801768977523 0.37730801768977523 2.0 2.0 5.0 5.0 8.0 8.0 8.25 8.25 10.0 10.0 0.28583593790601625 0.28583593790601625 0.19285316292454108 0.19285316292454108 0.9375435833954917 0.9375435833954917 1.0 1.0 1.25 1.25 1.5 1.5 1.6666666666666667 1.6666666666666667 2.0 2.0
81 27 3 1.1387209000000666 0.6470628999995824 0.0 1.785783799999649 1.785783799999649 1.785783799999649 1.785783799999649 0.08928918999998245 0.0 0.0 715.8203125 707.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.382086399999821 0.554684099999804 0.0 3.936770499999625 2.67558469999949 5.722554299999274 0.9776306999999255 0.01880059038461395 0.6380399000000125 0.012269998076923317 727.921875 720.6796875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9274491088933418 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7490935110292376 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.583347481568501 2.583347481568501 0.9935951852186542 0.9935951852186542 0.5739614565996152 0.5739614565996152 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.835237784358063 0.002922728198468595 5.05 0.006409333446256383 2.244322224753101 0.10599935977433216 1.942307692307692 0.14337270762769766 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.986743196298424 0.050451480017061304 2.0000000000000013 0.1353352832366125 0.3446242149575105 0.7084865420951396 0.23076923076923095 0.7939226578179511 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 3.723797345005051 0.4296689244236598 3.0 6.5 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.723797345005051 3.723797345005051 0.4296689244236598 0.4296689244236598 3.0 3.0 6.5 6.5 9.5 9.5 11.0 11.0 13.0 13.0 1.3679533238734047 1.3679533238734047 0.5261358937974634 0.5261358937974634 0.7122486501096055 0.7122486501096055 1.0 1.0 1.625 1.625 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
83 27 1 6.654710699999669 1.8936128999999937 0.0 8.548323599999662 3.49513419999937 14.270877899998936 1.2328845416666259 0.015411056770832824 1.0272254818181947 0.012840318522727434 735.05859375 729.03515625 80 80 1.0 0 52 52 0.8375 1.0 0.6892402817952501 1.0 1.0 1.0 1.0 1.0 0.8375 0.5772387360035219 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.5384615384615385 1.5384615384615385 0.8034615908078426 0.8034615908078426 0.5222500340250977 0.5222500340250977 0.8507538471159681 0.8507538471159681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.4310004758554604 0.08794879790261166 1.9038461538461549 0.14899446016237639 1.5801503093060492 0.20594414055747842 1.2375000000000005 0.29010858356365515 2.7300167495807526 0.06521819728151713 2.000000000000001 0.13533528323661256 0.630003865287866 0.5325897423902498 0.4615384615384618 0.6303131865967196 3.4813299354784113 0.030766466396717672 2.4102564102564115 0.0897922679617924 0.5221994903217617 0.5932143427982544 0.3615384615384617 0.6966038031062837 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.8257418583505536 0.42132504423474315 1.0 3.0 4.5 6.0 7.0 6.666666666666667 6.666666666666667 2.6053557891157184 2.6053557891157184 0.39080336836735774 0.39080336836735774 2.0 2.0 6.25 6.25 7.5 7.5 8.0 8.0 10.0 10.0 0.38662638448040476 0.38662638448040476 0.2513071499122631 0.2513071499122631 0.9172732033733134 0.9172732033733134 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.8125 1.8125 2.3333333333333335 2.3333333333333335
84 28 3 1.1376411999999618 0.7775005000003148 0.0 1.9151417000002766 1.9151417000002766 1.9151417000002766 1.9151417000002766 0.09575708500001383 0.0 0.0 731.94921875 724.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.248944299999721 1.1167047999998658 0.0 4.365649099999587 2.8017518999999993 6.280790799999863 1.0704945333333171 0.02140989066666634 0.7242430599999807 0.014484861199999614 748.74609375 741.125 50 50 1.0 50 20 20 0.84 1.0 0.8899983175187918 1.0 1.0 1.0 1.0 1.0 0.84 0.747598586715785 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5443435716361726 2.5443435716361726 1.0177374286544691 1.0177374286544691 0.5776148009596807 0.5776148009596807 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.286891123599962 0.0018605351388095146 5.55 0.0038874572434761303 2.514756449439985 0.08088260881271842 2.2199999999999998 0.10860910882495801 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.3546934664687686 0.034920072687521134 2.4285714285714275 0.08816268936235754 0.4025632159762522 0.6686040711310908 0.29142857142857126 0.7471953827956764 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.333333333333334 3.777124126457412 0.45325489517488937 3.0 5.75 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.777124126457412 3.777124126457412 0.45325489517488937 0.45325489517488937 3.0 3.0 5.75 5.75 9.0 9.0 10.75 10.75 13.0 13.0 1.306412248474027 1.306412248474027 0.5225648993896108 0.5225648993896108 0.7210387639271354 0.7210387639271354 1.0 1.0 1.5625 1.5625 2.583333333333333 2.583333333333333 3.4166666666666665 3.4166666666666665 4.333333333333333 4.333333333333333
86 28 1 7.222883599999932 1.4787291999999752 0.0 8.701612799999907 3.621026599999823 14.98240359999977 1.2920415416666724 0.015381446924603243 1.0803156272727497 0.012860900324675592 759.80859375 752.63671875 84 84 1.0 0 50 50 0.7976190476190477 1.0 0.6803040611114579 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5426234773150914 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.68 1.68 1.0961900624714787 1.0961900624714787 0.6524940848044516 0.6524940848044516 0.8108085151900098 0.8108085151900098 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.177042650012744 0.041708820489599986 2.5256000000000007 0.08001029220666309 1.8910968154837764 0.15090620177407424 1.5033333333333339 0.22238763118373614 3.1385390471407777 0.04334607824285802 2.4615384615384603 0.08530361363583908 0.7532493713137866 0.47083414943692664 0.5907692307692305 0.5539010430909768 4.489303526589191 0.011228461411714618 3.5384615384615383 0.029057997322928766 0.6413290752270273 0.5265920782540663 0.5054945054945055 0.60320721238119 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.166666666666667 1.8504708655481243 0.4441130077315498 1.0 2.75 4.5 5.25 7.0 7.0 7.0 3.8376128944009875 3.8376128944009875 0.5482304134858553 0.5482304134858553 2.0 2.0 3.0 3.0 7.5 7.5 9.25 9.25 14.0 14.0 0.5931033871451556 0.5931033871451556 0.35303773044354503 0.35303773044354503 0.88096084069982 0.88096084069982 1.0 1.0 1.3357142857142856 1.3357142857142856 1.55 1.55 1.8125 1.8125 2.8 2.8
87 29 3 1.139388200000326 0.7452105999996093 0.0 1.8845987999999352 1.8845987999999352 1.8845987999999352 1.8845987999999352 0.09422993999999676 0.0 0.0 750.58984375 743.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.848030799999492 0.5406010000002652 0.0 3.3886317999997573 3.1966498000000456 5.2732305999996925 0.902638599999932 0.02051451363636209 0.4438363599999093 0.010087189999997938 763.2265625 755.8828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9677731841305892 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9237834939428352 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.101960407529638 0.006084806165491474 4.4499999999999975 0.011678566970395474 2.3190729125134713 0.09836473606152718 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
89 29 1 6.171349299999861 1.2598447999998825 0.0 7.431194099999743 4.904429199999868 12.704424699999436 1.1023472499999325 0.015526017605632852 0.7567034363635746 0.010657794878360206 773.18359375 770.9140625 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7113175406420418 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6712433130002365 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2053068038650676 0.1102167052055299 1.8667355371900844 0.15462761489776264 1.3666690052121546 0.2549547998024161 1.156850192061461 0.3144751588714705 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 7.582100491502856 0.0005094899190301388 5.499999999999998 0.004086771438464074 1.2814817732117503 0.277625617315364 0.929577464788732 0.39472045843295234 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 5.916666666666667 5.916666666666667 4.461111425588376 4.461111425588376 0.7539906634797254 0.7539906634797254 1.0 1.0 3.0 3.0 4.0 4.0 8.25 8.25 15.0 15.0 0.37925333312413917 0.37925333312413917 0.2350302346121426 0.2350302346121426 0.9150300801772249 0.9150300801772249 1.0 1.0 1.25 1.25 1.5 1.5 1.66875 1.66875 2.142857142857143 2.142857142857143
90 30 3 1.1312194000000773 0.9155728000001773 0.0 2.0467922000002545 2.0467922000002545 2.0467922000002545 2.0467922000002545 0.10233961000001272 0.0 0.0 765.6328125 758.38671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
