 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1469366999998556 0.7048117000001639 0.0 1.8517484000000195 1.8517484000000195 1.8517484000000195 1.8517484000000195 0.09258742000000098 0.0 0.0 679.5078125 670.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.117256700000098 0.563878299999601 0.012978699999735 3.694113699999434 3.7242160999998077 5.545862099999454 1.4091444999997975 0.0335510595238047 0.6374539666664608 0.015177475396820496 695.38671875 687.60546875 42 42 1.0 42 20 20 1.0 1.0 0.9418878912936027 1.0 1.0 1.0 1.0 1.0 1.0 0.9418878912936027 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 13 0.30952380952380953 5.838236034968095 0.0029139782506875235 4.949999999999998 0.0070834089290521315 2.7801123976038546 0.06203153478964079 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
77 25 1 7.979405700000029 0.9599264000000858 0.01681130000054054 8.956143400000656 4.417922099999487 14.50200550000011 0.6683063913043616 0.008459574573472932 0.49786931363640136 0.006302143210587359 691.0078125 682.3125 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6862713521543303 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5820276024600016 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.5012576995985563 1.5012576995985563 0.7981370048498654 0.7981370048498654 0.7547151624298982 0.7547151624298982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.07142857142857142 4 0.05063291139240506 2.229614970709403 0.10756983970240562 1.7613378684807257 0.17181484432469848 1.1853649211366446 0.30563462661060564 0.936407474382158 0.39203369965380186 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 9.833855304250083 5.360569185235766e-05 8.208333333333332 0.0002723743003692558 2.863021164528505 0.05709600301380478 2.389767932489451 0.09165095061769898 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.4347826086956523 3.4347826086956523 2.8094982883801634 2.8094982883801634 0.8179551978828323 0.8179551978828323 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.8283613202844194 0.8283613202844194 0.44039462597399515 0.44039462597399515 0.8385571294618367 0.8385571294618367 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 4.0 4.0
78 26 3 1.2173557999997229 0.73141499999997 0.0 1.9487707999996928 1.9487707999996928 1.9487707999996928 1.9487707999996928 0.09743853999998464 0.0 0.0 697.02734375 688.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.3868066999999655 0.5696480999996538 0.012738300000023628 3.969193099999643 3.6100605999994286 5.917963899999336 1.5031253499998058 0.03416193977272286 0.8008135999999316 0.018200309090907536 711.2890625 701.80078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9131131331836668 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8716079907662274 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 10 0.5 17 0.38636363636363635 5.009990019950139 0.006670969882535106 4.399999999999997 0.012277339903068481 2.2772681908864265 0.10256400965371688 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
80 26 1 8.351866299999983 0.9484218000000055 0.018039000000385386 9.318327100000374 4.312242199999332 15.23629099999971 0.6964212374999809 0.008815458702531403 0.5392116304347916 0.006825463676389767 711.9296875 702.42578125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.677254983573692 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5743808088536375 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.1729419473440805 1.1729419473440805 0.6532841225713867 0.6532841225713867 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 8 0.10126582278481013 1.8746211738520788 0.15341307272160074 1.5526859504132233 0.2116786512221532 1.0440928056897654 0.3520110169607865 0.8647871116225548 0.4211411991511937 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 7.058348091287209 0.0008601978893534436 5.46 0.004253555744815125 2.14430828089738 0.11714904325519787 1.65873417721519 0.19037981474964846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.2916666666666665 3.2916666666666665 2.274225461398971 2.274225461398971 0.6909039376401938 0.6909039376401938 1.0 1.0 1.0 1.0 3.0 3.0 5.25 5.25 8.0 8.0 0.9200913190693253 0.9200913190693253 0.5124559245449407 0.5124559245449407 0.8276056936796687 0.8276056936796687 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
81 27 3 1.1993955999996615 0.70647619999977 0.0 1.9058717999994315 1.9058717999994315 1.9058717999994315 1.9058717999994315 0.09529358999997158 0.0 0.0 715.87890625 706.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.3238262000005534 0.615681099999847 0.013211899999646448 3.952719200000047 3.883039099998996 5.858590999999478 1.487045499999823 0.03379648863635962 0.6883809666667654 0.015645021969699215 730.11328125 720.5703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9173083576324514 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8756125231946128 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 7 0.35 14 0.3181818181818182 5.344155686354954 0.004775981930214332 4.299999999999997 0.01356855901220097 2.429161675615888 0.08811066695007762 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
83 27 1 7.833812099999818 0.8988735000002634 0.018614800000250398 8.751300400000332 4.636374099998875 14.60989139999981 0.6467289666666621 0.008623052888888828 0.47326613478265284 0.006310215130435371 730.76953125 721.16015625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6849078112525613 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.611850978052288 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 5 0.06666666666666667 2.318126113412718 0.09845791180757192 1.709710743801653 0.18091811673587854 1.3599673198687945 0.25666916479847923 1.0030303030303032 0.3667663423512125 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.242409819942531 0.000715585249050701 5.53 0.003965989089091065 2.31757114238161 0.09851256826137993 1.7696 0.17040113564939577 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.251810865484276 2.251810865484276 0.7205794769549684 0.7205794769549684 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.9008782505884205 0.9008782505884205 0.5285152403452067 0.5285152403452067 0.8302632588049137 0.8302632588049137 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
84 28 3 1.135618699999668 0.7748039999996763 0.0 1.9104226999993443 1.9104226999993443 1.9104226999993443 1.9104226999993443 0.09552113499996721 0.0 0.0 734.734375 725.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.169227800000499 1.0744163999996772 0.012697199999706754 4.256341399999883 4.057475199999999 6.166764099999227 1.5630439749998004 0.03552372670454092 0.7315668999997342 0.016626520454539415 748.41796875 738.79296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8968407004801427 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8560752140946818 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 9 0.45 13 0.29545454545454547 5.008991914547277 0.006677631537581102 4.349999999999997 0.012906812580479907 2.2768145066123986 0.10261055188891981 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
86 28 1 7.750162399999795 1.4537523999998712 0.017478899999446185 9.221393699999112 4.744788699999958 15.38815779999834 0.6775911541665968 0.008577103217298694 0.5007564782607984 0.006338689598237955 749.35546875 739.796875 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6754638898397899 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5728617799907079 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.1729419473440805 1.1729419473440805 0.6532841225713867 0.6532841225713867 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.0379746835443038 1.7764384231023547 0.16923983584200405 1.4752066115702482 0.2287314635959441 0.9894087419810583 0.37179645368207964 0.8216340621403915 0.43971254950507993 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.746377628854698 0.001175128672519152 5.26 0.005195304718705231 2.049532444209022 0.12879510841093775 1.5979746835443038 0.2023058366949318 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.2916666666666665 3.2916666666666665 2.2161299339294103 2.2161299339294103 0.673254663472226 0.673254663472226 1.0 1.0 1.0 1.0 3.0 3.0 5.25 5.25 8.0 8.0 0.9128433662311085 0.9128433662311085 0.5084190900527693 0.5084190900527693 0.828605098780263 0.828605098780263 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
87 29 3 1.1350973000002114 0.7557152000000542 0.0 1.8908125000002656 1.8908125000002656 1.8908125000002656 1.8908125000002656 0.09454062500001328 0.0 0.0 752.0546875 742.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.1981195999994725 0.5900215000000344 0.01310939999996208 3.801250499999469 3.767822099999762 5.6920629999997345 1.4441842249999866 0.03282236874999969 0.6696382666667281 0.01521905151515291 765.734375 756.375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9298318255743484 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8875667425936963 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 4 0.2 11 0.25 5.218237250259898 0.005416869300452528 4.129999999999998 0.01608287882258846 2.371926022845408 0.09330085353874831 1.8772727272727263 0.15300682859087716 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
89 29 1 7.415786100000332 1.4560282999995025 0.016542399999593727 8.888356799999428 4.459227399999236 14.580419799999163 0.6439413541666236 0.008585884722221647 0.47805935217390133 0.006374124695652018 766.1640625 756.71875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6852789135271808 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6121824960842815 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 7 0.09333333333333334 2.3163428534817627 0.09863364449854765 1.7510330578512396 0.17359451760841724 1.3589211407093007 0.25693782723959546 1.0272727272727273 0.3579819448358251 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.247930739183426 0.0007116454463542466 5.58 0.0037725655187922052 2.319337836538696 0.09833868033125645 1.7856 0.16769641296101695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.3277625009587135 2.3277625009587135 0.7448840003067884 0.7448840003067884 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.9479125192349679 0.9479125192349679 0.5561086779511811 0.5561086779511811 0.8238042062571517 0.8238042062571517 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 5.0 5.0
90 30 3 1.1330484000001206 0.738757800000144 0.0 1.8718062000002647 1.8718062000002647 1.8718062000002647 1.8718062000002647 0.09359031000001324 0.0 0.0 770.6171875 761.828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.1943576999995003 0.580086800000231 0.01336540000011155 3.787809899999843 3.738210600000116 5.6596161000001075 1.4359394500000349 0.032634987500000795 0.6685157333333412 0.015193539393939574 785.515625 776.1640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9324149855534167 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8900324862100797 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 4 0.2 13 0.29545454545454547 5.478138369920933 0.004177098676717875 4.329999999999998 0.013167547490079775 2.490062895418606 0.08290475208210392 1.9681818181818171 0.1397106447824073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
