 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1409130999999206 0.791754899999944 0.0 1.9326679999998646 1.9326679999998646 1.9326679999998646 1.9326679999998646 0.09663339999999324 0.0 0.0 444.17578125 433.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.5878927000000544 0.9239911000000234 0.01618380000002162 4.5280676000000994 4.678176199999996 6.460735599999964 3.244683849999973 0.07374281477272665 1.8111914999999499 0.04116344318181704 470.1640625 461.52734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8798672148889355 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8398732505758021 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 8 0.4 20 0.45454545454545453 5.444263035526478 0.004321023275154519 4.499999999999997 0.011108996538242336 2.474665016148399 0.08419118822261686 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
38 12 1 7.953909600000145 2.1836524999997096 0.031491399999822534 10.169053499999677 6.655909699999938 16.62978909999964 2.1128374874999665 0.026744778322784386 1.463827171428542 0.018529457866184075 467.42578125 460.16015625 79 79 1.0 0 44 44 0.8481012658227848 0.869684241665914 0.6616577884732038 1.0 1.0 1.0 1.0 0.956561413888638 0.7375803062229903 0.5611528079456285 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8112609459561866 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390027 1.2864146218390027 0.7164840931761534 0.7164840931761534 0.78146313918926 0.78146313918926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 6 0.13636363636363635 6 0.0759493670886076 3.209900425839041 0.04036063194801168 2.459710743801654 0.08545966713092334 1.7877926422394659 0.16732911754342844 1.3699654775604149 0.25411573209638355 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 5.453719423985392 0.004280354593013007 4.166666666666667 0.015503853599009314 0.5522753847073815 0.5756385200157952 0.4219409282700422 0.6557727758816453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 4.0155946010522525 4.0155946010522525 0.4066424912457977 0.4066424912457977 5.0 5.0 7.0 7.0 9.0 9.0 11.75 11.75 17.0 17.0 0.4536644877485128 0.4536644877485128 0.2526738919105641 0.2526738919105641 0.9011445943600264 0.9011445943600264 1.25 1.25 1.3833333333333333 1.3833333333333333 1.6607142857142856 1.6607142857142856 2.0833333333333335 2.0833333333333335 2.4285714285714284 2.4285714285714284
39 13 3 1.1400433999999677 0.7515028000001394 0.0 1.891546200000107 1.891546200000107 1.891546200000107 1.891546200000107 0.09457731000000535 0.0 0.0 461.8359375 451.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.561060199999986 1.2080114000001458 0.0164659999998662 4.785537599999998 4.45152510000014 6.677083800000105 3.3532326000000694 0.0762098318181834 2.254940099999999 0.051248638636363614 486.2734375 477.83203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8686248339187894 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8291418869224808 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 6 0.3 18 0.4090909090909091 5.387021440462251 0.004575581701528157 4.299999999999997 0.01356855901220097 2.448646109301023 0.08641049770815408 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
41 13 1 7.759612999999945 1.5810446000001548 0.031192400000406906 9.371850000000506 6.4652449000003 16.04893380000061 2.040126362500068 0.02649514756493595 1.4079665714286063 0.01828528014842346 481.80859375 474.9921875 77 77 1.0 0 44 44 0.8701298701298701 0.8796229598569888 0.6679391305754736 1.0 1.0 1.0 1.0 0.9598743199523296 0.7653862118236135 0.5811937889422952 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8352153173611179 False 0 0 False 1.75 1.75 1.571919283092532 1.571919283092532 0.8982395903385897 0.8982395903385897 0.7503686352075535 0.7503686352075535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.20454545454545456 15 0.19480519480519481 3.770775782249589 0.023034186840722438 2.772727272727273 0.06249134119438649 2.1547290184283368 0.11593460249746054 1.5844155844155845 0.2050676028070014 1.3333333333333333 0.26359713811572677 1.0 0.36787944117144233 0.2424242424242424 0.7847231940537559 0.18181818181818182 0.8337529180751806 5.024246764994287 0.006576538308626251 3.8333333333333335 0.02163737071949309 0.5219996638955103 0.5933328945448683 0.39826839826839827 0.6714817789271427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 9.625 9.625 3.8521793460696654 3.8521793460696654 0.4002264255656795 0.4002264255656795 4.0 4.0 7.75 7.75 9.0 9.0 11.0 11.0 16.0 16.0 0.5632047109934901 0.5632047109934901 0.3218312634248515 0.3218312634248515 0.8819461868445063 0.8819461868445063 1.0 1.0 1.3833333333333333 1.3833333333333333 1.5142857142857142 1.5142857142857142 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
42 14 3 1.1418564999997898 0.9008162000000084 0.0 2.042672699999798 2.042672699999798 2.042672699999798 2.042672699999798 0.10213363499998991 0.0 0.0 476.5546875 465.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.617465500000037 1.7657109000001014 0.016811899999936486 5.399988300000075 5.944209099999739 7.442660999999873 3.7354540999999415 0.08489668409090777 1.526699100000144 0.03469770681818509 514.56640625 513.2109375 44 44 1.0 44 20 20 0.9545454545454546 0.911299907737208 0.8350693347967095 1.0 1.0 1.0 1.0 0.9704333025790693 0.869877184658244 0.7971116377604955 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9263226979163844 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.4 15 0.3409090909090909 7.357988855658861 0.0006374792339496565 6.799999999999997 0.0011137751478448063 3.3445403889358456 0.03527642486742067 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
44 14 1 7.318966400000022 1.4783680000002164 0.031098799999597304 8.828433199999836 7.851965299999506 16.27109419999971 2.067229099999956 0.028318206849314468 1.2408382142857346 0.01699778375733883 502.4375 495.51953125 73 73 1.0 0 44 44 0.9178082191780822 0.8200819239377166 0.6655016474630499 1.0 1.0 1.0 1.0 0.9400273079792388 0.7526779301894111 0.6108028819181417 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8627647895151919 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.36363636363636365 29 0.3972602739726027 2.9681069877801036 0.051400520105914387 2.592975206611569 0.07479717167025579 1.7889959926345829 0.1671278830857832 1.562889165628891 0.20952982947454601 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 8.876858177931599 0.000139582019240813 7.277777777777778 0.0006907187901216298 0.9728063756637368 0.3780206800758257 0.7975646879756468 0.4504245538563873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 9.125 9.125 4.2907708265199025 4.2907708265199025 0.47022146044053725 0.47022146044053725 4.0 4.0 5.75 5.75 9.0 9.0 12.25 12.25 15.0 15.0 0.31011092766211634 0.31011092766211634 0.186916175577166 0.186916175577166 0.9286209631748551 0.9286209631748551 1.25 1.25 1.4583333333333333 1.4583333333333333 1.5625 1.5625 1.7857142857142856 1.7857142857142856 2.142857142857143 2.142857142857143
45 15 3 1.1432737999998608 0.9454086000001212 0.0 2.088682399999982 2.088682399999982 2.088682399999982 2.088682399999982 0.1044341199999991 0.0 0.0 496.76953125 486.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.365844099999947 1.0824292000001492 0.016301899999916714 4.464575200000013 4.940832999999998 6.553257599999995 3.29105045 0.07835834404761906 1.6412679000000026 0.039077807142857204 522.31640625 514.78515625 42 42 1.0 42 20 20 1.0 1.0 0.8749429939705815 1.0 1.0 1.0 1.0 1.0 1.0 0.8749429939705815 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 5.666127425323223 0.003461243278798563 4.749999999999998 0.00865169520312065 2.6981559168205824 0.06732955963660198 2.261904761904761 0.10415191110446037 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
47 15 1 7.5300571000001355 1.5955416999999557 0.030577600000185612 9.156176400000277 6.6951093000001265 15.709434000000272 1.9977125500000454 0.02663616733333394 1.3266558714286052 0.017688744952381402 516.80859375 511.26953125 75 75 1.0 0 42 42 0.8933333333333333 0.8677295427672426 0.6717522415183937 1.0 1.0 1.0 1.0 0.9559098475890808 0.77517172487207 0.6000986690897651 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8539461305129122 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2598047523077862 1.2598047523077862 0.7054906612923603 0.7054906612923603 0.7818752056682855 0.7818752056682855 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 5 0.11904761904761904 5 0.06666666666666667 3.221288667640964 0.03990360263170343 2.7057823129251686 0.06681803078537427 1.8039216538789398 0.16465191263174647 1.5152380952380944 0.21975585579555157 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.36885555678165877 0.6915252893750798 0.2751322751322751 0.7594716573666103 5.880169120772709 0.0027943126587573162 4.722222222222222 0.008895389037043955 0.627218039549089 0.5340755131911783 0.5037037037037038 0.6042884047490149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 9.375 9.375 3.814914340921881 3.814914340921881 0.4069241963650006 0.4069241963650006 5.0 5.0 7.5 7.5 8.0 8.0 11.0 11.0 16.0 16.0 0.5515394092489208 0.5515394092489208 0.3088620691793956 0.3088620691793956 0.8824808904522803 0.8824808904522803 1.2 1.2 1.3125 1.3125 1.7142857142857144 1.7142857142857144 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
48 16 3 1.1461707999998794 0.774357400000099 0.0 1.9205281999999784 1.9205281999999784 1.9205281999999784 1.9205281999999784 0.09602640999999892 0.0 0.0 512.14453125 502.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.580738999999994 1.426425900000254 0.016542500000127802 5.023707400000376 5.4892480999999975 6.944235600000354 3.486580900000149 0.07924047500000339 1.4839137000003007 0.0337253113636432 539.76171875 531.109375 44 44 1.0 44 20 20 0.9545454545454546 0.9468655682674381 0.8559344697257377 1.0 1.0 1.0 1.0 0.9822885227558127 0.9038262242552818 0.817028357465477 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9376390444487304 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 8 0.4 16 0.36363636363636365 6.596211033616191 0.0013655322035593025 5.9499999999999975 0.0026058405184085053 2.9982777425528138 0.04987288839801402 2.7045454545454533 0.06690072635748046 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
50 16 1 7.326562200000467 1.799014399999976 0.031225200000164932 9.156801800000608 7.392793500000209 16.101037400000962 2.0464073375001135 0.028032977226028953 1.2826378857143854 0.017570381996087472 530.94921875 525.16796875 73 73 1.0 0 44 44 0.9178082191780822 0.8370159712932433 0.6673634537527732 1.0 1.0 1.0 1.0 0.9456719904310811 0.7682201380362644 0.6125116630333671 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8679455254641429 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 10 0.136986301369863 3.083505504834894 0.04579842830960933 2.774793388429751 0.062362360143846 1.8585512631881553 0.1558983224829714 1.6724782067247812 0.1877811280780219 3.3166247903554 0.03627506129959581 2.6666666666666665 0.06948345122280154 0.6030226891555273 0.5471552537388177 0.4848484848484848 0.6157904912859287 8.022104877565905 0.00032812862483411713 6.722222222222222 0.001203859994828203 0.8791347811031128 0.41514194499367946 0.7366818873668188 0.4786996626204273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 4.0 4.0 5.5 7.0 7.0 9.125 9.125 3.9074105418879577 3.9074105418879577 0.4282093744534748 0.4282093744534748 5.0 5.0 5.0 5.0 9.5 9.5 12.0 12.0 15.0 15.0 0.34806708034490286 0.34806708034490286 0.2097938566462428 0.2097938566462428 0.9210737824970283 0.9210737824970283 1.25 1.25 1.25 1.25 1.6428571428571428 1.6428571428571428 1.7857142857142856 1.7857142857142856 2.142857142857143 2.142857142857143
51 17 3 1.1417289000000324 0.7827887999998211 0.0 1.9245176999998534 1.9245176999998534 1.9245176999998534 1.9245176999998534 0.09622588499999267 0.0 0.0 526.421875 516.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
