 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1395787000000155 0.7822049000000106 0.0 1.9217836000000261 1.9217836000000261 1.9217836000000261 1.9217836000000261 0.0960891800000013 0.0 0.0 736.58984375 728.37890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.5394836000000396 0.6288648999999396 0.0 4.168348499999979 2.8062827000001107 6.090132100000005 1.0389518666666693 0.019239849382716098 0.6854856999999811 0.01269417962962928 754.44921875 745.7578125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9016445674988895 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7012791080546918 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.507102608050465 7.432207024277297e-05 8.399999999999997 0.00022486732417884898 3.5211491140927644 0.029565441574801756 3.11111111111111 0.044551426244489746 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.1759903774906535 0.002078746154246384 4.714285714285714 0.008966268257436799 0.686221153054517 0.5034750339516842 0.5238095238095238 0.592260016295893 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
77 25 1 8.431310299999836 1.7984214000005068 0.0 10.229731700000343 3.1640558999998802 16.31986380000035 0.7189139291666843 0.007814281838768308 0.6126034086956758 0.006658732703213867 753.6875 744.75390625 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6649724700829097 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.48427342929951034 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.1096426354807163 1.1096426354807163 0.651311981695203 0.651311981695203 0.8128549632290504 0.8128549632290504 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8675874664050054 0.15449593921234334 1.4746227709190671 0.2288650453140197 1.0961926433246771 0.3341408583492328 0.8655394524959742 0.4208244765702022 6.055575942881074 0.002344751288895718 4.98 0.006874062557496249 2.691367085724922 0.06778820371179346 2.2133333333333334 0.1093355884585731 11.433479104998812 1.0826874825843158e-05 9.466666666666665 7.738894115844308e-05 2.982646723043168 0.050658577049757646 2.469565217391304 0.08462164302316458 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4788964351565563 2.4788964351565563 0.646668635258232 0.646668635258232 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.6390332750100329 0.6390332750100329 0.3750847483754541 0.3750847483754541 0.876132219179786 0.876132219179786 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
78 26 3 1.13974729999984 0.742473800000198 0.0 1.882221100000038 1.882221100000038 1.882221100000038 1.882221100000038 0.0941110550000019 0.0 0.0 757.04296875 748.32421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.6770170999999436 0.4973557999998093 0.0 3.174372899999753 3.1775402999999187 5.056593999999791 0.8663379999999279 0.020627095238093522 0.4040975399999297 0.009621369999998327 770.55859375 762.234375 42 42 1.0 42 20 20 1.0 1.0 0.9926555641270256 1.0 1.0 1.0 1.0 1.0 1.0 0.9926555641270256 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.411140263144396 0.0006044810339679947 6.699999999999998 0.0012309119026734832 3.5291144110211405 0.02933087947240352 3.19047619047619 0.041152269953511345 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 4.285714285714286 0.013763786733050402 0.7749729610631643 0.460716238107813 0.6122448979591837 0.5421324699199651 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
80 26 1 7.734364200000073 1.0112632999995412 0.0 8.745627499999614 3.824262499999918 13.802221499999405 0.6383912249999639 0.007881373148147703 0.4998750826086616 0.006171297316156316 770.421875 761.98046875 81 81 1.0 0 42 42 0.8271604938271605 1.0 0.6954711132630652 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5752662294892021 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.9285714285714286 1.9285714285714286 1.3685109790029335 1.3685109790029335 0.7095982854089284 0.7095982854089284 0.7693050571999335 0.7693050571999335 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5760684146311355 0.02798550966767591 2.937074829931972 0.05302059638235002 1.8542576964754036 0.15656912136032497 1.5229276895943558 0.21807250285241028 5.40277706369604 0.004504055509659042 4.62 0.009852796061187257 3.08730117925488 0.04562492188206432 2.64 0.07136126955638605 13.984008724253572 8.449328127798572e-07 12.22 4.930845912219163e-06 4.143409992371429 0.015868647173052506 3.620740740740741 0.026762844818985113 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.375 3.375 2.794598827863429 2.794598827863429 0.8280292823299049 0.8280292823299049 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9770927002733857 0.9770927002733857 0.5066406594010148 0.5066406594010148 0.8176330435629439 0.8176330435629439 1.0 1.0 1.0 1.0 1.75 1.75 2.3125 2.3125 4.0 4.0
81 27 3 1.1324717999998484 0.6908206000002792 0.0 1.8232924000001276 1.8232924000001276 1.8232924000001276 1.8232924000001276 0.09116462000000639 0.0 0.0 775.90234375 767.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.817951000000562 0.5293194000004178 0.0 3.34727040000098 3.1126365000005762 5.1705628000011075 0.8852541833335295 0.020119413257580213 0.4397777200001201 0.00999494818182091 789.21875 780.7421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.978989556729199 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9344900314233263 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.274466797696236 0.0051206863422389596 4.599999999999997 0.010051835744633612 2.3974849080437433 0.0909464044514329 2.0909090909090895 0.12357474406161408 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
83 27 1 7.239965800000618 1.6203739999992877 0.0 8.860339799999906 3.7487275000003137 14.030902600001014 0.648869800000037 0.008426880519481001 0.5079671772727518 0.006596976328217556 788.23828125 779.57421875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6923944118762176 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.602473059684501 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2412484338030823 1.2412484338030823 0.709284819316047 0.709284819316047 0.7867355695131374 0.7867355695131374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0155845204537046 0.0490171755699754 2.5568181818181817 0.07755110180266309 1.723191154544974 0.17849563094778864 1.461038961038961 0.23199511558765068 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.40559251375216 0.00022361326052859997 6.874999999999997 0.0010332976386476398 2.510761400211684 0.08120638513718256 2.0535714285714275 0.12827595611188164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.347826086956522 3.347826086956522 2.7897327283544877 2.7897327283544877 0.8332967889890027 0.8332967889890027 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 1.1057277911753085 1.1057277911753085 0.6318444521001763 0.6318444521001763 0.8032178026358889 0.8032178026358889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
84 28 3 1.142057599999589 0.7925880999998753 0.0 1.9346456999994643 1.9346456999994643 1.9346456999994643 1.9346456999994643 0.09673228499997322 0.0 0.0 793.265625 785.484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.8189728999997214 0.5353466000000253 0.0 3.3543194999997468 3.2301220999993348 5.288965199999211 0.9051783999998596 0.020572236363633173 0.4401896599999645 0.010004310454544647 808.06640625 799.625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9661345733477628 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9222193654683191 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.081338406364999 0.006211589818601127 4.499999999999997 0.011108996538242336 2.3096992756204537 0.09929110632673709 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
86 28 1 7.486763000000224 1.674720300000672 0.0 9.161483300000896 3.867308699999626 14.450448500000107 0.6407805625000123 0.00811114636075965 0.5004967304348117 0.006335401651073566 808.18359375 800.5078125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6869279214607282 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5825844397198581 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2283740319897563 0.10770341014078215 1.8264462809917361 0.16098464664606926 1.241119714019611 0.28906037171458443 1.0172612197928657 0.3615838840898643 3.2482473906879554 0.038842223454431946 2.266666666666667 0.10365712861152782 1.771771304011612 0.1700315443726929 1.2363636363636366 0.2904384397914293 7.857498188213458 0.0003868404637835485 5.906666666666667 0.002721242594805383 2.3870880571787723 0.09189689313791238 1.7944303797468357 0.16622210886487185 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 3.2916666666666665 3.2916666666666665 2.9114342299564866 2.9114342299564866 0.8844863483412112 0.8844863483412112 1.0 1.0 1.0 1.0 2.0 2.0 5.25 5.25 11.0 11.0 1.0099146182880432 1.0099146182880432 0.5624840911984038 0.5624840911984038 0.8155239799697185 0.8155239799697185 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
87 29 3 1.1285048000002007 0.9003101000001834 0.0 2.028814900000384 2.028814900000384 2.028814900000384 2.028814900000384 0.1014407450000192 0.0 0.0 810.99609375 803.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 4.348579200000017 1.4565870000002406 0.0 5.805166200000258 2.9055054000002656 7.833981100000642 1.3293336333334576 0.020770838020835274 1.0140992800000959 0.015845301250001498 837.2421875 831.171875 64 64 1.0 64 20 20 0.65625 1.0 0.8207062644575661 1.0 1.0 1.0 1.0 1.0 0.65625 0.5385884860502778 0.65625 0.65625 0.65625 0.65625 0.65625 False 0 0 False 3.2 3.2 3.488326397089524 3.488326397089524 1.0901019990904763 1.0901019990904763 0.4987936988044377 0.4987936988044377 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 13.0 13.0 0 0.0 0 0.0 5.346026561849463 0.004767055015835366 4.659999999999998 0.00946646240171034 1.6706333005779572 0.18812788640540096 1.4562499999999994 0.2331087957143564 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.7631360145531434 0.063093595352101 1.9523809523809523 0.14193572674833377 0.25904400136435723 0.7717890625248073 0.1830357142857143 0.832738414548339 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.666666666666666 4.179314138308661 0.391810700466437 4.0 8.75 11.5 12.75 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.666666666666666 10.666666666666666 4.179314138308661 4.179314138308661 0.391810700466437 0.391810700466437 4.0 4.0 8.75 8.75 11.5 11.5 12.75 12.75 16.0 16.0 1.2546210878484683 1.2546210878484683 0.39206908995264633 0.39206908995264633 0.728619965803901 0.728619965803901 1.0 1.0 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.0 4.0 4.333333333333333 4.333333333333333
89 29 1 9.25527640000007 1.4240811999994776 0.0 10.679357599999548 3.259826700000417 18.51333870000019 0.8105136416666738 0.007869064482200717 0.7040217695652068 0.006835162811312688 833.8125 825.97265625 103 103 1.0 0 64 64 0.6504854368932039 1.0 0.643112111580432 1.0 1.0 1.0 1.0 1.0 0.6504854368932039 0.4183350628727082 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.6504854368932039 False 0 0 False 1.609375 1.609375 0.9858875221591996 0.9858875221591996 0.612590305030959 0.612590305030959 0.8350360145020146 0.8350360145020146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9974043214726207 0.1356870264339485 1.69873046875 0.18291559377409236 1.2411055978082304 0.2890644521806936 1.0555218446601942 0.34801077234924477 2.4935472279020057 0.0826163870329929 1.9866666666666666 0.13715183712720844 0.9350802104632522 0.3925543773002375 0.745 0.4747342999399124 3.8214671411790406 0.02189565330289787 3.313333333333333 0.03639465581697248 0.8904389455174463 0.4104755368058458 0.7720388349514562 0.4620700227683557 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.6666666666666665 1.0072203103706698 0.3777076163890012 1.0 2.0 3.0 3.0 4.0 4.291666666666667 4.291666666666667 2.0319013727063124 2.0319013727063124 0.47345274703836404 0.47345274703836404 1.0 1.0 3.0 3.0 4.0 4.0 6.0 6.0 8.0 8.0 0.5879625667261271 0.5879625667261271 0.3653359637909916 0.3653359637909916 0.8888038493299207 0.8888038493299207 1.0 1.0 1.1875 1.1875 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
90 30 3 1.1745452000002388 0.8123732999995354 0.0 1.9869184999997742 1.9869184999997742 1.9869184999997742 1.9869184999997742 0.0993459249999887 0.0 0.0 834.625 826.515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
