 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1438040000000456 0.7285387999999102 0.0 1.8723427999999558 1.8723427999999558 1.8723427999999558 1.8723427999999558 0.0936171399999978 0.0 0.0 704.34375 694.63671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.0903476000002 1.4892895999993243 0.012079699999617333 4.591716899999142 3.664508199999659 6.464059699999098 1.1010906166665297 0.025024786742421132 0.5884070999999039 0.013372888636361453 717.9375 708.1171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8796871152179598 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8397013372535072 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 13 0.29545454545454547 5.158488150611571 0.0057503868359892844 4.549999999999997 0.010567204383852684 2.3447673411870777 0.09586950442107989 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
77 25 1 7.295852700000182 1.1361861999995426 0.028782899999669098 8.460821799999394 5.5578608999994685 14.924881499998492 1.2870199249998677 0.017630409931505036 0.8987616545453586 0.01231180348692272 723.29296875 718.40234375 73 73 1.0 0 44 44 0.9178082191780822 0.9408563562646098 0.6810046675555379 1.0 1.0 1.0 1.0 0.9802854520882033 0.8635256968456008 0.6250316811811101 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.899714045067255 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 12 0.1643835616438356 2.8534722215238495 0.05764382087052067 2.43388429752066 0.08769553461239397 1.7199010650280735 0.17908386469219997 1.4669987546699867 0.23061658453598394 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.366664112779262 0.00023248982140945253 6.192307692307693 0.0020451018377680387 1.375342045936317 0.2527531278373129 1.0179135932560592 0.3613480732858843 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.7760450228830615 4.7760450228830615 0.7851032914328321 0.7851032914328321 1.0 1.0 3.0 3.0 4.0 4.0 8.25 8.25 15.0 15.0 0.3941447017945624 0.3941447017945624 0.2375666695748047 0.2375666695748047 0.9121922677265397 0.9121922677265397 1.0 1.0 1.25 1.25 1.5 1.5 1.81875 1.81875 2.142857142857143 2.142857142857143
78 26 3 1.1447948000001134 0.8886566000002176 0.0 2.033451400000331 2.033451400000331 2.033451400000331 2.033451400000331 0.10167257000001655 0.0 0.0 720.453125 710.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.3760230000001457 1.0287431999997807 0.011160500000187312 4.415926700000114 2.9184061000008796 6.449378100000445 1.0985453333334287 0.0228863611111131 0.7345731799999384 0.015303607916665385 736.2109375 726.828125 48 48 1.0 48 20 20 0.875 1.0 0.8804844049560615 1.0 1.0 1.0 1.0 1.0 0.875 0.7704238543365538 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.458069417888334 2.458069417888334 1.0241955907868059 1.0241955907868059 0.5858406732171038 0.5858406732171038 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 5 0.10416666666666667 5.7070132293521105 0.003322581528587547 4.75 0.008651695203120634 2.377922178896713 0.09274308097804092 1.9791666666666667 0.13818434296267892 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 2.7142857142857144 0.06625225915226167 0.46049274850812955 0.630972658057989 0.3392857142857143 0.7122789117533131 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 4.857983120596447 0.6072478900745559 3.0 3.5 8.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.0 8.0 4.857983120596447 4.857983120596447 0.6072478900745559 0.6072478900745559 3.0 3.0 3.5 3.5 8.0 8.0 12.5 12.5 13.0 13.0 1.503699142485328 1.503699142485328 0.6265413093688867 0.6265413093688867 0.693641082897662 0.693641082897662 1.0 1.0 1.0625 1.0625 2.25 2.25 3.5625 3.5625 4.333333333333333 4.333333333333333
80 26 1 7.118364299999826 1.0800759999997354 0.03044809999971676 8.228888399999278 3.8542466000000104 14.678266499999722 1.2663600333333516 0.01758833379629655 1.031097618181837 0.014320800252525514 743.91796875 736.42578125 72 72 1.0 0 48 48 0.9305555555555556 1.0 0.6840507964129174 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6365472688842426 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5 1.5 0.7145896010104964 0.7145896010104964 0.47639306734033093 0.47639306734033093 0.8607218403902057 0.8607218403902057 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 11 0.22916666666666666 18 0.25 1.1902380714238083 0.30414884629785766 0.9583333333333334 0.3835315728763107 0.7934920476158722 0.4522627116104839 0.638888888888889 0.5278786301239431 3.36269122990683 0.034641904053128385 2.3846153846153846 0.09212440522976928 0.8406728074767075 0.4314201630504133 0.5961538461538461 0.5509265145458513 5.225676253624243 0.005376722701981239 3.923076923076923 0.019780139048165352 0.8709460422707073 0.4185553907935408 0.6538461538461539 0.5200417647285799 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.3741027013091993 0.5935256753272998 1.0 2.0 4.0 6.0 7.0 6.0 6.0 4.022663070879561 4.022663070879561 0.6704438451465936 0.6704438451465936 2.0 2.0 2.0 2.0 6.0 6.0 9.25 9.25 12.0 12.0 0.3809650070057721 0.3809650070057721 0.25397667133718144 0.25397667133718144 0.916619536336158 0.916619536336158 1.0 1.0 1.1071428571428572 1.1071428571428572 1.55 1.55 1.744047619047619 1.744047619047619 2.0 2.0
81 27 3 1.145442600000365 0.6518256999996765 0.0 1.7972683000000416 1.7972683000000416 1.7972683000000416 1.7972683000000416 0.08986341500000208 0.0 0.0 736.87109375 726.87109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.394445099999757 0.5131346999996822 0.011823300000401105 3.9194030999998404 2.696123899999975 5.716671399999882 0.9763679999999985 0.020340999999999967 0.6324168200000031 0.013175350416666731 752.81640625 743.58203125 48 48 1.0 48 20 20 0.875 1.0 0.9279055220648682 1.0 1.0 1.0 1.0 1.0 0.875 0.8119173318067596 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.458069417888334 2.458069417888334 1.0241955907868059 1.0241955907868059 0.5858406732171038 0.5858406732171038 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 5 0.10416666666666667 5.674504383644443 0.003432369693369674 4.7 0.009095277101695816 2.364376826518518 0.09400786532724195 1.9583333333333335 0.14109338070134148 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 2.7142857142857144 0.06625225915226167 0.46049274850812955 0.630972658057989 0.3392857142857143 0.7122789117533131 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 4.857983120596447 0.6072478900745559 3.0 3.5 8.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.0 8.0 4.857983120596447 4.857983120596447 0.6072478900745559 0.6072478900745559 3.0 3.0 3.5 3.5 8.0 8.0 12.5 12.5 13.0 13.0 1.503699142485328 1.503699142485328 0.6265413093688867 0.6265413093688867 0.693641082897662 0.693641082897662 1.0 1.0 1.0625 1.0625 2.25 2.25 3.5625 3.5625 4.333333333333333 4.333333333333333
83 27 1 7.14449869999919 1.63054679999982 0.030600900000194997 8.805646399999205 3.643325199999822 14.522317799999087 1.2534608333332546 0.017409178240739648 1.0362004363635668 0.014391672727271761 758.77734375 750.97265625 72 72 1.0 0 48 48 0.9305555555555556 1.0 0.6860135632812964 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.638373732497873 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5 1.5 0.6523280730534422 0.6523280730534422 0.43488538203562815 0.43488538203562815 0.8702766285181738 0.8702766285181738 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12 0.25 17 0.2361111111111111 1.1547005383792515 0.3151518986722024 0.9375 0.391605626676799 0.7698003589195009 0.46310551396813926 0.625 0.5352614285189903 3.36269122990683 0.034641904053128385 2.3846153846153846 0.09212440522976928 0.8406728074767075 0.4314201630504133 0.5961538461538461 0.5509265145458513 5.225676253624243 0.005376722701981239 3.923076923076923 0.019780139048165352 0.8709460422707073 0.4185553907935408 0.6538461538461539 0.5200417647285799 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.3741027013091993 0.5935256753272998 1.0 2.0 4.0 6.0 7.0 6.0 6.0 4.022663070879561 4.022663070879561 0.6704438451465936 0.6704438451465936 2.0 2.0 2.0 2.0 6.0 6.0 9.25 9.25 12.0 12.0 0.3809650070057721 0.3809650070057721 0.25397667133718144 0.25397667133718144 0.916619536336158 0.916619536336158 1.0 1.0 1.1071428571428572 1.1071428571428572 1.55 1.55 1.744047619047619 1.744047619047619 2.0 2.0
84 28 3 1.1428681000004417 0.8208672000001798 0.0 1.9637353000006215 1.9637353000006215 1.9637353000006215 1.9637353000006215 0.09818676500003107 0.0 0.0 752.49609375 742.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 4.749995800000306 1.4087933000000703 0.013162800000031893 6.171951900000408 2.8514306000007537 8.13568720000103 1.379818650000156 0.020906343181820546 1.0854962600000362 0.01644691303030358 779.09765625 770.2265625 66 66 1.0 66 20 20 0.6363636363636364 1.0 0.8106002852965134 1.0 1.0 1.0 1.0 1.0 0.6363636363636364 0.5158365451886904 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 False 0 0 False 3.3 3.3 3.657724342869628 3.657724342869628 1.1084013160210995 1.1084013160210995 0.48642707360618775 0.48642707360618775 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 13.0 13.0 1 0.05 1 0.015151515151515152 5.717079674099358 0.00328930272584678 4.890000000000002 0.007521422474993249 1.7324483860907145 0.17685088022707268 1.4818181818181826 0.22722417771036899 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.878491668515698 0.05621949655148256 2.0 0.1353352832366127 0.2616810607741544 0.7697564901001066 0.18181818181818182 0.8337529180751806 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.381780460041329 0.3983436781855753 4.0 8.75 12.0 13.75 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.0 11.0 4.381780460041329 4.381780460041329 0.3983436781855753 0.3983436781855753 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 16.0 16.0 1.3567390098101921 1.3567390098101921 0.4111330332758158 0.4111330332758158 0.7138332769021996 0.7138332769021996 1.0 1.0 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.25 4.25 4.666666666666667 4.666666666666667
86 28 1 10.73658050000006 1.762171799999578 0.046468000000345455 12.545220299999983 3.7941819000006944 20.680907500001013 1.7669202166667617 0.016513273052960388 1.5826237000000405 0.014790875700934958 788.44921875 783.16015625 107 107 1.0 0 66 66 0.6261682242990654 1.0 0.62454151774553 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.3910680531677618 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 False 0 0 False 1.621212121212121 1.621212121212121 0.6964779860710496 0.6964779860710496 0.4296032437447596 0.4296032437447596 0.8738429866856119 0.8738429866856119 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 19 0.2878787878787879 22 0.205607476635514 1.7885955591116942 0.1671948200937967 1.444674012855831 0.23582293927355724 1.1032458588913254 0.33179238273401396 0.8911073350325688 0.41020127092925923 2.653009901689313 0.07043887956666085 2.0 0.1353352832366127 0.4823654366707842 0.6173214286521939 0.36363636363636365 0.6951439283988787 3.8631781345344782 0.021001148872634195 2.7948717948717947 0.061122710075167876 0.4332536225646144 0.6483960230871075 0.31344356578001437 0.7309256270573229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.5 2.1105794120443453 0.38374171128079004 2.0 4.0 6.0 7.0 8.0 8.916666666666666 8.916666666666666 3.848455022552045 3.848455022552045 0.4316024324357434 0.4316024324357434 2.0 2.0 7.5 7.5 9.0 9.0 12.25 12.25 14.0 14.0 0.3289356368632824 0.3289356368632824 0.2028948788128658 0.2028948788128658 0.932123679319795 0.932123679319795 1.0 1.0 1.5 1.5 1.55 1.55 1.7767857142857144 1.7767857142857144 2.25 2.25
87 29 3 1.1368934999999283 0.8619483999997328 0.0 1.998841899999661 1.998841899999661 1.998841899999661 1.998841899999661 0.09994209499998305 0.0 0.0 780.734375 771.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.631434799999738 0.5355842000004714 0.011571099999514445 4.178590099999724 2.8738683999995374 6.177431999999385 1.0530673999998992 0.020251296153844214 0.6889071999999714 0.013248215384614835 792.0546875 783.92578125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8961854650925537 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7238421064209087 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 1 0.05 1 0.019230769230769232 7.0349129347846215 0.0008805948307681261 6.35 0.0017467471362611197 2.705735744147931 0.06682114249181897 2.442307692307692 0.08695994294221397 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.827171770466358 0.008009140953026763 3.7142857142857153 0.024372844073279575 0.5569813581307337 0.5729359445509422 0.4285714285714287 0.6514390575310555 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 3.6147844564602556 0.4170905142069526 4.0 5.75 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.6147844564602556 3.6147844564602556 0.4170905142069526 0.4170905142069526 4.0 4.0 5.75 5.75 9.5 9.5 11.0 11.0 13.0 13.0 1.3413819573691734 1.3413819573691734 0.5159161374496821 0.5159161374496821 0.7160155656670719 0.7160155656670719 1.25 1.25 1.5 1.5 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
89 29 1 7.6226742000001195 1.7429941000000326 0.03346620000013445 9.399134500000287 3.8136064999994232 15.576566499999672 1.3412166749999603 0.017195085576922568 1.1164539636363728 0.014313512354312472 791.5 781.9765625 78 78 1.0 0 52 52 0.8589743589743589 1.0 0.6732747353129374 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5783257341790615 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.5 1.5 0.6103679378930738 0.6103679378930738 0.4069119585953825 0.4069119585953825 0.8794145034640847 0.8794145034640847 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12 0.23076923076923078 15 0.19230769230769232 1.3763105642371454 0.25250845031386665 1.0961538461538463 0.33415382232067686 0.9175403761580969 0.399500454478534 0.7307692307692308 0.4815384334071293 4.7681278018780855 0.008496271983440992 3.846153846153847 0.021361739175007034 1.100337185048789 0.3327588634660378 0.8875739644970417 0.4116532276535464 6.32151393746296 0.001797220566025973 5.3076923076923075 0.004953344333055989 0.9725406057635323 0.3781211599459158 0.8165680473372781 0.44194579183308064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.775250729197189 0.40967324519935133 2.0 2.75 4.5 6.0 7.0 6.5 6.5 2.6457513110645907 2.6457513110645907 0.40703866324070626 0.40703866324070626 2.0 2.0 4.75 4.75 7.5 7.5 8.0 8.0 10.0 10.0 0.4305515324221372 0.4305515324221372 0.28703435494809143 0.28703435494809143 0.9093804173004194 0.9093804173004194 1.0 1.0 1.2857142857142856 1.2857142857142856 1.45 1.45 1.6875 1.6875 2.5 2.5
90 30 3 1.1467523000000028 0.6276320000000624 0.0 1.7743843000000652 1.7743843000000652 1.7743843000000652 1.7743843000000652 0.08871921500000327 0.0 0.0 794.16015625 784.9140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
