 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.012544699999978 0.33443119999981263 0.0 1.3469758999997907 1.3469758999997907 1.3469758999997907 1.3469758999997907 0.07483199444443282 0.0 0.0 488.25 477.74609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 1.765872199999933 0.5401224999998817 0.008475800000042 2.3144704999998567 1.8289121999997633 3.6614463999996474 0.6340322833332834 0.024385857051280133 0.3950562999999875 0.015194473076922595 495.08203125 484.41015625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 2 0.1111111111111111 2 0.07692307692307693 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
77 25 1 4.2473629000000415 0.43979300000012245 0.004270099999928334 4.691426000000092 2.0834049999998 8.35287239999974 0.43693835714284324 0.010657033101044957 0.3546150249999954 0.0086491469512194 495.39453125 484.66015625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.803771900679823 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7645635152808071 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.8789160289344984 0.15275559869497995 1.5576923076923082 0.21062156056041986 1.1915077256657796 0.3037629274685467 0.9878048780487808 0.37239324306083815 1.6019919058403715 0.2014947594067877 1.2922077922077917 0.27466371278894314 1.2939165393326078 0.2741947827149807 1.0437062937062933 0.3521470997342732 4.218765198251712 0.014716805627219111 3.363636363636365 0.03460917828870044 2.160830955202097 0.11522933083299992 1.7228381374722845 0.1785586540763794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.2380952380952381 0.4364357804719847 0.35250582268891073 1.0 1.0 1.0 1.0 2.0 1.9523809523809523 1.9523809523809523 1.2031704150364766 1.2031704150364766 0.6162580174577076 0.6162580174577076 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 5.0 5.0 0.5244044240850758 0.5244044240850758 0.3325491469807798 0.3325491469807798 0.8705981276875803 0.8705981276875803 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
78 26 3 1.0072452999998518 0.3951470000000654 0.0 1.4023922999999172 1.4023922999999172 1.4023922999999172 1.4023922999999172 0.07791068333332873 0.0 0.0 499.1640625 489.0703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.7645846000000347 0.5562884000000281 0.008576499999946918 2.3294495000000097 2.2228711000000203 3.731841799999927 0.6454861499999917 0.024826390384615062 0.330009159999986 0.01269265999999946 507.1484375 496.63671875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.9641201444024965 0.05160585497610621 2.5555555555555554 0.0776490817034759 2.052083176894036 0.1284670051479956 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
80 26 1 4.6407947000001855 0.49965690000010454 0.00419199999993225 5.144643600000222 2.479282000000012 8.87648540000015 0.46210144285714705 0.010268920952381046 0.3612424150000038 0.008027609222222306 507.5234375 496.88671875 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.788617718727108 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6834686895634936 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.484794728107352 1.484794728107352 0.8578813984620255 0.8578813984620255 0.7206374823055346 0.7206374823055346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.038461538461538464 2 0.044444444444444446 3.4905832747025443 0.03048308697140727 2.912721893491124 0.05432765434895268 2.0167814476059145 0.13308311147684235 1.6829059829059827 0.18583316262876826 1.6019919058403715 0.2014947594067877 1.2922077922077917 0.27466371278894314 1.2939165393326078 0.2741947827149807 1.0437062937062933 0.3521470997342732 5.848187642449471 0.0028851232976466017 4.668831168831169 0.009383230532286329 2.7291542331430865 0.06527447331472043 2.178787878787879 0.11317863375359918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.2380952380952381 0.4364357804719847 0.35250582268891073 1.0 1.0 1.0 1.0 2.0 2.142857142857143 2.142857142857143 1.9048809486609468 1.9048809486609468 0.8889444427084419 0.8889444427084419 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 9.0 9.0 0.8458582567287444 0.8458582567287444 0.48871810388771897 0.48871810388771897 0.8118704151409506 0.8118704151409506 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
81 27 3 0.999797400000034 0.38497839999996586 0.0 1.3847758 1.3847758 1.3847758 1.3847758 0.07693198888888889 0.0 0.0 512.2890625 501.8359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.7659354999998982 0.2128720999999132 0.00870449999996481 1.9875120999997762 1.8651998999999364 3.372287899999776 0.5856000499999917 0.022523078846153528 0.3296800800000028 0.012680003076923185 519.8515625 509.3984375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
83 27 1 4.249803700000257 0.7787313999999128 0.004280800000117324 5.032815900000287 2.1220811999999682 8.405103800000063 0.43929411428573095 0.010714490592334902 0.3551547600000191 0.00866231121951266 520.3125 509.6484375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8021805715526669 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7630498119647319 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.9217302977468271 0.14635350777309386 1.5961538461538467 0.20267453829765814 1.218658237595549 0.2956265615368771 1.01219512195122 0.36342035135826234 1.6019919058403715 0.2014947594067877 1.2922077922077917 0.27466371278894314 1.2939165393326078 0.2741947827149807 1.0437062937062933 0.3521470997342732 4.273563824648905 0.0139320432147553 3.4090909090909105 0.03307125148830098 2.188898544332366 0.11204008786828547 1.7461197339246128 0.174449542492346 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.2380952380952381 0.4364357804719847 0.35250582268891073 1.0 1.0 1.0 1.0 2.0 1.9523809523809523 1.9523809523809523 1.2031704150364766 1.2031704150364766 0.6162580174577076 0.6162580174577076 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 5.0 5.0 0.5244044240850758 0.5244044240850758 0.3325491469807798 0.3325491469807798 0.8705981276875803 0.8705981276875803 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
84 28 3 1.0130381000001307 0.3692157000000975 0.0 1.3822538000002282 1.3822538000002282 1.3822538000002282 1.3822538000002282 0.07679187777779045 0.0 0.0 524.8203125 514.6875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.7717230000001791 0.21862279999987777 0.008570900000052006 1.998916700000109 1.8630672000001027 3.381170500000337 0.5870827500000644 0.022580105769233246 0.3318858600000567 0.012764840769232951 531.875 521.25 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 3 0.16666666666666666 3 0.11538461538461539 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
86 28 1 4.63497000000018 0.48936460000004445 0.004194299999994655 5.128528900000219 2.115926800000125 8.509699400000557 0.4443251666666935 0.00987389259259319 0.36074508500002195 0.008016557444444933 532.375 521.75390625 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7990498204552595 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6925098443945583 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.302881116334503 0.0367770556387395 2.7588757396449703 0.06336296479977559 1.908331311659935 0.14832769289114686 1.594017094017094 0.20310806655670097 1.6019919058403715 0.2014947594067877 1.2922077922077917 0.27466371278894314 1.2939165393326078 0.2741947827149807 1.0437062937062933 0.3521470997342732 5.724746917788356 0.0032641792771593006 4.577922077922079 0.010276227326258866 2.6715485616345664 0.06914506696219039 2.1363636363636367 0.11808345764159187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.2380952380952381 0.4364357804719847 0.35250582268891073 1.0 1.0 1.0 1.0 2.0 2.142857142857143 2.142857142857143 1.9048809486609468 1.9048809486609468 0.8889444427084419 0.8889444427084419 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 9.0 9.0 0.8458582567287444 0.8458582567287444 0.48871810388771897 0.48871810388771897 0.8118704151409506 0.8118704151409506 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
87 29 3 1.0013732000002165 0.409971999999982 0.0 1.4113452000001985 1.4113452000001985 1.4113452000001985 1.4113452000001985 0.0784080666666777 0.0 0.0 537.24609375 527.546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.7725335999999174 0.21754190000001472 0.008466400000031626 1.9985418999999638 1.891349800000171 3.4098871000001623 0.5920942500000402 0.02277285576923232 0.33224314000001415 0.012778582307692852 543.99609375 533.48828125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
89 29 1 4.637551999999857 0.4994960000002493 0.0043942999998876076 5.141442299999994 2.146303500000215 8.551329400000157 0.44661089523811187 0.00992468656084693 0.3616262650000067 0.008036139222222372 544.30859375 533.73828125 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7978239095375241 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6914473882658543 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.484794728107352 1.484794728107352 0.8578813984620255 0.8578813984620255 0.7206374823055346 0.7206374823055346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.038461538461538464 2 0.044444444444444446 3.3069095674925806 0.03662919908277445 2.7588757396449703 0.06336296479977559 1.9106588612179354 0.1479828543052478 1.594017094017094 0.20310806655670097 1.6019919058403715 0.2014947594067877 1.2922077922077917 0.27466371278894314 1.2939165393326078 0.2741947827149807 1.0437062937062933 0.3521470997342732 5.588136784946547 0.0037419935120649997 4.487012987012988 0.011254210124923641 2.607797166308389 0.07369670667694642 2.093939393939394 0.12320084194469434 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.2380952380952381 0.4364357804719847 0.35250582268891073 1.0 1.0 1.0 1.0 2.0 2.142857142857143 2.142857142857143 1.9048809486609468 1.9048809486609468 0.8889444427084419 0.8889444427084419 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 9.0 9.0 0.8458582567287444 0.8458582567287444 0.48871810388771897 0.48871810388771897 0.8118704151409506 0.8118704151409506 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
90 30 3 1.0080014999998639 0.41814850000002934 0.0 1.4261499999998932 1.4261499999998932 1.4261499999998932 1.4261499999998932 0.07923055555554963 0.0 0.0 549.7421875 539.96875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
