 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.135577200000057 0.6878944999995156 0.0 1.8234716999995726 1.8234716999995726 1.8234716999995726 1.8234716999995726 0.09117358499997863 0.0 0.0 870.80859375 862.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.549561699999913 0.8492480999998406 0.01738460000035502 4.4161944000001085 4.52306089999945 6.239666099999681 3.1340417499998807 0.07122822159090637 1.7450226000003113 0.03965960454546162 897.5625 891.1640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8924258181339665 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8518610082187862 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 4 0.2 13 0.29545454545454547 6.0016664352494615 0.002474624936508837 5.399999999999997 0.004516580942612682 2.7280301978406643 0.06534788537821928 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
116 38 1 7.601208200000315 1.0592229999998608 0.029105700000172874 8.689536900000348 5.337267399999632 14.92920300000003 1.2782011416666421 0.01617976128691952 0.9091951181818249 0.011508798964326897 891.94140625 884.89453125 79 79 1.0 0 44 44 0.8481012658227848 0.9612265156678462 0.6809519046306929 1.0 1.0 1.0 1.0 0.9870755052226154 0.8152174246803252 0.5775161722817268 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8371399854419649 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2497357014454018 1.2497357014454018 0.6960553273873125 0.6960553273873125 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.0379746835443038 2.1596291195212887 0.11536790080676074 1.7314049586776863 0.17703550758939435 1.202831408340971 0.3003426142875796 0.9643268124280785 0.38123975924115766 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.633812030492271 0.07180421998489053 1.9615384615384635 0.14064188226899296 0.4000727134924969 0.670271306496034 0.2979552093476147 0.7423345886536626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.0652243256245835 2.0652243256245835 0.3137049608543671 0.3137049608543671 3.0 3.0 5.0 5.0 6.5 6.5 8.25 8.25 9.0 9.0 0.6034604894187873 0.6034604894187873 0.33610457638514735 0.33610457638514735 0.875227156852123 0.875227156852123 1.0 1.0 1.3125 1.3125 1.775 1.775 2.0625 2.0625 3.0 3.0
117 39 3 1.133567800000037 0.6919798999997511 0.0 1.8255476999997882 1.8255476999997882 1.8255476999997882 1.8255476999997882 0.09127738499998941 0.0 0.0 887.96484375 879.5390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.5463954999999032 1.5635514000000512 0.0167548000001716 5.126701700000126 5.1867569999998295 6.952249399999914 3.490370799999994 0.07932660909090895 1.793984600000158 0.040772377272730864 913.19140625 907.3671875 44 44 1.0 44 20 20 0.9545454545454546 0.9771565047363063 0.8555718323812904 1.0 1.0 1.0 1.0 0.9923855015787688 0.9327402999755652 0.8166822036366863 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9472770696888247 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 8 0.4 18 0.4090909090909091 5.321653878260027 0.004884668394141295 4.399999999999997 0.012277339903068481 2.418933581027285 0.08901649574033729 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
119 39 1 7.017434399999843 0.9504389000004494 0.02829369999881237 7.9961669999991045 5.996007399999712 14.948416399999019 1.2794873666665676 0.017527224200911885 0.8507128181817362 0.011653600249064878 901.3359375 892.8203125 73 73 1.0 0 44 44 0.9178082191780822 0.9077920061722814 0.6807175728298235 1.0 1.0 1.0 1.0 0.9692640020574271 0.8331789645690801 0.6247681832821668 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8895984676417482 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.0547945205479452 1.9146968557938295 0.14738650517981383 1.5671487603305776 0.20863921549697984 1.1540638582866918 0.31535261350100713 0.9445828144458276 0.38884175623227135 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 3.090687694890967 0.04547067370007163 2.423076923076925 0.08864843298192963 0.5080582512149535 0.6016627231566912 0.39831401475237127 0.6714511489879564 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 2.0652243256245835 2.0652243256245835 0.3394889302396576 0.3394889302396576 3.0 3.0 4.75 4.75 6.0 6.0 7.25 7.25 9.0 9.0 0.5509614339348097 0.5509614339348097 0.3320863437415291 0.3320863437415291 0.8840240418552774 0.8840240418552774 1.0 1.0 1.2375 1.2375 1.625 1.625 2.0625 2.0625 2.6666666666666665 2.6666666666666665
120 40 3 1.1331173999999464 0.6403896999999006 0.0 1.773507099999847 1.773507099999847 1.773507099999847 1.773507099999847 0.08867535499999235 0.0 0.0 903.109375 894.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.557816200000275 0.8306963000003407 0.017569099999946047 4.406081600000562 4.4591929000001755 6.179588700000409 3.104429700000196 0.07055522045454991 1.7496665000002167 0.039765147727277655 928.4375 922.3515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8960533881193535 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8553236886593829 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 9 0.45 20 0.45454545454545453 6.385922016435839 0.0016851140762415896 5.6999999999999975 0.003345965457471281 2.902691825652654 0.054875306309491244 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
122 40 1 7.204228099999796 0.9908517999999731 0.027475499999695785 8.222555399999464 5.271660000000111 14.402144099999873 1.2340266499999757 0.01645368866666634 0.8669690727272361 0.011559587636363148 916.72265625 908.1171875 75 75 1.0 0 44 44 0.8933333333333333 0.9679378575438722 0.6875460152322974 1.0 1.0 1.0 1.0 0.9893126191812908 0.8646911527391925 0.614207773607519 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8837859398019531 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06666666666666667 2.108559396192747 0.12141274817480265 1.831611570247933 0.16015525823986834 1.2370215124330783 0.2902474301294764 1.074545454545454 0.3414529259076878 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.128931692711436 0.016100069460062396 3.5 0.0301973834223185 0.6606290708338298 0.5165263006371222 0.56 0.5712090638488149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.25 6.25 2.137330535547045 2.137330535547045 0.3419728856875272 0.3419728856875272 3.0 3.0 4.75 4.75 6.5 6.5 8.0 8.0 9.0 9.0 0.5555258830459717 0.5555258830459717 0.32590851805363674 0.32590851805363674 0.8832474797371859 0.8832474797371859 1.0 1.0 1.2375 1.2375 1.775 1.775 2.0625 2.0625 2.6666666666666665 2.6666666666666665
123 41 3 1.1361523000000489 0.9019371999994519 0.0 2.0380894999995007 2.0380894999995007 2.0380894999995007 2.0380894999995007 0.10190447499997504 0.0 0.0 917.75390625 909.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.606324099999597 0.8088915000000725 0.017587200000434677 4.432802800000104 4.410106399999222 6.470892299999605 3.250276399999848 0.07386991818181472 2.0904464000004737 0.04751014545455622 945.59765625 941.22265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8793176868016037 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8393487010378945 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 4.972926703662542 0.0069228572050695995 4.149999999999997 0.015764416484854542 2.2604212289375187 0.10430653856729492 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
125 41 1 7.528101700000093 1.8189710000010564 0.029873799999563744 9.376946500000713 6.068925199999512 15.847838800000318 1.3560532916666925 0.0180807105555559 0.9276103909091634 0.012368138545455513 933.23828125 924.859375 75 75 1.0 0 44 44 0.8933333333333333 0.9030051127961398 0.670184559074052 1.0 1.0 1.0 1.0 0.9676683709320466 0.8066845674312182 0.5986982061061532 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8644504113659616 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 9 0.12 2.164884571198096 0.11476318080923034 1.794421487603305 0.16622358694229347 1.270065615102883 0.2808131955871488 1.0527272727272723 0.3489846736708383 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.8369132738025185 0.05860628862116931 2.1923076923076925 0.11165877697151848 0.45390612380840295 0.6351423551927712 0.3507692307692308 0.7041462303915438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.764549903980152 1.764549903980152 0.2823279846368243 0.2823279846368243 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.4760687073746962 0.4760687073746962 0.2792936416598218 0.2792936416598218 0.8971028641597032 0.8971028641597032 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
126 42 3 1.1998119999999517 0.6601960000000417 0.0 1.8600079999999934 1.8600079999999934 1.8600079999999934 1.8600079999999934 0.09300039999999968 0.0 0.0 934.73046875 926.359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.7565312000003814 0.916670199999885 0.01676099999986036 4.689962400000127 4.737138000000073 6.54997040000012 3.290912700000092 0.07479347045454755 1.8446874000001117 0.04192471363636618 961.30078125 955.09375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8751148671746626 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8353369186667234 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 14 0.3181818181818182 5.530822723609932 0.003962727518100442 4.349999999999997 0.012906812580479907 2.514010328913605 0.08094297950648696 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
128 42 1 7.90959679999969 1.905332700000372 0.030404500000145163 9.845334000000207 5.588035600000126 16.395304400000327 1.4013888916666986 0.01773909989451517 1.0207846454545688 0.0129213246260072 950.421875 944.8203125 79 79 1.0 0 44 44 0.8481012658227848 0.9382969524855878 0.6641580098782334 1.0 1.0 1.0 1.0 0.9794323174951959 0.7957708331206883 0.5632732488840713 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8306577882554192 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2682077713743152 1.2682077713743152 0.7063435688667072 0.7063435688667072 0.7835758588094419 0.7835758588094419 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05063291139240506 2.753050524433332 0.06373314484862744 2.1404958677685952 0.11759651623968634 1.533344595886919 0.2158126527834359 1.1921749136939013 0.3035603280734134 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.5798938143179 0.010255985277378187 3.5000000000000018 0.03019738342231845 0.6956800730609469 0.49873515628230464 0.5316455696202534 0.5876371757264759 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.3532698077098573 2.3532698077098573 0.35745870496858595 0.35745870496858595 3.0 3.0 5.5 5.5 6.0 6.0 8.25 8.25 11.0 11.0 0.5611792387884089 0.5611792387884089 0.3125555254011392 0.3125555254011392 0.8822888118492297 0.8822888118492297 1.0 1.0 1.3333333333333333 1.3333333333333333 1.775 1.775 2.0625 2.0625 2.75 2.75
129 43 3 1.1752817999995386 0.8890750000002754 0.0 2.064356799999814 2.064356799999814 2.064356799999814 2.064356799999814 0.10321783999999071 0.0 0.0 951.9453125 943.5625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
