 RU AL GT ST OT TT LT CT WT RSS VMS LE AC CF PSG SIZE SGLITS_T QUALITY_SCORE LATENCY_SCORE COMPLETION_SCORE WAIT_SCORE LATENCY_GRADE COMPLETION_GRADE WAIT_GRADE OVERALL_GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_SPREAD DIV_INDEX_SPREAD DIV_STEP_SPREAD DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX
115 38 2 2.4253110000005336 0.9664570000003323 0.010207400000012967 3.401975400000879 2.964089500000796 4.744147000000908 1.2071974750002141 706.33984375 697.203125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.210389166623144 0.5477225575051661 5.263078946776307 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
116 38 1 5.367112400000451 0.9312886999997545 0.023065499999688654 6.321466599999894 5.125692000001209 11.065613600000802 1.4236328875000623 717.12890625 710.08984375 53 53 1.0 0 34 34 1.0 0.98420421651274 0.739146298202901 1.0 0.98420421651274 0.739146298202901 1.0 0.9077835049052136 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.23529411764705882 9 0.16981132075471697 2.7427949021814455 5.139714648369758 10.375920307241293 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.625 6.625 5.829420456369815 5.829420456369815 0.8799125217161985 0.0 3.0 0.0 3.0 0.0 4.0 0.0 6.75 0.0 17.0 0.0
117 39 3 1.0006873999998334 0.34947609999971974 0.0 1.350163499999553 1.350163499999553 1.350163499999553 1.350163499999553 709.50390625 700.40625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.4210121999998364 0.4171226999994815 0.01046790000020792 2.848602799999526 2.959787499998697 4.198766299999079 1.0709951249997403 720.2421875 711.50390625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 10 0.29411764705882354 7.20439394960256 0.5477225575051661 5.504543577809154 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
119 39 1 5.606837600000176 1.526814499999773 0.023538199999734388 7.157190299999684 5.129942299999016 11.355956599998763 1.4600310499998272 733.375 726.33203125 55 55 1.0 0 34 34 0.9636363636363636 0.983701436081957 0.7337736988574854 1.0 0.9479304747698859 0.7070910188990315 0.9636363636363636 0.8728859524350937 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.23529411764705882 12 0.21818181818181817 3.3753764367793697 5.439056290693573 11.27035196137784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.875 6.875 6.266407036161723 6.266407036161723 0.9114773870780687 0.0 3.0 0.0 3.0 0.0 4.0 0.0 7.25 0.0 17.0 0.0
120 40 3 1.004644199999916 0.36751520000029814 0.0 1.3721594000002142 1.3721594000002142 1.3721594000002142 1.3721594000002142 719.68359375 710.59375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.4229259000001093 0.4083924000001389 0.010391199999730816 2.841709499999979 2.9763484000000062 4.213868900000193 1.0748561500000164 730.9765625 722.7265625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 6 0.3333333333333333 13 0.38235294117647056 7.365390091055303 0.5477225575051661 5.504543577809154 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
122 40 1 5.6014476999995395 0.9741224000000557 0.02368679999995038 6.599256899999546 5.146885199999588 10.813125799999739 1.392276474999946 744.97265625 738.17578125 55 55 1.0 0 34 34 0.9636363636363636 0.9817158322933967 0.7440010301207793 1.0 0.9460170747554549 0.7169464472072965 0.9636363636363636 0.875533295199705 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.23529411764705882 8 0.14545454545454545 3.1789886533505407 5.439056290693573 11.50573528482402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.875 6.875 6.266407036161723 6.266407036161723 0.9114773870780687 0.0 3.0 0.0 3.0 0.0 4.0 0.0 7.25 0.0 17.0 0.0
123 41 3 0.9962516999996751 0.3491559999999936 0.0 1.3454076999996687 1.3454076999996687 1.3454076999996687 1.3454076999996687 731.140625 722.4765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.417702399999598 0.4118636999996852 0.010618800000088413 2.8401848999993717 2.949626399999147 4.18559259999904 1.0676289249997524 743.58984375 735.19921875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 4 0.2222222222222222 15 0.4411764705882353 7.574051435264545 0.5477225575051661 5.504543577809154 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
125 41 1 5.3781791999997495 1.4734850000005508 0.022664900000222588 6.874329100000523 5.136080799999604 11.059921699999563 1.422793287499914 753.65234375 747.62890625 53 53 1.0 0 34 34 1.0 0.9829786230955742 0.7392538157448794 1.0 0.9829786230955742 0.7392538157448794 1.0 0.9074108129468178 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.23529411764705882 13 0.24528301886792453 2.880026071585183 5.439056290693573 10.640266809520227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.625 6.625 5.829420456369815 5.829420456369815 0.8799125217161985 0.0 3.0 0.0 3.0 0.0 4.0 0.0 6.75 0.0 17.0 0.0
126 42 3 1.0030466000001752 0.2922057999999197 0.0 1.295252400000095 1.295252400000095 1.295252400000095 1.295252400000095 744.6015625 736.10546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.4286041000000296 0.4161303999998154 0.010890300000028219 2.855624799999873 2.910125100000073 4.150877199999968 1.059264775000031 753.625 745.28125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 6 0.3333333333333333 12 0.35294117647058826 7.299303760698448 0.5477225575051661 5.504543577809154 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
128 42 1 5.377321799999663 0.9419424000002437 0.023146300000007614 6.3424104999999145 5.078493600000456 10.493287699999883 1.3526844124999826 765.0859375 758.12109375 53 53 1.0 0 34 34 1.0 0.9899186405429004 0.7504157810327217 1.0 0.9899186405429004 0.7504157810327217 1.0 0.913444807191874 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.2647058823529412 11 0.20754716981132076 2.8291151856303083 5.439056290693573 10.678053817682946 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.625 6.625 5.853875395228117 5.853875395228117 0.88360383324198 0.0 2.0 0.0 3.75 0.0 4.0 0.0 6.75 0.0 17.0 0.0
129 43 3 0.9957775000000311 0.9863360999999031 0.0 1.9821135999999342 1.9821135999999342 1.9821135999999342 1.9821135999999342 756.41796875 748.08984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 2.4231950000001916 0.4369043000002648 0.010615099999995437 2.870714400000452 3.6126724000002923 4.852828000000386 1.2345757000000503 766.8359375 757.83203125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 6 0.3333333333333333 13 0.38235294117647056 7.365390091055303 0.5477225575051661 5.504543577809154 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
131 43 1 5.62264469999991 1.0093977999994195 0.02360440000006747 6.655646899999397 5.803165599999716 11.508474899999783 1.479038812499951 782.91015625 776.58203125 55 55 1.0 0 34 34 0.9636363636363636 0.9213474100553639 0.7310358097723105 1.0 0.8878438678715325 0.7044526894169538 0.9636363636363636 0.8519776403082833 False 0 0 False 1.6176470588235294 1.6176470588235294 1.128547091761979 1.128547091761979 0.6976472930892235 0.6976472930892235 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.29411764705882354 15 0.2727272727272727 3.5004324992293303 5.439056290693573 11.50573528482402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.875 6.875 6.266407036161723 6.266407036161723 0.9114773870780687 0.0 3.0 0.0 3.0 0.0 4.0 0.0 7.25 0.0 17.0 0.0
132 44 3 1.0076412000004211 0.3881505000000516 0.0 1.3957917000004727 1.3957917000004727 1.3957917000004727 1.3957917000004727 769.26171875 760.58984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 2.4339789000000565 0.4294370000004619 0.010753799999520197 2.8741697000000386 3.0295214000007036 4.269961400000511 1.0890835500000833 779.0 770.6171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2222222222222222 10 0.29411764705882354 7.135951982713203 0.5477225575051661 5.504543577809154 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
134 44 1 5.6260784000008925 1.5954512000000705 0.024773300000560994 7.246302900001524 5.820606200000952 11.516264300002035 1.4802929125002464 797.0625 791.265625 55 55 1.0 0 34 34 0.9636363636363636 0.9200632153031479 0.7308974773251251 1.0 0.8866063711103062 0.7043193872405751 0.9636363636363636 0.8515207073290816 False 0 0 False 1.6176470588235294 1.6176470588235294 1.128547091761979 1.128547091761979 0.6976472930892235 0.6976472930892235 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.2647058823529412 16 0.2909090909090909 3.66391975328029 5.439056290693573 11.407538930218228 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.875 6.875 6.2891630149465385 6.2891630149465385 0.9147873476285874 0.0 2.0 0.0 3.75 0.0 4.0 0.0 7.25 0.0 17.0 0.0
135 45 3 0.9980742999998711 0.40610030000027564 0.0 1.4041746000001467 1.4041746000001467 1.4041746000001467 1.4041746000001467 782.21484375 773.69140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 2.4239635000003545 0.42405740000026526 0.010420300000532734 2.8584412000011525 3.0208989000009296 4.262615800001299 1.0869439750003096 792.99609375 784.96875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 14 0.4117647058823529 7.31028927048082 0.5477225575051661 5.263078946776307 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
137 45 1 5.610387199999536 1.6268470999998499 0.023893500000099266 7.261127799999485 5.825545000000943 11.523743600000785 1.4808967125000976 808.9921875 803.00390625 55 55 1.0 0 34 34 0.9636363636363636 0.9197017937999884 0.7307647868095091 1.0 0.8862580922072615 0.7041915218346179 0.9636363636363636 0.8513619925594144 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.17647058823529413 6 0.10909090909090909 3.119380761013302 5.139714648369758 11.10273990208423 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.875 6.875 6.266407036161723 6.266407036161723 0.9114773870780687 0.0 3.0 0.0 3.0 0.0 4.0 0.0 7.25 0.0 17.0 0.0
138 46 3 1.0052064999999857 0.3657063999997945 0.0 1.3709128999997802 1.3709128999997802 1.3709128999997802 1.3709128999997802 795.80078125 787.69140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 2.427335900000344 0.42501759999959177 0.01057330000003276 2.8629267999999684 2.988721499999997 4.2338396999997485 1.079632099999941 806.171875 797.82421875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 7.135951982713203 0.5477225575051661 5.504543577809154 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
140 46 1 5.632009500000322 1.6202638000005436 0.023670200000196928 7.275943500001063 5.175356300000772 11.509783200000811 1.4792279500000944 820.51171875 814.32421875 55 55 1.0 0 34 34 0.9636363636363636 0.9784443423994164 0.7310125655652224 1.0 0.9428645481303467 0.7044302904537598 0.9636363636363636 0.8703104007401568 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.23529411764705882 8 0.14545454545454545 3.2548207525895934 5.439056290693573 11.407538930218228 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.875 6.875 6.2891630149465385 6.2891630149465385 0.9147873476285874 0.0 2.0 0.0 3.75 0.0 4.0 0.0 7.25 0.0 17.0 0.0
141 47 3 0.9983938000004855 0.3372631999998248 0.0 1.3356570000003103 1.3356570000003103 1.3356570000003103 1.3356570000003103 804.4140625 797.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 2.4137686000001395 0.40865740000015194 0.010622600000033344 2.8330486000003248 2.9318410000008726 4.168705600000635 1.0636357500001168 817.82421875 810.4765625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 5 0.2777777777777778 11 0.3235294117647059 7.299303760698448 0.5477225575051661 5.504543577809154 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.0 5.0 0.0 5.0 0.0 5.5 0.0 9.0 0.0 18.0 0.0
143 47 1 5.602371200000107 0.966414700000314 0.024461400000404865 6.593247300000826 5.105689200000711 10.76195290000146 1.3858900625001525 834.4296875 828.65625 55 55 1.0 0 34 34 0.9636363636363636 0.9865961858791176 0.7450068649904267 1.0 0.9507199609380588 0.7179157062635021 0.9636363636363636 0.8774240102793082 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.17647058823529413 6 0.10909090909090909 3.1127180792404645 5.439056290693573 11.27035196137784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 6.875 6.875 6.266407036161723 6.266407036161723 0.9114773870780687 0.0 3.0 0.0 3.0 0.0 4.0 0.0 7.25 0.0 17.0 0.0
