 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 1.7950981999998703 0.5728083999999285 0.009203899999761234 2.37711049999956 2.188051399999722 3.7400500999995074 0.956221849999892 0.03677776346153431 0.5456119999999487 0.020985076923074948 476.24609375 465.44140625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
77 25 1 4.0843622999999525 0.425857199999939 0.008849800000007235 4.519069299999899 2.644371399999841 8.259119399999406 0.5536253687499766 0.013503057774389673 0.41424229999998563 0.010103470731706967 476.80859375 465.94140625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8066767638489132 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7673266778075027 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.9217302977468271 0.14635350777309386 1.5961538461538467 0.20267453829765814 1.218658237595549 0.2956265615368771 1.01219512195122 0.36342035135826234 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 4.786431496489659 0.008342173404601512 3.963235294117647 0.01900153917060289 1.8678757059471838 0.15445141379085817 1.5466284074605452 0.21296479524764214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.5625 2.5625 1.5041608956491324 1.5041608956491324 0.5869896178142956 0.5869896178142956 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 0.7817359599705717 0.7817359599705717 0.49573499900572837 0.49573499900572837 0.8227222119668487 0.8227222119668487 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.0 4.0
78 26 3 1.0073777000000632 0.39518049999998084 0.0 1.402558200000044 1.402558200000044 1.402558200000044 1.402558200000044 0.07791990000000244 0.0 0.0 481.0078125 470.6484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.8037537999998676 0.25484610000000885 0.009607299999913721 2.06820719999979 2.230966300000091 3.4707653999998342 0.8889124999999467 0.034188942307690255 0.44156123333323194 0.01698312435897046 488.27734375 477.515625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.858098017884515 0.057377788074872406 2.4444444444444446 0.08677432947392923 1.978683243150818 0.13825116067291413 1.6923076923076925 0.18409420065330415 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 1.4 0.2465969639416065 0.2959289855641746 0.7438402495402775 0.21538461538461537 0.8062312915788894 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
80 26 1 4.077408099999957 0.7579533999998489 0.008853099999953429 4.844214599999759 2.683843799999977 8.314979999999593 0.5568369437499712 0.013581388871950517 0.41503648666663745 0.010122841138210669 488.84375 478.015625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.804938361965502 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7656730760159652 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.947726637198978 0.1425978800960601 1.5961538461538467 0.20267453829765814 1.2351437211505716 0.2907929662647418 1.01219512195122 0.36342035135826234 1.6156404667026196 0.19876332837247085 1.2794117647058822 0.2782008999191745 0.9942402872016121 0.3700044348992129 0.7873303167420814 0.4550580358975088 4.432292926718099 0.011887201917453509 3.6691176470588234 0.02549895910509773 1.7296752884753557 0.17734198560816555 1.4318507890961263 0.23886642151393553 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.5625 2.5625 1.547847968417226 1.547847968417226 0.6040382315774541 0.6040382315774541 1.0 1.0 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 0.773923984208613 0.773923984208613 0.4907810631566814 0.4907810631566814 0.8240708872983221 0.8240708872983221 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.0 4.0
81 27 3 1.0051046999999471 0.37534669999985226 0.0 1.3804513999997994 1.3804513999997994 1.3804513999997994 1.3804513999997994 0.0766917444444333 0.0 0.0 493.03125 482.71875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.800672799999802 0.2604561999999646 0.009595600000068316 2.070724599999835 2.211232699999698 3.4511759999996343 0.8839570999999182 0.03399834999999685 0.4415318999999916 0.01698199615384583 500.30078125 489.56640625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 4 0.2222222222222222 7 0.2692307692307692 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
83 27 1 4.26890340000017 0.4573386999999798 0.008609800000044743 4.734851900000194 2.6699891999998613 8.186027899999829 0.5701970437499853 0.013260396366278727 0.4302108999999935 0.01000490465116264 500.86328125 490.0703125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8089861547311061 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7337316287096078 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 1 0.038461538461538464 1 0.023255813953488372 1.6329176704118307 0.19535874934990086 1.267751479289942 0.28146378794900656 0.9873455681559907 0.37256432624847674 0.7665474060822905 0.46461442724501995 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 4.475217707487733 0.011387742657778954 3.713235294117647 0.02439845925124182 1.6651972865070634 0.1891533368994938 1.3816689466484269 0.25115903205327744 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.6875 2.6875 1.7404501333467348 1.7404501333467348 0.6476093519429711 0.6476093519429711 1.0 1.0 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 0.5764474535173754 0.5764474535173754 0.3485496230570177 0.3485496230570177 0.8602945422170668 0.8602945422170668 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
84 28 3 1.0062661999999136 0.3211809999998536 0.0 1.3274471999997672 1.3274471999997672 1.3274471999997672 1.3274471999997672 0.07374706666665373 0.0 0.0 504.52734375 494.08203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.8043870000000766 0.25948249999999007 0.009367100000076789 2.0732366000001434 2.160087799999758 3.4006837999999107 0.8713678249999646 0.03351414711538325 0.44179450000003345 0.01699209615384744 510.3828125 499.9296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 2 0.07692307692307693 3.1965773877515895 0.04090195621941611 2.6666666666666665 0.06948345122280154 2.2130151145972543 0.10937038662776191 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
86 28 1 4.276904899999863 0.8091138000000342 0.00911769999987655 5.095136399999774 2.6134600999997133 8.495820199999685 0.5682817687499728 0.013215855087208671 0.4319365466666568 0.01004503596899202 509.875 499.078125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.799461048721781 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7250925790732432 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.9356199096773301 0.9356199096773301 0.5657236663165253 0.5657236663165253 0.7972964784110923 0.7972964784110923 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 2 0.07692307692307693 2 0.046511627906976744 1.7968167118150902 0.16582592062239926 1.3831360946745574 0.25079081475584586 1.0864473141207522 0.3374130896023893 0.8363148479427557 0.4333043773458918 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 4.57916477100355 0.010263465061088592 3.7720588235294117 0.023004651979433438 1.703875263629228 0.18197694720635207 1.4035567715458277 0.2457214328320415 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.6875 2.6875 1.8154430129677255 1.8154430129677255 0.6755136792438048 0.6755136792438048 1.0 1.0 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 0.5927806414592913 0.5927806414592913 0.3584255041381762 0.3584255041381762 0.8571309000571518 0.8571309000571518 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
87 29 3 1.0014159000000973 0.37890599999974484 0.0 1.3803218999998421 1.3803218999998421 1.3803218999998421 1.3803218999998421 0.07668454999999123 0.0 0.0 515.09765625 505.19921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.7975731000002497 0.25828170000016826 0.009621700000025157 2.065476500000443 2.2090217000002212 3.4457984000002853 0.88295307500006 0.03395973365384846 0.4409302000000063 0.01695885384615409 520.6640625 510.10546875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 3 0.16666666666666666 3 0.11538461538461539 3.1965773877515895 0.04090195621941611 2.6666666666666665 0.06948345122280154 2.2130151145972543 0.10937038662776191 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
89 29 1 4.283649700000069 0.8142312999999604 0.009001900000100704 5.10688290000013 2.665400400000294 8.552681300000415 0.5719744812500309 0.013301732122093742 0.4324127533333467 0.010056110542635971 520.12890625 509.59765625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7977842873208348 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7235717954770362 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.9356199096773301 0.9356199096773301 0.5657236663165253 0.5657236663165253 0.7972964784110923 0.7972964784110923 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 2 0.07692307692307693 2 0.046511627906976744 1.8407372461781342 0.15870038171706827 1.421597633136096 0.24132815488922155 1.1130039162937555 0.32857047894435 0.8595706618962441 0.4233438009303234 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 4.629469223800678 0.00975993807061951 3.8308823529411766 0.02169046853513567 1.7225931995537407 0.17860239521816026 1.4254445964432285 0.24040155776768365 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.6875 2.6875 1.778341924377874 1.778341924377874 0.6617086230243252 0.6617086230243252 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 0.6046693311223912 0.6046693311223912 0.36561401416702727 0.36561401416702727 0.8548484657792095 0.8548484657792095 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
90 30 3 1.0082108000000858 0.4180875000000128 0.0 1.4262983000000986 1.4262983000000986 1.4262983000000986 1.4262983000000986 0.07923879444444992 0.0 0.0 525.0859375 514.85546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.8016475999999102 0.25740480000018806 0.009776200000032986 2.0688286000001312 2.255516400000033 3.49512690000023 0.8949040000000537 0.034419384615386676 0.4413665333333938 0.016975635897438224 532.25390625 522.265625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.858098017884515 0.057377788074872406 2.4444444444444446 0.08677432947392923 1.978683243150818 0.13825116067291413 1.6923076923076925 0.18409420065330415 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 1.4 0.2465969639416065 0.2959289855641746 0.7438402495402775 0.21538461538461537 0.8062312915788894 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
