 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1243829000000005 0.8044713000001025 0.0 1.928854200000103 1.928854200000103 1.928854200000103 1.928854200000103 0.09644271000000515 0.0 0.0 615.1171875 605.6484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.7955930999999623 0.8346798999998555 0.0 3.630272999999818 3.9742915999997876 5.559127199999921 1.410899074999989 0.10143421812500351 0.5564349000000561 0.06765046111111843 636.01171875 633.17578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9407479564739247 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.89798668572511 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.72101389615512 0.0032763873012476847 2.6004608618886906 0.07423935623920597 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
77 25 1 6.400653500000317 1.0868362999998453 0.0 7.487489800000162 4.617972299999849 13.046617000000083 1.125354441666668 0.18764110831679864 0.8078437272727425 0.15591447164862998 639.04296875 630.4765625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7061732304134544 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6308480858360193 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1615416712833033 0.11514746458982401 1.2681044471528713 0.2813644578084872 1.8873966942148768 0.1514656073168105 1.1072727272727276 0.330458984989229 1.4907119849998591 0.22521225069901243 0.40655781409087066 0.6659385938687239 1.2307692307692297 0.29206782369141443 0.3356643356643354 0.7148630195691144 2.280772473729696 0.1022052253623246 0.3649235957967514 0.6942496924462606 1.7307692307692308 0.1771480897843865 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.864744681524183 1.864744681524183 0.2983591490438693 0.2983591490438693 3.0 3.0 5.0 5.0 6.5 6.5 8.0 8.0 9.0 9.0 0.5630959245119966 0.5630959245119966 0.33034960904703803 0.33034960904703803 0.8819645776730589 0.8819645776730589 1.0 1.0 1.25 1.25 1.875 1.875 2.0625 2.0625 2.6666666666666665 2.6666666666666665
78 26 3 1.1213078000002952 0.813634400000069 0.0 1.9349422000003642 1.9349422000003642 1.9349422000003642 1.9349422000003642 0.0967471100000182 0.0 0.0 633.81640625 624.43359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.6493710000000874 0.5968784000000369 0.0 3.2462494000001243 3.529360600000473 5.1811916000004885 1.316557000000131 0.10057891844018053 0.578955800000017 0.04619237450142635 646.5234375 637.84375 42 42 1.0 42 20 20 1.0 1.0 0.977783626494612 1.0 1.0 1.0 1.0 1.0 1.0 0.977783626494612 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.416535579365879 0.000601228449889738 3.5316836092218473 0.0292556193501212 6.799999999999999 0.0011137751478448043 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
80 26 1 6.457839200000421 1.0690670000007003 0.0 7.526906200001122 4.173111000000517 12.70809780000161 1.0971754250001595 0.17931139762237866 0.8175449181819452 0.14593059183985055 655.09375 646.99609375 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.7112612549480593 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6353933877535995 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2003193535566474 1.2003193535566474 0.6721788379917225 0.6721788379917225 0.7890122479848207 0.7890122479848207 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9884983602102873 0.050363007065014044 1.6735590817177608 0.18757826980449616 2.539115646258502 0.07893617643547916 1.4219047619047611 0.24125404745101187 1.6756169931378433 0.18719264726551219 0.4787477123250981 0.619558772019345 1.3846153846153846 0.25042009669367926 0.3956043956043956 0.6732729930152447 1.6669871486745642 0.18881508130367095 0.2667179437879303 0.7658890647712902 1.2692307692307692 0.2810477292104116 0.20307692307692307 0.8162154532066166 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.5222329678670935 0.14920941939059815 3.0 3.0 3.5 4.0 4.0 6.25 6.25 1.764549903980152 1.764549903980152 0.2823279846368243 0.2823279846368243 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.506844981248542 0.506844981248542 0.2838331894991835 0.2838331894991835 0.8903011527413467 0.8903011527413467 1.0 1.0 1.3125 1.3125 1.875 1.875 2.0625 2.0625 2.6666666666666665 2.6666666666666665
81 27 3 1.1255608999997548 0.9877998000000616 0.0 2.1133606999998165 2.1133606999998165 2.1133606999998165 2.1133606999998165 0.10566803499999082 0.0 0.0 650.0390625 640.30859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.792283100000077 0.7499505999996927 0.0 3.5422336999997697 4.075688099999752 5.655594399999586 1.4350069249998683 0.10227599062498668 0.5547798666665736 0.04623147833332363 667.6640625 664.51953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9327386729069949 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8903414605021315 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.23671196055225 0.0007196741912278501 3.28941452752375 0.03727566688581828 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 0.5300865358950273 0.5885540364242957 4.4 0.012277339903068436 0.4 0.6703200460356393 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
83 27 1 5.998160299999995 1.0090094000000818 0.0 7.007169700000077 4.718302199999812 12.662764099999663 1.0933409833332632 0.18908469204363867 0.7637990545453952 0.14225335887444074 669.3828125 661.5390625 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7119576052072762 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6718473175899649 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.07447842693089 0.12562193142548989 1.2855922645768896 0.276486781802911 1.7448347107438038 0.17467385829296458 1.0813060179257377 0.3391522972960316 1.4907119849998591 0.22521225069901243 0.40655781409087066 0.6659385938687239 1.2307692307692297 0.29206782369141443 0.3356643356643354 0.7148630195691144 1.437070262781518 0.2376229125666988 0.2428851148363129 0.7843616201086328 1.1153846153846152 0.3277891818894529 0.18851570964247016 0.8281874928070359 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 5.916666666666667 5.916666666666667 1.6764862244009227 1.6764862244009227 0.28334978440578973 0.28334978440578973 3.0 3.0 5.0 5.0 5.5 5.5 7.25 7.25 8.0 8.0 0.49931560905010514 0.49931560905010514 0.30943502532682576 0.30943502532682576 0.8929734546793868 0.8929734546793868 1.0 1.0 1.25 1.25 1.7083333333333335 1.7083333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
84 28 3 1.1242834999998195 0.7023465999996006 0.0 1.82663009999942 1.82663009999942 1.82663009999942 1.82663009999942 0.091331504999971 0.0 0.0 664.23046875 654.5234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.7740164999997887 0.6404605000004722 0.0 3.414477000000261 3.583962999999244 5.241107099999681 1.3315021249999575 0.0988785315058558 0.5806818333335286 0.050638338284619555 677.484375 668.125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9711823633987442 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9270377105169831 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.485368146836383 0.0015255990187979847 2.947894612198356 0.052450017410333255 5.999999999999997 0.002478752176666365 2.7272727272727257 0.06539740322986029 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
86 28 1 6.5943334999997205 1.1093424000005143 0.0 7.703675900000235 4.2259183999990455 12.944782999999916 1.1169012166666903 0.1852588913855858 0.8342632909092035 0.14686763053754204 685.1484375 677.1875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.7076835172550304 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6157765669621693 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2223690304125132 1.2223690304125132 0.6984965888071504 0.6984965888071504 0.7889709990843068 0.7889709990843068 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4150334083892844 0.08936435335277698 1.3800190905081624 0.25157375034317914 2.034090909090909 0.13079933695923188 1.1623376623376624 0.31275421192564035 2.0485558807562936 0.12892094644111196 0.55869705838808 0.5719538009763471 1.769230769230768 0.1704640646087287 0.4825174825174822 0.6172275746281277 2.2788979942893612 0.10239698662608539 0.35515293417496535 0.701066218025934 1.743589743589744 0.17489145693268635 0.2717282717282718 0.7620613065602923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.416666666666667 6.416666666666667 1.6764862244009227 1.6764862244009227 0.2612705804261178 0.2612705804261178 3.0 3.0 6.0 6.0 6.5 6.5 7.25 7.25 9.0 9.0 0.5301098132853364 0.5301098132853364 0.30291989330590646 0.30291989330590646 0.8876009007568002 0.8876009007568002 1.0 1.0 1.425 1.425 1.875 1.875 2.0625 2.0625 2.6666666666666665 2.6666666666666665
87 29 3 1.1261839000001146 0.7572625000002517 0.0 1.8834464000003663 1.8834464000003663 1.8834464000003663 1.8834464000003663 0.09417232000001832 0.0 0.0 678.7734375 669.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.653711299999827 0.6708057999998118 0.0 3.324517099999639 3.785843500000283 5.207963500000005 1.323077724999962 0.09774607767856358 0.5021557999998549 0.06937841333330728 695.77734375 692.27734375 42 42 1.0 42 20 20 1.0 1.0 0.974793565930412 1.0 1.0 1.0 1.0 1.0 1.0 0.974793565930412 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.597767412102792 0.003706128745030177 2.665603529572758 0.06955736093832794 4.749999999999998 0.00865169520312065 2.261904761904761 0.10415191110446037 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
89 29 1 6.063388500000542 0.9970621999998457 0.0 7.060450700000388 4.4302997000004325 12.268414200000393 1.0604702083333375 0.1858235462797554 0.7541220727272379 0.1447088438419859 695.4765625 687.8671875 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7181734485460475 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6777129725716222 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2641801420817718 0.10391519532186527 1.3393741685554144 0.2620095911219424 1.9552154195011338 0.14153398422963998 1.1566063044936283 0.3145518648065432 1.255755978254962 0.28486041852252597 0.3587874223585606 0.6985228259046518 1.0769230769230769 0.34064204415744115 0.30769230769230765 0.7351414805916846 1.1098817985883032 0.32959791771194485 0.1875856560994315 0.8289581098210148 0.8076923076923079 0.4458858472053964 0.1365113759479957 0.8723963958671415 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.5222329678670935 0.14920941939059815 3.0 3.0 3.5 4.0 4.0 5.916666666666667 5.916666666666667 1.6764862244009227 1.6764862244009227 0.28334978440578973 0.28334978440578973 3.0 3.0 4.75 4.75 6.5 6.5 7.0 7.0 8.0 8.0 0.49423230609762087 0.49423230609762087 0.29236277262112786 0.29236277262112786 0.892550008871598 0.892550008871598 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
90 30 3 1.126368500000126 0.7563875999996981 0.0 1.882756099999824 1.882756099999824 1.882756099999824 1.882756099999824 0.0941378049999912 0.0 0.0 693.5546875 683.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.7975985999996738 0.7997515999998086 0.0 3.5973501999994824 3.8914565999995148 5.480106299999306 1.3911918749998335 0.09978775277777001 0.5577702999999398 0.04446443129629579 710.453125 707.00390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9476870501884699 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.904610366088994 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 3.2953761746167007 0.03705410361193346 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
