 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
107 26 1 6.12897820000012 1.5819703999993635 0.0 7.710948599999483 1.7472659000000021 13.351308499999845 1.7350454499999302 0.36362489954612226 1.7332996714284914 0.42919693074829474 776.07421875 773.31640625 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.7017538829387728 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6622184529140532 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.7434703941317062 0.7434703941317062 0.5026278720890408 0.5026278720890408 0.8564069381277637 0.8564069381277637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.481976009764839 0.22718831821486002 1.001899274207215 0.36718140033277447 1.1545138888888873 0.31521072710345444 0.7805164319248815 0.458169336924791 9.655165571973493 6.409363019082694e-05 1.6091942619955821 0.20004873602473944 7.888888888888889 0.0003748858835313132 1.3148148148148149 0.2685240453102565 13.930133205074211 8.917025669684538e-07 1.5695924738111788 0.20812998349545778 11.277777777777779 1.2650955933531133e-05 1.2707355242566511 0.28062513925428845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.566962103755937 0.7611603506259895 1.0 2.0 6.0 10.0 11.0 8.875 8.875 6.875162335745764 6.875162335745764 0.7746661786755791 0.7746661786755791 2.0 2.0 2.0 2.0 9.0 9.0 15.25 15.25 16.0 16.0 0.3820635420674101 0.3820635420674101 0.2582964791441646 0.2582964791441646 0.9164141304680723 0.9164141304680723 1.0 1.0 1.2999999999999998 1.2999999999999998 1.4772727272727273 1.4772727272727273 1.7000000000000002 1.7000000000000002 2.0 2.0
108 27 4 0.6241576000003306 0.08880549999992127 0.0 0.7129631000002519 0.7129631000002519 0.7129631000002519 0.7129631000002519 0.05484331538463476 0.0 0.0 760.1640625 753.765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.224846499999785 0.18831600000009985 0.0 1.4131624999998849 0.9146088000002237 2.1261256000001367 0.5535658000000581 0.12719559937501282 0.4332181333333362 0.10383948388891295 763.7109375 757.2734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3189560153447881 0.2674143327485528 0.7793830999764657 0.4586888892291138 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.140175425099138 0.31976292245345755 0.20730462274529782 0.8127720234280668 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.0816659994661326 2.0816659994661326 0.37848472717566045 0.37848472717566045 3.0 3.0 4.5 4.5 5.5 5.5 6.5 6.5 8.0 8.0 0.6988747569671735 0.6988747569671735 0.4129714472987843 0.4129714472987843 0.7933814472022549 0.7933814472022549 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
110 27 2 3.0740133000002743 0.4421117999999069 0.0 3.516125100000181 1.4822581000001946 5.642250700000318 0.8451933000000541 0.15577734137757393 0.739015833333364 0.1647501449999884 774.2421875 768.9921875 48 48 1.0 48 22 22 0.875 1.0 0.9338183038999895 1.0 1.0 1.0 1.0 1.0 0.875 0.8170910159124909 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 5.160642537994536 0.005738011610444065 2.3652944965808294 0.09392163669437803 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 3.7511902872859664 0.023489769635295046 1.1935605459546257 0.30313999636959554 3.0000000000000004 0.049787068367863924 0.9545454545454547 0.38498709892348354 3.7725512398299967 0.02299332690236459 0.5501637224752078 0.5768553584616225 2.9107142857142847 0.054436832527130746 0.4244791666666665 0.654110378914868 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 24.041630560342615 1.0017346066809423 7.0 15.5 24.0 32.5 41.0 7 3.142857142857143 2.0354009783964293 0.6476275840352275 1.0 1.0 4.0 5.0 5.0 6.857142857142857 6.857142857142857 2.8535691936340255 2.8535691936340255 0.4161455074049621 0.4161455074049621 2.0 2.0 5.5 5.5 7.0 7.0 9.0 9.0 10.0 10.0 2.8706851679230403 2.8706851679230403 1.3157307019647269 1.3157307019647269 0.5621439828898538 0.5621439828898538 1.2 1.2 1.625 1.625 2.0 2.0 4.5 4.5 8.0 8.0
111 27 1 6.131003600000213 1.5618418999998767 0.0 7.6928455000000895 1.7475581000002194 13.335096200000407 1.7329472125000933 0.3606215003605693 1.7308599428572182 0.42620571703298094 792.25390625 788.9921875 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.7019853802478104 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6624369081211732 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.6519882303249572 0.6519882303249572 0.440780775430957 0.440780775430957 0.870329763513094 0.870329763513094 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.201519341022794 0.3007369426521517 0.8122947657618889 0.44383839156837834 0.9852430555555546 0.37334847148764677 0.6660798122065721 0.5137185085860372 9.655165571973493 6.409363019082694e-05 1.6091942619955821 0.20004873602473944 7.888888888888889 0.0003748858835313132 1.3148148148148149 0.2685240453102565 14.039379141068407 7.994201847856922e-07 1.5819018750499614 0.205583731587865 11.38888888888889 1.1320572764609702e-05 1.2832550860719876 0.27713373649603756 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.566962103755937 0.7611603506259895 1.0 2.0 6.0 10.0 11.0 8.875 8.875 6.916594950861711 6.916594950861711 0.7793346423506153 0.7793346423506153 2.0 2.0 2.0 2.0 8.5 8.5 16.0 16.0 16.0 16.0 0.3894699422181144 0.3894699422181144 0.26330362290802095 0.26330362290802095 0.9150335162253784 0.9150335162253784 1.0 1.0 1.225 1.225 1.5272727272727273 1.5272727272727273 1.7000000000000002 1.7000000000000002 2.0 2.0
112 28 4 0.6230389999999488 0.08232969999983197 0.0 0.7053686999997808 0.7053686999997808 0.7053686999997808 0.7053686999997808 0.05425913076921391 0.0 0.0 775.3671875 768.765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.1798560000001999 0.17933570000013788 0.0 1.3591917000003377 0.9072393999998667 2.0645604000001185 0.5382304500000146 0.12706894458331847 0.41522746666673055 0.11127571666667614 779.6484375 773.1796875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.2767151672228834 0.10262074566481562 1.4093951035189278 0.24429100924128494 1.9408284023668638 0.14358495438041882 1.2014652014652014 0.3007532248579303 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.8240042492885875 0.05936774287927556 0.5379055712930643 0.5839700560864296 2.1 0.1224564282529819 0.4 0.6703200460356393 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.25 5.25 3.2015621187164243 3.2015621187164243 0.6098213559459855 0.6098213559459855 3.0 3.0 3.75 3.75 4.0 4.0 5.5 5.5 10.0 10.0 0.6579288490181673 0.6579288490181673 0.40728928748743687 0.40728928748743687 0.80289312902767 0.80289312902767 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 1.625 1.625 2.5 2.5
114 28 2 3.8039146999999502 0.7304717000006349 0.0 4.534386400000585 1.475815900000157 6.598946800000704 0.9818868571429513 0.14881738999149327 0.8995653500000836 0.2665899896726584 793.63671875 789.29296875 55 55 1.0 55 21 21 0.7636363636363637 1.0 0.8725767538639286 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6663313393142728 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.619047619047619 2.619047619047619 2.9576374097612184 2.9576374097612184 1.129279738272465 1.129279738272465 0.548156644707269 0.548156644707269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.100651784569255 0.0003033413604137188 3.0929761359264427 0.045366735717797486 7.238095238095239 0.0007186793702962116 2.763636363636364 0.06306203442590816 3.553167600887974 0.028633795415268556 1.1843892002959913 0.30593298621958853 2.875 0.05641613950377735 0.9583333333333334 0.3835315728763107 5.590169943749474 0.0037343931739807403 0.7114761746590239 0.49091898016081037 3.964285714285714 0.018981590049947407 0.5045454545454545 0.6037799584982084 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 28.991378028648448 1.054231928314489 7.0 17.25 27.5 37.75 48.0 7 3.0 1.9148542155126762 0.6382847385042254 1.0 1.0 4.0 4.5 5.0 7.857142857142857 7.857142857142857 5.698788509515902 5.698788509515902 0.7253003557565694 0.7253003557565694 2.0 2.0 3.5 3.5 7.0 7.0 11.5 11.5 16.0 16.0 2.0 2.0 0.7636363636363637 0.7636363636363637 0.6391511932854699 0.6391511932854699 1.0 1.0 2.0 2.0 2.0 2.0 3.5 3.5 7.0 7.0
115 28 1 7.88438710000014 2.7935943000005636 0.0 10.677981400000704 1.740145300000222 17.276928200001407 2.225424112500164 0.4099306183335002 2.294749657143013 0.5427445157486428 831.46875 827.5703125 87 87 1.0 0 55 55 0.7701149425287356 1.0 0.6549912165909397 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5044185231217582 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.5818181818181818 1.5818181818181818 0.7862453931068965 0.7862453931068965 0.4970516852974633 0.4970516852974633 0.8552364267313728 0.8552364267313728 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.8995432247806099 0.149636954067138 1.2008606593440638 0.30093509781981886 1.4654545454545458 0.23097297989473545 0.9264367816091956 0.3959620991167598 11.460984541768942 1.0533135142847944e-05 1.6670522969845734 0.18880278072090523 9.277777777777779 9.347862309796111e-05 1.3494949494949495 0.259371223139013 18.3278400861155 1.097286877272722e-08 1.685318628608322 0.18538535346724386 14.5 5.04347662567888e-07 1.3333333333333333 0.26359713811572677 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 5.488624600025037 0.7983453963672782 1.0 2.0 7.0 12.0 12.0 10.875 10.875 9.17196816392207 9.17196816392207 0.8433993713951329 0.8433993713951329 2.0 2.0 2.0 2.0 10.0 10.0 19.0 19.0 23.0 23.0 0.4129296704021312 0.4129296704021312 0.2610474927829565 0.2610474927829565 0.9137418045271148 0.9137418045271148 1.0 1.0 1.25 1.25 1.5833333333333333 1.5833333333333333 1.9375 1.9375 2.0 2.0
116 29 4 0.6274951999997711 0.08789260000003196 0.0 0.7153877999998031 0.7153877999998031 0.7153877999998031 0.7153877999998031 0.055029830769215624 0.0 0.0 793.8515625 787.6484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.2289892000001146 0.1821799999997893 0.0 1.4111691999999039 0.9177318999998079 2.126556999999707 0.5537993749998975 0.12756485357140385 0.4324885333332607 0.09248243809522484 798.44140625 792.03125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.289465739556939 0.2754178886731356 0.7619570279200095 0.46675208574251814 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.26347957720344434 0.768373314610872 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 1.7320508075688772 1.7320508075688772 0.31491832864888675 0.31491832864888675 3.0 3.0 5.25 5.25 6.0 6.0 6.25 6.25 7.0 7.0 0.5833333333333334 0.5833333333333334 0.3446969696969697 0.3446969696969697 0.8208415585120061 0.8208415585120061 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
118 29 2 3.6161262000000534 0.6287017000003061 0.0 4.2448279000003595 1.4860583000001952 6.371384900000066 0.9494134428571377 0.17197480187242128 0.8599726333332948 0.24738558941389896 810.92578125 804.69140625 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.884801641170254 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6881790542435309 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6498386784189374 2.6498386784189374 1.07956390602253 1.07956390602253 0.581150052624615 0.581150052624615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.969828720757362 0.000939813862658038 2.839559849197444 0.05845138772857726 5.818181818181817 0.002973005698605363 2.37037037037037 0.0934461101976254 3.7511902872859664 0.023489769635295046 1.1935605459546257 0.30313999636959554 3.0000000000000004 0.049787068367863924 0.9545454545454547 0.38498709892348354 5.416575090800986 0.004442335218001072 0.7021486228816093 0.49551947468745317 3.6249999999999996 0.0266490973363555 0.46990740740740733 0.6250601415423737 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.0 28.284271247461902 1.0475656017578483 7.0 17.0 27.0 37.0 47.0 7 3.142857142857143 2.0354009783964293 0.6476275840352275 1.0 1.0 4.0 5.0 5.0 7.714285714285714 7.714285714285714 5.023753102820165 5.023753102820165 0.6512272540692806 0.6512272540692806 2.0 2.0 3.5 3.5 7.0 7.0 12.0 12.0 14.0 14.0 1.9570385790780926 1.9570385790780926 0.7973120136984821 0.7973120136984821 0.6492483348772422 0.6492483348772422 1.0 1.0 2.0 2.0 2.2 2.2 3.05 3.05 7.0 7.0
119 29 1 6.878037999999492 1.9894553999998834 0.0 8.867493399999375 1.7535769000000982 15.238878299999442 1.9709670374998893 0.39036750033729334 2.002022771428431 0.5427267088094975 841.7578125 838.31640625 79 79 1.0 0 54 54 0.8481012658227848 1.0 0.67722426714109 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5743547582082662 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.462962962962963 1.462962962962963 0.7451215669578839 0.7451215669578839 0.5093236027307054 0.5093236027307054 0.8604095146517635 0.8604095146517635 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8729507930183684 0.15366954512157266 1.2802448458606568 0.2779692325044878 1.4969135802469145 0.22381989734393787 1.0232067510548528 0.35944045403245084 11.36148464476951 1.1635094435168564e-05 1.6831829103362237 0.18578170745359146 9.222222222222221 9.881884601883995e-05 1.3662551440329216 0.2550603375339921 16.444139449123576 7.217735743811361e-08 1.6652293113036531 0.18914727939935094 13.5 1.3709590863840845e-06 1.3670886075949367 0.25484784260223464 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.75 5.365231988061121 0.7948491834164623 1.0 2.0 6.5 12.0 12.0 9.875 9.875 8.131727983645296 8.131727983645296 0.8234661249261059 0.8234661249261059 2.0 2.0 2.0 2.0 9.5 9.5 15.75 15.75 21.0 21.0 0.41481164201009046 0.41481164201009046 0.28354213504487197 0.28354213504487197 0.9130113324603938 0.9130113324603938 1.0 1.0 1.1875 1.1875 1.4431818181818183 1.4431818181818183 1.8125 1.8125 2.0 2.0
120 30 4 0.628607900000361 0.08344579999970847 0.0 0.7120537000000695 0.7120537000000695 0.7120537000000695 0.7120537000000695 0.05477336153846689 0.0 0.0 813.01171875 806.75 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.3603480999998965 0.205000000000382 0.0 1.5653481000002785 0.9144548000001578 2.277401800000348 0.5912994250000452 0.12766690952382373 0.48358096666667433 0.09816927499999752 816.57421875 810.51171875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.4632243987255136 0.7403221751892368 0.7925798826429865 0.6637371225834536 0.6485422917794277 0.7839839400221669 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 6.0 3.0 0 0.0 0 0.0 1.8983019506543177 0.14982280987169613 1.0282468899377555 0.35763338199642947 1.6035502958579877 0.20118099653109275 0.8685897435897433 0.4195427951617324 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.61245154965971 0.19939817984416838 0.268741924943285 0.7643404874114432 1.0 0.36787944117144233 0.16666666666666666 0.8464817248906141 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 12.0 12.727922061357855 1.0606601717798212 3.0 7.5 12.0 16.5 21.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 6.0 6.0 2.160246899469287 2.160246899469287 0.36004114991154784 0.36004114991154784 3.0 3.0 5.25 5.25 6.5 6.5 7.25 7.25 8.0 8.0 0.7622457074451247 0.7622457074451247 0.41288309153277586 0.41288309153277586 0.7791032543457377 0.7791032543457377 1.0 1.0 1.375 1.375 1.9166666666666667 1.9166666666666667 2.416666666666667 2.416666666666667 2.6666666666666665 2.6666666666666665
