 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
51 12 1 6.349004399999956 1.2692429999999035 0.0 7.618247399999859 4.033778799999652 13.464079199999503 1.7294873749999198 0.20187856501050092 1.4003028857142437 0.16452824578318118 473.93359375 464.73046875 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.7001546369800096 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.63392379294136 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9806202943118002 0.9806202943118002 0.596323151946365 0.596323151946365 0.8204700108201044 0.8204700108201044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6638565440433917 0.06967898284627265 1.6199127632696302 0.19791596387211807 2.174320987654322 0.11368532120556538 1.322222222222223 0.26654232706650344 2.8855482821967975 0.055824173743589965 0.5129863612794306 0.5987049571196591 2.388888888888889 0.09173155121985654 0.4246913580246913 0.6539715970699428 2.9674156357941426 0.051436068244291165 0.32080169035612355 0.7255671236819043 2.4444444444444446 0.08677432947392923 0.2642642642642643 0.7677706185078593 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 1.3024701806293193 0.2315502543341012 4.0 4.75 5.5 7.0 7.0 9.25 9.25 1.9086270308410553 1.9086270308410553 0.2063380573882222 0.2063380573882222 7.0 7.0 8.0 8.0 9.0 9.0 9.5 9.5 13.0 13.0 0.3401561218570078 0.3401561218570078 0.2068516957238561 0.2068516957238561 0.9230858746181172 0.9230858746181172 1.1428571428571428 1.1428571428571428 1.5119047619047619 1.5119047619047619 1.775 1.775 1.8142857142857143 1.8142857142857143 2.25 2.25
52 13 4 0.6215274999999565 0.08059819999994033 0.0 0.7021256999998968 0.7021256999998968 0.7021256999998968 0.7021256999998968 0.054009669230761295 0.0 0.0 458.50390625 448.59765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1405480999999895 0.3495536999998876 0.0 1.4901017999998771 1.1611419999998702 2.192227499999774 1.1106584499998746 0.11043476428570186 1.060174899999879 0.13252186249998488 471.8515625 464.046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.9388345202485134 0.6095543239361042 0.841713707809012 0.7236589661630024 0.7418713052324217 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.2259521115776328 0.2934781433218835 0.7244262477504194 0.48460253099937656 0.9585798816568045 0.3834370254657515 0.5664335664335663 0.5675459484720773 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
54 13 2 3.0151787999998305 0.7461202999999159 0.0 3.7612990999997464 2.9594304999995416 5.95352659999952 1.5189780999998987 0.13906458204364247 1.0388273000000179 0.10198047751323495 477.78515625 470.82421875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9106620632612134 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8314740577602382 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.738626782148638 0.001184272304388484 3.2228215045058706 0.03984248377313377 6.136363636363637 0.0021627739688965353 2.9347826086956523 0.05314227071831249 1.6431676725154984 0.19336654922791882 0.2987577586391815 0.7417390675549149 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 3.331666249791536 0.03573351447399224 0.2897101086775249 0.7484805141376737 2.2 0.11080315836233387 0.19130434782608696 0.8258811947513883 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 7.0710678118654755 0.30743773095067284 18.0 20.5 23.0 25.5 28.0 4 5.5 1.7320508075688772 0.31491832864888675 4.0 4.0 5.5 7.0 7.0 11.5 11.5 5.507570547286102 5.507570547286102 0.47891917802487843 0.47891917802487843 6.0 6.0 7.5 7.5 11.0 11.0 15.0 15.0 18.0 18.0 1.5174719399169707 1.5174719399169707 0.7257474495255077 0.7257474495255077 0.7013126757498129 0.7013126757498129 1.1428571428571428 1.1428571428571428 1.4107142857142856 1.4107142857142856 1.75 1.75 2.625 2.625 4.5 4.5
55 13 1 6.422906200000057 1.349032100000386 0.0 7.771938300000443 3.7279519999994477 13.725464899999963 1.7622977375000275 0.20646588244791783 1.481489985714396 0.17429315067745027 498.8125 493.83203125 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6965199167693061 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6222244589805801 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.1026976144825504 1.1026976144825504 0.6763212035492976 0.6763212035492976 0.805878633770427 0.805878633770427 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.370711729012914 0.09341421700411562 1.4540365271279208 0.23362534718534506 2.038279773156901 0.1302525822568235 1.2501449275362326 0.28646327743458905 2.9860788111948193 0.05048501036613828 0.5193180541208381 0.5949261170803339 2.4444444444444446 0.08677432947392923 0.42512077294685996 0.6536908321941145 3.854110359949059 0.021192448577153168 0.41110510506123293 0.6629172519805894 3.138888888888889 0.04333091662730946 0.3348148148148148 0.7154705686350505 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.3887301496588271 0.24151828689718732 4.0 4.75 6.0 7.0 7.0 9.375 9.375 2.8753881725529062 2.8753881725529062 0.3067080717389767 0.3067080717389767 7.0 7.0 7.75 7.75 9.0 9.0 9.25 9.25 16.0 16.0 0.4302009836080993 0.4302009836080993 0.2638566032796342 0.2638566032796342 0.9065425707663073 0.9065425707663073 1.1428571428571428 1.1428571428571428 1.3714285714285714 1.3714285714285714 1.5892857142857144 1.5892857142857144 1.9125 1.9125 2.2857142857142856 2.2857142857142856
56 14 4 0.6180181999999377 0.08121439999996483 0.0 0.6992325999999025 0.6992325999999025 0.6992325999999025 0.6992325999999025 0.05378712307691558 0.0 0.0 476.15234375 466.2734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1310612999998853 0.2499505000000113 0.0 1.3810117999998965 1.2639057999997476 2.080244399999799 1.054779049999894 0.10274207735041488 0.8456523000000402 0.09396136666667114 484.3359375 474.484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 1.4795616121346769 0.8489582012962766 1.2409226424355355 0.6527634963020901 0.6459650274929687 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 6.0 0 0.0 0 0.0 1.8493561969494319 0.15733842867397366 1.0928013891064825 0.3352759385294632 1.621301775147929 0.1976412470840045 0.9580419580419581 0.3836433407825215 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
58 14 2 2.9759888000000956 0.6627766000000861 0.0 3.6387654000001817 3.0019365999997376 5.719009799999981 1.4600564749999876 0.12508607986111292 0.9460964333334042 0.08713671084656971 493.07421875 485.8671875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.927723914904456 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8470522701301555 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.202838593061265 0.002023678077023301 2.9665749792901703 0.05147932648971461 5.2272727272727275 0.005368145754129627 2.5 0.0820849986238988 1.3038404810405297 0.27148714710534766 0.23706190564373267 0.7889424465158235 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 3.0495901363953815 0.047378339069015875 0.26518175099090274 0.7670665222051727 1.8 0.16529888822158653 0.1565217391304348 0.8551129280893693 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 7.0710678118654755 0.30743773095067284 18.0 20.5 23.0 25.5 28.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 11.5 11.5 4.795831523312719 4.795831523312719 0.4170288281141495 0.4170288281141495 7.0 7.0 8.5 8.5 10.5 10.5 13.5 13.5 18.0 18.0 1.486744148555933 1.486744148555933 0.7110515493093593 0.7110515493093593 0.7052857417053302 0.7052857417053302 1.4 1.4 1.475 1.475 1.6071428571428572 1.6071428571428572 2.4107142857142856 2.4107142857142856 4.5 4.5
59 14 1 6.197728400000074 1.3965696999998158 0.0 7.5942980999998895 3.763896299999658 13.31330789999987 1.7108378874999772 0.2014331306398767 1.4175438285714514 0.17449130693877957 511.2578125 506.61328125 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.7022971319471019 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6445740800062442 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9792533880807525 0.9792533880807525 0.6170637787906111 0.6170637787906111 0.8216809499332305 0.8216809499332305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.281521480207953 0.1021287016483728 1.43767106972008 0.2374801899507296 1.8794896030245762 0.1526680071639719 1.1843359142346646 0.3059492886177955 2.9860788111948193 0.05048501036613828 0.5193180541208381 0.5949261170803339 2.4444444444444446 0.08677432947392923 0.42512077294685996 0.6536908321941145 3.3901409344679987 0.033703926519880606 0.3715222941882738 0.6896836297210396 2.638888888888889 0.07144060392237896 0.289193302891933 0.7488674331701682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.3887301496588271 0.24151828689718732 4.0 4.75 6.0 7.0 7.0 9.125 9.125 2.5319388392523003 2.5319388392523003 0.27747274950710143 0.27747274950710143 7.0 7.0 7.75 7.75 9.0 9.0 9.0 9.0 15.0 15.0 0.4171260829727744 0.4171260829727744 0.26284657283215923 0.26284657283215923 0.9089413451259343 0.9089413451259343 1.1428571428571428 1.1428571428571428 1.2857142857142858 1.2857142857142858 1.575 1.575 1.8857142857142857 1.8857142857142857 2.25 2.25
60 15 4 0.6169272999998725 0.07921169999997346 0.0 0.696138999999846 0.696138999999846 0.696138999999846 0.696138999999846 0.053549153846142 0.0 0.0 491.23828125 481.4375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.1365340000000401 0.3409288000000288 0.0 1.477462800000069 1.2431308999999828 2.173601799999915 1.101158249999969 0.10595458162392896 0.9591855999999552 0.1065761777777728 500.13671875 490.41796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.7371676600978792 0.17601823874188266 1.0265081627851105 0.35825574977548336 1.4201183431952662 0.24168541338048538 0.8391608391608392 0.4320729500400364 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
62 15 2 2.97493720000017 0.6281094000002554 0.0 3.6030466000004253 2.847459500000184 5.77664840000034 1.4740626750001127 0.12187787489788444 1.0162637333334221 0.07985701399783002 508.14453125 500.9375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9233239341019203 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8430348963539271 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.389964157418756 0.0006174180829707932 3.5343306839828834 0.02917827994527411 6.818181818181818 0.0010937076750024526 3.2608695652173916 0.03835503131125073 1.3038404810405297 0.27148714710534766 0.23706190564373267 0.7889424465158235 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 3.2093613071762426 0.04038239698437868 0.27907489627619503 0.7564832433153379 2.4 0.09071795328941251 0.20869565217391303 0.8116422196020858 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 8.48528137423857 0.36892527714080736 17.0 20.0 23.0 26.0 29.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 11.5 11.5 4.041451884327381 4.041451884327381 0.3514305986371635 0.3514305986371635 8.0 8.0 8.75 8.75 10.5 10.5 13.25 13.25 17.0 17.0 1.3517232010455758 1.3517232010455758 0.6464763135435363 0.6464763135435363 0.723346298414183 0.723346298414183 1.1428571428571428 1.1428571428571428 1.6357142857142857 1.6357142857142857 1.9 1.9 2.5625 2.5625 4.25 4.25
63 15 1 6.280217300000004 1.3720654999999624 0.0 7.652282799999966 3.6046074000002477 13.428931200000306 1.724913950000058 0.2057412421890352 1.4563863142857454 0.17818312601604938 523.94921875 515.37109375 74 74 1.0 0 46 46 0.9054054054054054 1.0 0.7006510314241304 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6343732311542802 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.608695652173913 1.608695652173913 0.9304302677212234 0.9304302677212234 0.5783755718267064 0.5783755718267064 0.8282046170956644 0.8282046170956644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6364465975296567 0.07161529592959341 1.638872209275192 0.19419893459253823 2.3497164461247633 0.09539620834541017 1.460634547591069 0.23208895650622532 3.632415786283895 0.026452204286564716 0.6317244845711122 0.5316741461316107 3.0 0.049787068367863944 0.5217391304347826 0.5934874977560279 4.024232155883212 0.01787714574580372 0.43505212496034723 0.6472309293122265 3.111111111111111 0.04455142624448969 0.33633633633633636 0.714382792514099 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.6690459207925603 0.2902688557900105 4.0 4.0 6.0 7.0 8.0 9.25 9.25 2.3754698783308417 2.3754698783308417 0.25680755441414505 0.25680755441414505 6.0 6.0 7.75 7.75 9.0 9.0 10.5 10.5 13.0 13.0 0.354303766409741 0.354303766409741 0.22024288182227142 0.22024288182227142 0.9207845641985843 0.9207845641985843 1.1428571428571428 1.1428571428571428 1.4375 1.4375 1.7321428571428572 1.7321428571428572 1.8142857142857143 1.8142857142857143 2.25 2.25
64 16 4 0.6170893999999976 0.08354630000002317 0.0 0.7006357000000207 0.7006357000000207 0.7006357000000207 0.7006357000000207 0.05389505384615544 0.0 0.0 508.8125 499.06640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.056018100000074 0.26076659999989715 0.0 1.316784699999971 1.2468906000000288 2.017420399999992 1.0235146999999927 0.10261081666666647 0.8001387999999565 0.08890431111110628 519.421875 510.30859375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2917581249035897 0.27478724785299313 0.7996597916069841 0.44948185560804893 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
