 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1382003999999029 0.7893523000000755 0.0 1.9275526999999784 1.9275526999999784 1.9275526999999784 1.9275526999999784 0.09637763499999892 0.0 0.0 608.01953125 599.19140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.8176098000000707 0.6695576999999275 0.0 3.487167499999998 3.7022340000000327 5.414720199999977 1.3747321999999826 0.10032987218623349 0.5988982666666326 0.08570604448042449 621.1484375 612.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9537149180641283 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9103642399703044 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.168171823769019 0.005694970718173351 2.3491690108040997 0.09544844589635149 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
77 25 1 6.108410199999639 1.2889141999997946 0.0 7.397324399999434 4.454209300000059 12.81204459999941 1.6422113874999198 0.19349002703823204 1.2404973999998998 0.13929952350235952 629.25 620.52734375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7096781651681867 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6513484529625824 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.877985334704965 0.05624796959123201 1.7346760921509377 0.1764573469504158 2.43388429752066 0.08769553461239397 1.4669987546699867 0.23061658453598394 1.9436506316151 0.1431802960104945 0.3533910239300182 0.7023025225868718 1.6666666666666667 0.18887560283756183 0.30303030303030304 0.7385767149187981 1.2444320435890066 0.2881044924655189 0.13637611436591854 0.8725144055647541 0.8611111111111112 0.42269216334072857 0.09436834094368342 0.9099475295728533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 9.125 9.125 1.4577379737113252 1.4577379737113252 0.15975210670809042 0.15975210670809042 7.0 7.0 8.5 8.5 9.5 9.5 10.0 10.0 11.0 11.0 0.3085159874503615 0.3085159874503615 0.18595484175090282 0.18595484175090282 0.9289428683345785 0.9289428683345785 1.1666666666666667 1.1666666666666667 1.5714285714285716 1.5714285714285716 1.775 1.775 1.875 1.875 2.0 2.0
78 26 3 1.128786099999843 0.727252700000065 0.0 1.856038799999908 1.856038799999908 1.856038799999908 1.856038799999908 0.09280193999999539 0.0 0.0 622.38671875 613.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.800920699999949 0.6383881999998948 0.0 3.439308899999844 3.48779589999981 5.295347699999752 1.3451416749999652 0.10114504149877805 0.6309236000000169 0.07697420698005868 634.421875 626.203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9654755913236098 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9215903371725367 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.874423042781576 0.007639500612610989 2.2156468376279888 0.10908293247815432 4.099999999999997 0.016572675401761296 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
80 26 1 6.118083399999875 1.8529422999999952 0.0 7.9710256999998705 4.233193099999767 13.266373399999623 1.6989647749999506 0.20250132480158267 1.336932157142834 0.16143030378684403 654.34765625 650.73046875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7029711659658997 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6451927139687025 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.2378372327568574 1.2378372327568574 0.7460936745383798 0.7460936745383798 0.7871380780866217 0.7871380780866217 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.18979366173887 0.11193984370724833 1.3198756317330174 0.26716852718644446 1.832644628099172 0.1599898940230342 1.1046077210460763 0.3313408347875529 2.6457513110645907 0.07095202666684558 0.48104569292083466 0.6181366725875843 2.2222222222222223 0.10836802322189586 0.40404040404040403 0.6676171462938303 3.4268141991586814 0.032490283643566216 0.37554128209958154 0.68691736207214 2.638888888888889 0.07144060392237896 0.289193302891933 0.7488674331701682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.6423744732991303 2.6423744732991303 0.2895752847451102 0.2895752847451102 7.0 7.0 7.0 7.0 9.0 9.0 9.25 9.25 15.0 15.0 0.409847996979907 0.409847996979907 0.24703166941254667 0.24703166941254667 0.9092323778016234 0.9092323778016234 1.1666666666666667 1.1666666666666667 1.3714285714285714 1.3714285714285714 1.625 1.625 2.0357142857142856 2.0357142857142856 2.25 2.25
81 27 3 1.1351851000002853 0.6941765999999916 0.0 1.8293617000002769 1.8293617000002769 1.8293617000002769 1.8293617000002769 0.09146808500001384 0.0 0.0 636.8671875 628.62890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.834594199999742 0.859240299999783 0.0 3.693834499999525 3.894327599999997 5.523196199999802 1.40202087499992 0.1005075887499918 0.5712519666665609 0.06938476888887458 654.73046875 652.31640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9438585103713322 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.900955850808999 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.218520724416698 0.0019921900367070107 2.8266003292803172 0.05921381935517209 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
83 27 1 6.112454700000399 1.3000237999999626 0.0 7.412478500000361 4.722588000000087 12.935674700000163 1.6576273249999929 0.18918399995039692 1.2197757999999794 0.13817841213718438 663.1640625 656.54296875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7078194379822318 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6496424978741031 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9957987899378413 0.13590505120974097 1.2029472158529455 0.3003078343706057 1.7190082644628086 0.17924382226230642 1.036114570361145 0.3548306766903458 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 2.032718486275078 0.13097897219312116 0.22276366972877568 0.800303962999665 1.5277777777777777 0.2170173927400507 0.167427701674277 0.8458377677327205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.5877458475338284 2.5877458475338284 0.2835885860311045 0.2835885860311045 7.0 7.0 7.75 7.75 8.5 8.5 9.25 9.25 15.0 15.0 0.44077853201547174 0.44077853201547174 0.26567473162576377 0.26567473162576377 0.9034975384292001 0.9034975384292001 1.1666666666666667 1.1666666666666667 1.4166666666666667 1.4166666666666667 1.6 1.6 1.85 1.85 2.5 2.5
84 28 3 1.1376152999995384 0.8098555000001397 0.0 1.947470799999678 1.947470799999678 1.947470799999678 1.947470799999678 0.09737353999998391 0.0 0.0 651.1015625 642.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.7992750999997043 0.6355679000000691 0.0 3.4348429999997734 3.592610799999534 5.3823137999994515 1.3670383999998137 0.10221032863247045 0.6251809333332403 0.07612130284898129 664.7890625 656.90234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9568064905482692 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9133152864324388 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.745524207081868 0.008690505187177382 2.1570564577644853 0.11566508550707366 3.9999999999999973 0.01831563888873423 1.8181818181818168 0.1623206111818484 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
86 28 1 6.117798000000562 1.3665483999999424 0.0 7.484346400000504 4.3336462999996 12.866660199999956 1.649249987499985 0.19802652265872422 1.26576480000004 0.15143167344671588 684.1328125 680.32421875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7088538475091131 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.650591887439871 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.2189049950230648 1.2189049950230648 0.734682462753628 0.734682462753628 0.7893832218211906 0.7893832218211906 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.367075731923495 0.09375448906448373 1.426730578145668 0.24009260445988442 1.9690082644628084 0.13959522913859598 1.186799501867994 0.3051964834154719 2.6457513110645907 0.07095202666684558 0.48104569292083466 0.6181366725875843 2.2222222222222223 0.10836802322189586 0.40404040404040403 0.6676171462938303 3.4268141991586814 0.032490283643566216 0.37554128209958154 0.68691736207214 2.638888888888889 0.07144060392237896 0.289193302891933 0.7488674331701682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.6423744732991303 2.6423744732991303 0.2895752847451102 0.2895752847451102 7.0 7.0 7.0 7.0 9.0 9.0 9.25 9.25 15.0 15.0 0.409847996979907 0.409847996979907 0.24703166941254667 0.24703166941254667 0.9092323778016234 0.9092323778016234 1.1666666666666667 1.1666666666666667 1.3714285714285714 1.3714285714285714 1.625 1.625 2.0357142857142856 2.0357142857142856 2.25 2.25
87 29 3 1.128251700000078 0.565643199999954 0.0 1.693894900000032 1.693894900000032 1.693894900000032 1.693894900000032 0.0846947450000016 0.0 0.0 667.33203125 658.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.672376199999917 0.7006785000000946 0.0 3.3730547000000115 3.6415524999994204 5.066949600000044 1.2882326500000545 0.09605415267859009 0.5037927000002659 0.0697168533333714 684.796875 682.0078125 42 42 1.0 42 20 20 1.0 1.0 0.9913543628399112 1.0 1.0 1.0 1.0 1.0 1.0 0.9913543628399112 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.744127435912263 0.0032015268706004955 2.7352987790058396 0.0648746210331615 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
89 29 1 5.984296100000051 1.2247898999995641 0.0 7.2090859999996155 4.476925599999504 12.276035599999659 1.5752266249999423 0.18346333317865504 1.1606982000000048 0.13516320234023943 689.28515625 680.6015625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7180505322642738 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6775969811507936 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.490553525048841 0.22524794064886605 0.8817358880570609 0.4140635195516695 1.167233560090703 0.3112267415028225 0.6904761904761905 0.5013372801778907 0.8333333333333334 0.4345982085070782 0.15873015873015875 0.8532265636477703 0.6666666666666666 0.513417119032592 0.12698412698412698 0.8807476526076742 1.4505745987941008 0.23443554300501718 0.16344502521623672 0.8492131830294559 1.0 0.36787944117144233 0.11267605633802817 0.893440037479997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 0.4629100498862757 0.08817334283548109 5.0 5.0 5.0 5.25 6.0 8.875 8.875 1.3562026818605375 1.3562026818605375 0.1528115697871028 0.1528115697871028 7.0 7.0 8.0 8.0 8.5 8.5 10.0 10.0 11.0 11.0 0.18425095033245473 0.18425095033245473 0.10899351991497322 0.10899351991497322 0.9547551061039784 0.9547551061039784 1.4 1.4 1.6 1.6 1.6333333333333333 1.6333333333333333 1.8083333333333333 1.8083333333333333 2.0 2.0
90 30 3 1.1300838000003068 0.7212261999999328 0.0 1.8513100000002396 1.8513100000002396 1.8513100000002396 1.8513100000002396 0.09256550000001199 0.0 0.0 681.0546875 672.35546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.6706607000000986 1.159955599999762 0.0 3.8306162999998605 3.460033800000133 5.6819263000001 1.4420887750000304 0.12328000942307929 0.7694404333333296 0.061020169230769104 693.6328125 685.515625 42 42 1.0 42 20 20 1.0 1.0 0.9306334688540573 1.0 1.0 1.0 1.0 1.0 1.0 0.9306334688540573 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.3071882417247185 0.0006707002502609294 3.479613448440342 0.03081932198748557 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
