 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
93 23 3 1.3017552000000023 0.18106900000020687 0.0 1.4828242000002092 0.8819312999997919 2.1949828999999 0.46241715999999544 0.14685282333333305 0.3575386250000463 0.12730358437502076 707.578125 699.25 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.1741798094210576 0.3090723740073702 0.6938335237488068 0.4996569461453743 0.893491124260355 0.40922460210719175 0.527972027972028 0.5897998552801625 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 2.338090388900025 0.09651176230442758 0.5313841792954601 0.5877907984755751 1.6666666666666672 0.18887560283756175 0.3787878787878789 0.6846908347131829 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 2.6076809620810595 2.6076809620810595 0.5926547641093316 0.5926547641093316 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 8.0 8.0 0.7226494462892933 0.7226494462892933 0.42702012735276423 0.42702012735276423 0.7879632672547656 0.7879632672547656 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
94 23 2 3.7627227000006087 0.5946241000000327 0.0 4.3573468000006415 1.6344688000002634 6.552329700000541 0.8607318625000602 0.14278741701389266 0.7501980142857454 0.13246676289682321 722.68359375 715.8359375 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8749914873476794 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6805489346037507 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.424621182533032 2.424621182533032 0.9878086299208648 0.9878086299208648 0.601755433472053 0.601755433472053 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 9.0 9.0 0 0.0 0 0.0 5.355926662420159 0.004720093536999313 2.1820441958008057 0.11281068764272731 4.214876033057851 0.014774153160159183 1.7171717171717171 0.179573314489944 0.8333333333333334 0.4345982085070782 0.30303030303030304 0.7385767149187981 0.6666666666666666 0.513417119032592 0.2424242424242424 0.7847231940537559 3.476108935769035 0.030927518168620435 0.5149791015954126 0.5975130815578832 2.611111111111111 0.07345288408931808 0.3868312757201646 0.6792056837492574 2 16 8.0 8.48528137423857 1.0606601717798212 2.0 5.0 8.0 11.0 14.0 27.0 25.45584412271571 0.9428090415820634 9.0 18.0 27.0 36.0 45.0 8 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 6.75 6.75 3.9910614413425693 3.9910614413425693 0.5912683616803807 0.5912683616803807 3.0 3.0 3.0 3.0 6.0 6.0 9.75 9.75 12.0 12.0 1.9404579315530095 1.9404579315530095 0.790556935077152 0.790556935077152 0.6510674490797685 0.6510674490797685 1.0 1.0 1.0 1.0 2.0 2.0 4.125 4.125 6.0 6.0
95 23 1 7.780811399999834 1.7054374999988795 0.0 9.486248899998714 2.3113104000001385 16.038578599999255 0.9435474277777303 0.21472227954364928 0.8630907823528827 0.19439855675768672 726.21875 717.75390625 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6680538385269005 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5204605486197946 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 0.8130659078513456 0.8130659078513456 0.5105297560927053 0.5105297560927053 0.8508343786061194 0.8508343786061194 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.6311072183265605 0.07199869980978522 1.6520905789492357 0.19164883251130058 2.1563786008230448 0.11574351646764929 1.354005167958656 0.25820403637169387 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5596204640684466 0.07733408593846004 0.5357345157352563 0.5852392647850564 2.0409356725146197 0.1299071034887637 0.427172582619339 0.6523509580752102 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.777777777777778 4.777777777777778 1.4775000967674123 1.4775000967674123 0.3092442063001561 0.3092442063001561 3.0 3.0 4.0 4.0 4.5 4.5 6.0 6.0 8.0 8.0 0.4925000322558041 0.4925000322558041 0.30924420630015603 0.30924420630015603 0.8996103811842868 0.8996103811842868 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
96 24 4 0.6252484000001459 0.08519579999972393 0.0 0.7104441999998699 0.7104441999998699 0.7104441999998699 0.7104441999998699 0.05464955384614383 0.0 0.0 725.1875 716.44140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 1.2924119999997856 0.16698680000001787 0.0 1.4593987999998035 0.8797510999999076 2.1698429999996733 0.4575439199999437 0.1443643345714125 0.3519921249999527 0.09980521874998313 729.67578125 721.015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 1.527525231651947 0.21707220656304305 0.34716482537544247 0.7066888384046602 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 1.816590212458495 1.816590212458495 0.4128614119223852 0.4128614119223852 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 7.0 7.0 0.5270462766947299 0.5270462766947299 0.31143643622870404 0.31143643622870404 0.8349537271859591 0.8349537271859591 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
98 24 2 3.2477206000000933 0.40606910000008156 0.0 3.653789700000175 1.6454433000000108 5.823632699999848 0.7698258124999597 0.13619400909225435 0.6447375999999524 0.11932565098639915 732.91796875 724.0859375 48 48 1.0 48 22 22 0.875 1.0 0.9198416198243724 1.0 1.0 1.0 1.0 1.0 0.875 0.8048614173463259 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.8932552877030568 1.8932552877030568 0.8677420068639011 0.8677420068639011 0.6563029200100716 0.6563029200100716 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3385391260156565 0.0048028819931027625 2.446830432757176 0.08656753374216518 4.136363636363639 0.01598085818548335 1.8958333333333348 0.15019312194656584 0.8333333333333334 0.4345982085070782 0.30303030303030304 0.7385767149187981 0.6666666666666666 0.513417119032592 0.2424242424242424 0.7847231940537559 3.197221015541813 0.04087563905385685 0.5328701692569688 0.5869179958981152 2.2222222222222223 0.10836802322189586 0.3703703703703704 0.6904785504771092 2 14 7.0 7.0710678118654755 1.0101525445522108 2.0 4.5 7.0 9.5 12.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 8 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 6.0 6.0 2.8284271247461903 2.8284271247461903 0.47140452079103173 0.47140452079103173 3.0 3.0 3.75 3.75 5.5 5.5 8.25 8.25 10.0 10.0 1.5784699744744783 1.5784699744744783 0.7234654049674692 0.7234654049674692 0.6935673954133851 0.6935673954133851 1.0 1.0 1.25 1.25 1.8333333333333335 1.8333333333333335 3.125 3.125 5.0 5.0
99 24 1 6.788838100000248 0.9511216000000786 0.0 7.739959700000327 2.32270949999986 13.563592400000175 0.9024551750000143 0.1952735036011924 0.8077715533333579 0.1903543608254009 743.8359375 736.39453125 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6987591494463148 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6242248401720412 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 1.008606580408116 1.008606580408116 0.6455082114611942 0.6455082114611942 0.8198385368976425 0.8198385368976425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7672144394498366 0.17080812312993263 1.1310172412478954 0.32270482074685797 1.4244791666666667 0.24063376065964198 0.9116666666666667 0.40185390907787516 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.5805574221476049 0.2058603151175786 0.337185583391489 0.7137763625721734 1.2352941176470589 0.2907492353099861 0.2635294117647059 0.7683350240179586 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.6875 4.6875 1.6214705259938174 1.6214705259938174 0.3459137122120144 0.3459137122120144 3.0 3.0 3.75 3.75 4.0 4.0 6.0 6.0 8.0 8.0 0.5404901753312724 0.5404901753312724 0.34591371221201433 0.34591371221201433 0.8883807220982987 0.8883807220982987 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
100 25 4 0.6307760999999346 0.08026939999967908 0.0 0.7110454999996136 0.7110454999996136 0.7110454999996136 0.7110454999996136 0.05469580769227797 0.0 0.0 744.0 735.359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.3091526000000613 0.17661810000004152 0.0 1.4857707000001028 0.8807935999996062 2.1968161999997164 0.4627019599998903 0.14585602857137886 0.3581790499999613 0.1195586434523729 748.55859375 739.73046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2235364400451436 0.2941879470993336 0.7229988054812212 0.48529476708186653 1.0355029585798818 0.3550477616916683 0.611888111888112 0.5423259297437413 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 2.17562251627743 0.11353745275437378 0.49445966279032494 0.6099003701419583 1.6666666666666672 0.18887560283756175 0.3787878787878789 0.6846908347131829 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 2.4083189157584592 2.4083189157584592 0.5473452081269226 0.5473452081269226 2.0 2.0 3.0 3.0 3.0 3.0 7.0 7.0 7.0 7.0 0.670820393249937 0.670820393249937 0.39639386873859916 0.39639386873859916 0.7998733356067954 0.7998733356067954 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335
102 25 2 3.2734131999998226 0.4219780999997056 0.0 3.695391299999528 1.649074199999518 5.892207499999245 0.7780731249998922 0.1313669698660568 0.6536443999999457 0.11683806685373065 753.94921875 745.2890625 48 48 1.0 48 22 22 0.875 1.0 0.914916874364167 1.0 1.0 1.0 1.0 1.0 0.875 0.8005522650686462 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.9383889069273135 0.0026362735134617937 2.7217615823416854 0.06575881277260978 5.363636363636366 0.004683842946287697 2.4583333333333344 0.0855774612778703 0.8333333333333334 0.4345982085070782 0.30303030303030304 0.7385767149187981 0.6666666666666666 0.513417119032592 0.2424242424242424 0.7847231940537559 3.6666666666666665 0.025561533206507402 0.611111111111111 0.5427474811642219 3.0 0.049787068367863944 0.5 0.6065306597126334 2 14 7.0 7.0710678118654755 1.0101525445522108 2.0 4.5 7.0 9.5 12.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 8 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 6.0 6.0 2.8284271247461903 2.8284271247461903 0.47140452079103173 0.47140452079103173 3.0 3.0 3.75 3.75 5.5 5.5 8.25 8.25 10.0 10.0 1.5784699744744783 1.5784699744744783 0.7234654049674692 0.7234654049674692 0.6935673954133851 0.6935673954133851 1.0 1.0 1.25 1.25 1.8333333333333335 1.8333333333333335 3.125 3.125 5.0 5.0
103 25 1 6.784535699999424 0.9810105000004796 0.0 7.765546199999903 2.33135089999962 13.657753699999148 0.9085027124999101 0.1952277558928387 0.8136461666665961 0.18982154488887404 764.453125 756.87109375 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6974520185559072 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6230571365766104 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 0.9432007525306944 0.9432007525306944 0.6036484816196444 0.6036484816196444 0.8283900825357602 0.8283900825357602 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.863331749403024 0.1551548312421538 1.1925323196179354 0.3034518531997941 1.5703125 0.207980178394932 1.005 0.3660446348040154 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7776182015799218 0.1690402880603652 0.37922521633705 0.6843914591704443 1.4044117647058822 0.24551143247491852 0.29960784313725486 0.7411087946025595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.6875 4.6875 1.6214705259938174 1.6214705259938174 0.3459137122120144 0.3459137122120144 3.0 3.0 3.75 3.75 4.0 4.0 6.0 6.0 8.0 8.0 0.5404901753312724 0.5404901753312724 0.34591371221201433 0.34591371221201433 0.8883807220982987 0.8883807220982987 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
104 26 4 0.626549499999669 0.09170729999982541 0.0 0.7182567999994944 0.7182567999994944 0.7182567999994944 0.7182567999994944 0.05525052307688419 0.0 0.0 762.1015625 753.421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.4489472999998725 0.20696810000015375 0.0 1.6559154000000262 0.8865352999994229 2.3741721999995207 0.49866707999990467 0.14718491317454924 0.4017000250000251 0.11192069702381618 771.171875 762.69140625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.281025230440697 0.5717718748968657 0.6938886664887108 0.5309310266899467 0.6785024226799645 0.8236988327232067 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 3.277139754483199 0.037736036925334726 1.7751173670117326 0.1694635589007371 2.822485207100592 0.05945799351522263 1.528846153846154 0.21678566036193148 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 3.8209946349085593 0.02190600158100039 0.7960405489392832 0.4511115869358262 2.9999999999999996 0.049787068367863965 0.6249999999999999 0.5352614285189903 2 7 3.5 4.949747468305833 1.4142135623730951 0.0 1.75 3.5 5.25 7.0 12.0 14.142135623730951 1.1785113019775793 2.0 7.0 12.0 17.0 22.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.8 4.8 3.03315017762062 3.03315017762062 0.6319062870042959 0.6319062870042959 2.0 2.0 3.0 3.0 3.0 3.0 7.0 7.0 9.0 9.0 0.8787617550976046 0.8787617550976046 0.4759959506778691 0.4759959506778691 0.754142156022441 0.754142156022441 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 3.0 3.0
106 26 2 3.2611561999998457 0.4196388999995406 0.0 3.6807950999993864 1.6549281999995173 6.054967299998907 0.7132404666665101 0.12525344401232266 0.5955294999998841 0.11263250736108409 774.0625 766.30859375 48 48 1.0 48 24 24 0.875 1.0 0.9039082242745669 1.0 1.0 1.0 1.0 1.0 0.875 0.790919696240246 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.933683126777138 1.933683126777138 0.966841563388569 0.966841563388569 0.661346619369974 0.661346619369974 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.827041784576908 0.00014671160270339037 4.413520892288454 0.012112456509865798 7.75 0.00043074254057568753 3.875 0.020754337873699742 1.1105554165971783 0.32937596938147523 0.41645828122394185 0.6593780206656196 0.8999999999999995 0.40656965974059933 0.3374999999999998 0.7135519747065027 5.882176467941098 0.0027887091291504025 1.1029080877389559 0.33190447155859754 4.800000000000001 0.008229747049020023 0.9000000000000001 0.40656965974059905 2 14 7.0 7.0710678118654755 1.0101525445522108 2.0 4.5 7.0 9.5 12.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 9 2.6666666666666665 0.5 0.1875 2.0 2.0 3.0 3.0 3.0 5.333333333333333 5.333333333333333 2.8284271247461903 2.8284271247461903 0.5303300858899107 0.5303300858899107 3.0 3.0 3.0 3.0 4.0 4.0 8.0 8.0 10.0 10.0 1.5495917423312615 1.5495917423312615 0.7747958711656308 0.7747958711656308 0.705501135201426 0.705501135201426 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.6666666666666665 2.6666666666666665 5.0 5.0
107 26 1 7.917743499999574 1.179620200000386 0.0 9.09736369999996 2.3351451999996016 15.152330999998867 1.0037629812499063 0.19579565235861066 0.9150041666665932 0.1951769326507806 796.82421875 789.6015625 86 86 1.0 0 48 48 0.7790697674418605 1.0 0.6782556148164769 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5284084441012088 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.7916666666666667 1.7916666666666667 1.3039764606499145 1.3039764606499145 0.7278008152464639 0.7278008152464639 0.7843985564950287 0.7843985564950287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.93342612325221 0.14465175379175252 1.0791215571640242 0.33989397196639626 1.5468749999999998 0.21291228619240432 0.8633720930232557 0.4217375436006636 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.95726399674167 0.14124433771371075 0.3641421389286828 0.6947924306722146 1.5588235294117647 0.21038343558799175 0.29001367989056087 0.7482533314848645 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.375 5.375 1.9621416870348585 1.9621416870348585 0.3650496161925318 0.3650496161925318 3.0 3.0 4.0 4.0 5.0 5.0 6.25 6.25 10.0 10.0 0.6540472290116195 0.6540472290116195 0.3650496161925318 0.3650496161925318 0.8700080028920071 0.8700080028920071 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0833333333333335 2.0833333333333335 3.3333333333333335 3.3333333333333335
108 27 4 0.6265715999999202 0.0843932999999879 0.0 0.7109648999999081 0.7109648999999081 0.7109648999999081 0.7109648999999081 0.05468960769230062 0.0 0.0 788.40625 779.76171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
