 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
40 10 4 0.6221285000000876 0.08391370000009601 0.0 0.7060422000001836 0.7060422000001836 0.7060422000001836 0.7060422000001836 0.054310938461552584 0.0 0.0 451.77734375 440.453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.3017248999999538 0.2115175999999792 0.0 1.513242499999933 0.9053212000001167 2.2192847000001166 0.5766823250000215 0.12725191333334612 0.46713603333332304 0.11105352444444508 465.0546875 455.875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 2.840951586556829 0.058370095330522696 1.605755244575599 0.20073789144230636 2.42603550295858 0.08838654710773657 1.37123745819398 0.25379270729067405 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 2 10 5.0 5.656854249492381 1.131370849898476 1.0 3.0 5.0 7.0 9.0 11.5 12.020815280171307 1.0452882852322876 3.0 7.25 11.5 15.75 20.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
42 10 2 3.3532073000001787 0.34221470000017007 0.0 3.695422000000349 1.467411600000105 5.914706700000465 0.5281174083333818 0.12380609571430287 0.4427270272727707 0.11809409012988273 463.91015625 453.61328125 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.9133398950340295 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.816176076413388 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8944478895773593 1.8944478895773593 0.9270702438357289 0.9270702438357289 0.6610440626169165 0.6610440626169165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.356992250247657 0.00023474934026615745 4.0895919522488535 0.016746065358945718 7.43478260869565 0.0005903573014440706 3.638297872340424 0.026297066857718696 0.5199030152818366 0.5945782101741127 0.2712537471035669 0.7624230092274139 0.4230769230769236 0.6550282443857732 0.2207357859531775 0.8019285330847095 7.025670269450649 0.0008887716034609108 1.7937881539022935 0.16632889528594855 5.884615384615386 0.002781915987276383 1.5024549918166943 0.222583049282343 2 22 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 23.5 23.33452377915607 0.9929584586874923 7.0 15.25 23.5 31.75 40.0 12 1.9166666666666667 0.28867513459481287 0.1506131137016415 1.0 2.0 2.0 2.0 2.0 3.9166666666666665 3.9166666666666665 2.5746432527221863 2.5746432527221863 0.6573557240992817 0.6573557240992817 2.0 2.0 2.0 2.0 3.0 3.0 5.25 5.25 10.0 10.0 1.9128750375000738 1.9128750375000738 0.9360877843085467 0.9360877843085467 0.6590200761938105 0.6590200761938105 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 7.0 7.0
43 10 1 7.914211099999761 0.7846210000000724 0.0 8.698832099999834 1.7311483000000862 14.613538800000299 0.660640912500026 0.23034259652778807 0.6140971130435016 0.2475871435024218 484.6015625 474.8515625 79 79 1.0 0 47 47 0.8481012658227848 1.0 0.6848619553994361 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5808322912881293 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6808510638297873 1.6808510638297873 1.0023100053880623 1.0023100053880623 0.5963110158637839 0.5963110158637839 0.8196688572554603 0.8196688572554603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1472502339562087 0.11680490273988907 1.2774779872904025 0.27873939903731126 1.8257129923042108 0.1611027381586136 1.0861836789657962 0.3375020552812758 0.5479760740924526 0.5781186965195335 0.2798175697493375 0.755921631850433 0.45999999999999885 0.6312836455069267 0.234893617021276 0.7906549573843489 2.7362281418851824 0.06481435697648805 0.8312591823448656 0.4355005663004911 2.399999999999999 0.0907179532894126 0.7291139240506327 0.4823361872927382 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9583333333333333 0.2041241452319315 0.10423360607587992 1.0 2.0 2.0 2.0 2.0 3.2916666666666665 3.2916666666666665 1.7315277663950703 1.7315277663950703 0.5260337518162239 0.5260337518162239 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 9.0 9.0 0.8573531056840507 0.8573531056840507 0.51007083502722 0.51007083502722 0.8391873567454087 0.8391873567454087 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
44 11 4 0.6185595999999691 0.08435910000008562 0.0 0.7029187000000547 0.7029187000000547 0.7029187000000547 0.7029187000000547 0.054070669230773444 0.0 0.0 479.31640625 468.46484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1646715999999628 0.18236330000002 0.0 1.3470348999999828 0.9022544000000607 2.0499536000000376 0.5342428000000012 0.12655385833333652 0.4115722666666481 0.12588123333332785 484.94140625 474.0625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2355675695545394 0.2906697402465258 0.764875162105191 0.46539202590878864 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.0676073128135335 0.12648806630006354 0.39382996434543494 0.6744687302228622 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 2 9 4.5 4.949747468305833 1.0999438818457405 1.0 2.75 4.5 6.25 8.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.25 5.25 2.8722813232690143 2.8722813232690143 0.5471012044321932 0.5471012044321932 3.0 3.0 3.0 3.0 4.5 4.5 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.4070169442356617 0.4070169442356617 0.8029965968967882 0.8029965968967882 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
46 11 2 3.3511688999996068 0.6431860999998094 0.0 3.994354999999416 1.4652204999999299 6.044308599999454 0.585151927272689 0.1300599237229341 0.497145069999965 0.1238230469999878 487.5234375 477.125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9046020094648262 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8083677531387808 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.942698193142073 0.000965660540227308 3.1020566394890112 0.04495664763347774 6.285714285714285 0.0018627259759257098 2.808510638297872 0.06029472620878715 0.5149286505444376 0.5975432274812594 0.2697245312375625 0.763589810507866 0.41666666666666724 0.6592406302004433 0.21825396825396853 0.8039212452629675 5.503442448856788 0.004072727124084053 1.2880397220728654 0.2758109195656692 4.666666666666668 0.009403562551495197 1.092198581560284 0.3354781063232815 2 22 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 23.5 23.33452377915607 0.9929584586874923 7.0 15.25 23.5 31.75 40.0 11 1.9090909090909092 0.30151134457776363 0.1579345138264476 1.0 2.0 2.0 2.0 2.0 4.2727272727272725 4.2727272727272725 2.5334130768948473 2.5334130768948473 0.5929264648051771 0.5929264648051771 2.0 2.0 2.5 2.5 3.0 3.0 5.5 5.5 10.0 10.0 1.9164360862620158 1.9164360862620158 0.8562799534362198 0.8562799534362198 0.6484301317096055 0.6484301317096055 1.0 1.0 1.25 1.25 1.5 1.5 2.75 2.75 7.0 7.0
47 11 1 7.364609900000062 0.6874438000000964 0.0 8.052053700000158 1.7266532999998958 14.096362299999612 0.6378113124999795 0.2250667024305461 0.5904703565217223 0.223712004565209 496.0625 485.484375 74 74 1.0 0 47 47 0.9054054054054054 1.0 0.6915266156917845 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6261119358290481 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.574468085106383 1.574468085106383 0.8783552032576182 0.8783552032576182 0.5578742507176764 0.5578742507176764 0.8362669260429539 0.8362669260429539 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6429885874270618 0.19340118139444773 1.0435197785009716 0.35221278664849737 1.2544137618832045 0.28524301954917414 0.7967222541690623 0.4508041666047273 0.5479760740924526 0.5781186965195335 0.2798175697493375 0.755921631850433 0.45999999999999885 0.6312836455069267 0.234893617021276 0.7906549573843489 1.9099156467702385 0.1480928781811815 0.6194321016552125 0.5382500221126304 1.4933333333333334 0.2246226640345851 0.4843243243243243 0.6161133489598459 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9583333333333333 0.2041241452319315 0.10423360607587992 1.0 2.0 2.0 2.0 2.0 3.0833333333333335 3.0833333333333335 1.176459931750543 1.176459931750543 0.3815545724596356 0.3815545724596356 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5835920751217648 0.5835920751217648 0.37065983149625603 0.37065983149625603 0.8806030886478939 0.8806030886478939 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
48 12 4 0.6203124000000457 0.07846040000003995 0.0 0.6987728000000857 0.6987728000000857 0.6987728000000857 0.6987728000000857 0.05375175384616044 0.0 0.0 498.3203125 487.53515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.165710800000113 0.1865454999999656 0.0 1.3522563000000787 0.8994633000000931 2.0510291000001644 0.5344039250000634 0.1261842014881076 0.41271746666672016 0.12355749583335217 503.40234375 492.78515625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.5566235649883127 0.7489308618940976 0.9636241116594316 0.7788880963698616 0.6340327479394735 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.2756249193674614 0.27925640094841325 0.7896725691322379 0.45399342240873103 1.0591715976331357 0.34674293405391504 0.6556776556776555 0.5190901789655559 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.2942179105544784 0.2741121607488501 0.24651769724847208 0.781517530704695 0.9 0.4065696597405991 0.17142857142857143 0.8424604416167714 2 9 4.5 4.949747468305833 1.0999438818457405 1.0 2.75 4.5 6.25 8.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.25 5.25 2.6299556396765835 2.6299556396765835 0.5009439313669682 0.5009439313669682 3.0 3.0 3.0 3.0 5.0 5.0 7.25 7.25 8.0 8.0 0.7916666666666666 0.7916666666666666 0.49007936507936506 0.49007936507936506 0.7726480315686461 0.7726480315686461 1.0 1.0 1.0 1.0 1.375 1.375 1.9791666666666665 1.9791666666666665 2.6666666666666665 2.6666666666666665
50 12 2 3.348726900000088 0.344099999999969 0.0 3.692826900000057 1.468150100000173 5.743856000000221 0.5579017090909288 0.13069813926407303 0.4668768700000044 0.1218935533333325 507.49609375 496.76171875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9258094001162498 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8273190384017551 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.528049822952858 0.003973731016592815 2.4699797081278727 0.08458657540412193 4.857142857142856 0.0077726597956035435 2.170212765957446 0.11415332638504565 0.5149286505444376 0.5975432274812594 0.2697245312375625 0.763589810507866 0.41666666666666724 0.6592406302004433 0.21825396825396853 0.8039212452629675 4.248885771944253 0.01428013637645685 0.9944200742848253 0.3699379188606279 3.416666666666668 0.032821658326663165 0.7996453900709223 0.44948832888381407 2 22 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 23.5 23.33452377915607 0.9929584586874923 7.0 15.25 23.5 31.75 40.0 11 1.9090909090909092 0.30151134457776363 0.1579345138264476 1.0 2.0 2.0 2.0 2.0 4.2727272727272725 4.2727272727272725 2.6111648393354674 2.6111648393354674 0.6111236858019179 0.6111236858019179 2.0 2.0 2.5 2.5 3.0 3.0 6.0 6.0 10.0 10.0 1.9423509653837723 1.9423509653837723 0.8678589419799834 0.8678589419799834 0.6455244026057809 0.6455244026057809 1.0 1.0 1.25 1.25 1.5 1.5 3.0 3.0 7.0 7.0
51 12 1 7.023359199999902 0.6487542999998936 0.0 7.672113499999796 1.7320136000002435 13.415969500000017 0.6096571374999916 0.22432138583333472 0.5608590304347633 0.2195966418840509 517.19140625 506.22265625 70 70 1.0 0 47 47 0.9571428571428572 1.0 0.7008345563838815 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6707987896817151 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.4893617021276595 1.4893617021276595 0.6210909205139501 0.6210909205139501 0.41701818948793795 0.41701818948793795 0.8745244649537225 0.8745244649537225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2344093365413018 0.2910065985781907 0.8288176973920169 0.4365651334135545 1.0031688546853788 0.36671552978761746 0.6735562310030401 0.5098920557780675 0.5479760740924526 0.5781186965195335 0.2798175697493375 0.755921631850433 0.45999999999999885 0.6312836455069267 0.234893617021276 0.7906549573843489 1.120019841094097 0.3262733209391551 0.38400680266083326 0.6811267936892252 0.8666666666666671 0.42035038450868173 0.2971428571428573 0.7429378707990373 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9583333333333333 0.2041241452319315 0.10423360607587992 1.0 2.0 2.0 2.0 2.0 2.9166666666666665 2.9166666666666665 1.1000658741803746 1.1000658741803746 0.37716544257612844 0.37716544257612844 2.0 2.0 2.0 2.0 2.5 2.5 4.0 4.0 5.0 5.0 0.5516772843673705 0.5516772843673705 0.37041189093237736 0.37041189093237736 0.8858910072398151 0.8858910072398151 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
52 13 4 0.6187606000000869 0.07711060000008274 0.0 0.6958712000001697 0.6958712000001697 0.6958712000001697 0.6958712000001697 0.0535285538461669 0.0 0.0 517.8359375 506.72265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.3039677000000438 0.2097563999998897 0.0 1.5137240999999335 0.8962198000002104 2.209595300000103 0.574040100000019 0.126463116856076 0.4666468666666219 0.11092975444443627 528.4296875 519.13671875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.7456258919345764 0.06420810103284426 1.5518755041369345 0.21185027493331096 2.2485207100591715 0.10555525595391058 1.2709030100334449 0.28057814247060886 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 2 10 5.0 5.656854249492381 1.131370849898476 1.0 3.0 5.0 7.0 9.0 11.5 12.020815280171307 1.0452882852322876 3.0 7.25 11.5 15.75 20.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
54 13 2 3.3483327999998096 0.34287690000013527 0.0 3.691209699999945 1.4563911000004168 5.900805000000048 0.5269617999999999 0.12365883150792994 0.44246822727268925 0.1207256978787754 526.50390625 516.828125 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.9143120690321558 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8170448276457561 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8703004345331846 1.8703004345331846 0.9152534041332605 0.9152534041332605 0.6637159462906517 0.6637159462906517 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.392993747487758 0.00022644833344153634 4.107209706217413 0.016453620970317617 7.391304347826084 0.0006165911794065647 3.617021276595743 0.026862573614573084 0.5199030152818366 0.5945782101741127 0.2712537471035669 0.7624230092274139 0.4230769230769236 0.6550282443857732 0.2207357859531775 0.8019285330847095 7.010142225168762 0.0009026801954228415 1.7898235468515988 0.16698963291400093 5.807692307692308 0.0030043552061122807 1.4828150572831427 0.22699777636828444 2 22 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 23.5 23.33452377915607 0.9929584586874923 7.0 15.25 23.5 31.75 40.0 12 1.9166666666666667 0.28867513459481287 0.1506131137016415 1.0 2.0 2.0 2.0 2.0 3.9166666666666665 3.9166666666666665 2.5746432527221863 2.5746432527221863 0.6573557240992817 0.6573557240992817 2.0 2.0 2.0 2.0 3.0 3.0 5.25 5.25 10.0 10.0 1.9128750375000738 1.9128750375000738 0.9360877843085467 0.9360877843085467 0.6590200761938105 0.6590200761938105 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 7.0 7.0
