 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
102 25 2 3.8200232000004917 0.5033079000004363 0.0 4.323331100000928 1.7078946000003725 6.33071800000107 0.8256001250001503 0.10702050761906776 0.6995580571429757 0.09136671083902043 734.90625 727.12109375 55 55 1.0 55 21 21 0.7636363636363637 1.0 0.8871093803557369 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6774289813625628 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.619047619047619 2.619047619047619 2.6547352123364485 2.6547352123364485 1.0136261719830075 1.0136261719830075 0.5743097080863087 0.5743097080863087 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.541016202367928 7.184380270695738e-05 3.642933459085936 0.026175446631489498 8.380952380952383 0.00022919156380092346 3.2000000000000006 0.04076220397836619 1.0374916331657276 0.3543423888422292 0.39523490787265814 0.6735218050899479 0.8333333333333334 0.4345982085070782 0.3174603174603175 0.7279955689141826 6.013295454426152 0.0024460141557547583 0.8746611570074403 0.41700329438636147 4.944444444444445 0.007122870715457221 0.7191919191919193 0.4871457500824147 2 17 8.5 9.192388155425117 1.0814574300500137 2.0 5.25 8.5 11.75 15.0 27.5 26.16295090390226 0.951380032869173 9.0 18.25 27.5 36.75 46.0 8 2.625 0.5175491695067657 0.19716158838352976 2.0 2.0 3.0 3.0 3.0 6.875 6.875 3.226563851175781 3.226563851175781 0.4693183783528409 0.4693183783528409 3.0 3.0 4.0 4.0 6.5 6.5 9.25 9.25 12.0 12.0 1.9353386562267894 1.9353386562267894 0.738947486922956 0.738947486922956 0.6463081307243101 0.6463081307243101 1.0 1.0 1.3333333333333333 1.3333333333333333 2.166666666666667 2.166666666666667 4.625 4.625 6.0 6.0
103 25 1 7.896328299999823 1.09723699999995 0.0 8.993565299999773 2.377886500000386 15.324283300000843 0.855109315789533 0.20030006314537446 0.7705105833333745 0.19890714058201753 746.56640625 738.87890625 87 87 1.0 0 55 55 0.7701149425287356 1.0 0.6762142880704463 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5207627275944816 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.5818181818181818 1.5818181818181818 0.8754027452150046 0.8754027452150046 0.5534155285841983 0.5534155285841983 0.8430818190705975 0.8430818190705975 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.442220510185596 0.23640224185438097 0.9117485983931929 0.40182098584204035 1.2006611570247936 0.30099514105896735 0.7590386624869385 0.4681162284606562 0.7660562024180466 0.464842703614648 0.26463759719896157 0.7674840379479867 0.6131578947368432 0.5416377306039306 0.2118181818181822 0.809111795429094 1.7866463732809277 0.16752103168832805 0.39018713899238655 0.6769301826117484 1.2868421052631587 0.2761414332341 0.28103448275862086 0.7550023004692458 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.8947368421052633 0.3153017676423058 0.10892242882188745 2.0 3.0 3.0 3.0 3.0 4.578947368421052 4.578947368421052 1.6771599497591227 1.6771599497591227 0.3662763108669349 0.3662763108669349 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 8.0 8.0 0.5191273229063504 0.5191273229063504 0.32818393976838245 0.32818393976838245 0.8956572810425029 0.8956572810425029 1.0 1.0 1.1666666666666665 1.1666666666666665 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
104 26 4 0.6214511999997967 0.07819179999978587 0.0 0.6996429999995826 0.6996429999995826 0.6996429999995826 0.6996429999995826 0.0538186923076602 0.0 0.0 746.03125 737.5234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.1845239999998967 0.2414960000000974 0.0 1.426019999999994 1.0057933999995612 2.1256629999995766 0.7284241999998736 0.11251934888886425 0.5897396000000299 0.10470821000000682 756.859375 749.4296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8040060614705495 0.16463801534687372 1.066003581778052 0.3443820657166065 1.538461538461538 0.21471117234169734 0.9090909090909088 0.4028903215291331 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
106 26 2 3.10227669999972 0.3989167000007683 0.0 3.5011934000004885 1.7600941999995712 5.626856400000065 0.7378645874999847 0.14888585670770038 0.5918317857143295 0.1087520563672425 757.3515625 749.30078125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9350747994764441 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8537639473480576 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.874314391058023 0.0010340063196596764 3.287715578332098 0.0373390501771921 6.2727272727272725 0.0018870749906218167 3.0 0.049787068367863944 0.6871842709362768 0.5029903615792451 0.24988518943137336 0.7788902027652209 0.5555555555555556 0.5737534207374327 0.20202020202020202 0.8170784211407314 4.839077046985992 0.007914355259780046 0.841578616867129 0.43102955555018335 4.0 0.01831563888873418 0.6956521739130435 0.4987490707622946 2 14 7.0 7.0710678118654755 1.0101525445522108 2.0 4.5 7.0 9.5 12.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 8 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 5.75 5.75 3.2841611235921855 3.2841611235921855 0.5711584562769019 0.5711584562769019 2.0 2.0 3.0 3.0 5.0 5.0 8.25 8.25 11.0 11.0 1.3494193342629042 1.3494193342629042 0.6453744642126933 0.6453744642126933 0.7236633858286827 0.7236633858286827 1.0 1.0 1.0 1.0 1.6666666666666665 1.6666666666666665 2.9166666666666665 2.9166666666666665 4.5 4.5
107 26 1 6.318798800000536 1.4594634999999698 0.0 7.778262300000506 2.4336110999996663 13.405118700000571 0.8889295125000416 0.2078685605208502 0.7859507400000666 0.19980003231747187 764.3125 756.58984375 70 70 1.0 0 46 46 0.9571428571428572 1.0 0.7009883874443001 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6709460279824015 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6232221089639305 0.6232221089639305 0.4095459573191543 0.4095459573191543 0.8734764946947962 0.8734764946947962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.1383502140509592 0.3203470902248783 0.7480587120906302 0.47328444287488775 0.8950850661625694 0.40857284143878725 0.5881987577639741 0.5553266622426366 0.701888209634219 0.4956485313263015 0.24413502943798923 0.7833818475102601 0.5588235294117647 0.571881469967622 0.19437340153452687 0.8233504065568293 1.1408201384246748 0.3195568334776322 0.2607588887827828 0.7704666653770003 0.8823529411764706 0.4138080991773701 0.20168067226890757 0.8173558906757649 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 0.3415650255319866 0.11880522627199533 2.0 3.0 3.0 3.0 3.0 4.375 4.375 1.2041594578792296 1.2041594578792296 0.2752364475152525 0.2752364475152525 3.0 3.0 3.75 3.75 4.0 4.0 5.0 5.0 7.0 7.0 0.4574486411164201 0.4574486411164201 0.3006091070193618 0.3006091070193618 0.9016132977846649 0.9016132977846649 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.75 1.75 2.5 2.5
108 27 4 0.6227656000002071 0.08727830000020731 0.0 0.7100439000004144 0.7100439000004144 0.7100439000004144 0.7100439000004144 0.05461876153849342 0.0 0.0 763.796875 755.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.174428499999749 0.20665229999985968 0.0 1.3810807999996086 1.0183121000004576 2.091124700000023 0.7167467333333283 0.1115341900000095 0.5659640499997636 0.09248757999997109 769.7734375 761.328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.382476981200879 0.25095616884849514 0.8169182161641558 0.44179106328574885 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
110 27 2 3.243570599999771 0.406021399999986 0.0 3.649591999999757 1.7748898000006648 5.74071669999978 0.7519386999999682 0.11950813247653165 0.6058028285712973 0.10092736246132274 772.87109375 764.6640625 48 48 1.0 48 22 22 0.875 1.0 0.9260497867770324 1.0 1.0 1.0 1.0 1.0 0.875 0.8102935634299033 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.256636891108106 0.005212806507916102 2.4092919084245485 0.08987891454740694 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 0.6871842709362768 0.5029903615792451 0.24988518943137336 0.7788902027652209 0.5555555555555556 0.5737534207374327 0.20202020202020202 0.8170784211407314 3.4480268109295333 0.0318083383618947 0.5746711351549222 0.5628899530886491 2.3333333333333335 0.09697196786440505 0.3888888888888889 0.6778095780054503 2 14 7.0 7.0710678118654755 1.0101525445522108 2.0 4.5 7.0 9.5 12.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 8 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 6.0 6.0 3.1622776601683795 3.1622776601683795 0.5270462766947299 0.5270462766947299 3.0 3.0 3.0 3.0 5.5 5.5 8.25 8.25 11.0 11.0 1.2971274735120224 1.2971274735120224 0.5945167586930103 0.5945167586930103 0.7309453265789692 0.7309453265789692 1.0 1.0 1.25 1.25 1.9166666666666667 1.9166666666666667 2.9166666666666665 2.9166666666666665 4.5 4.5
111 27 1 6.724970399999847 0.9351744000000508 0.0 7.660144799999898 2.448100800000816 13.400861499999678 0.8884812999999738 0.19685880366814906 0.7845066666665843 0.18053893619838923 781.58203125 773.20703125 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.7010487899622927 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6262702523663148 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 0.9432007525306944 0.9432007525306944 0.6036484816196444 0.6036484816196444 0.8283900825357602 0.8283900825357602 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.671801984386907 0.1879081528151014 1.0699532700076204 0.34302454657863013 1.3828125 0.25087198245993886 0.885 0.4127141732790497 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4771544584496392 0.22828636336264027 0.3151262844692564 0.7296967190874071 1.1764705882352942 0.3083651678965814 0.25098039215686274 0.7780376270491393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.6875 4.6875 1.5370426148939398 1.5370426148939398 0.32790242451070717 0.32790242451070717 3.0 3.0 3.75 3.75 4.0 4.0 6.0 6.0 8.0 8.0 0.51234753829798 0.51234753829798 0.32790242451070717 0.32790242451070717 0.8931434705789747 0.8931434705789747 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
112 28 4 0.6236941999999317 0.07812680000006367 0.0 0.7018209999999954 0.7018209999999954 0.7018209999999954 0.7018209999999954 0.05398623076923041 0.0 0.0 782.02734375 773.5859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.1918602999995755 0.21986869999989267 0.0 1.4117289999994682 0.9377093999997896 2.1135499999994636 0.7242006999997557 0.12305092499996641 0.6174463499997387 0.11881657499995413 791.609375 783.625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.325571762743227 0.09772755110141296 1.3742014961664522 0.2530415698190499 2.023668639053254 0.13216969166878684 1.1958041958041956 0.3024606187900412 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.867441755680875 0.056844161981281484 0.3910147848655739 0.6763701559235307 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.163331998932266 4.163331998932266 0.5677270907634908 0.5677270907634908 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 12.0 12.0 0.7094598884597587 0.7094598884597587 0.41922629772622105 0.41922629772622105 0.7909598236860664 0.7909598236860664 1.0 1.0 1.25 1.25 1.5 1.5 1.95 1.95 2.4 2.4
114 28 2 3.7088297000002513 0.5084031999998615 0.0 4.217232900000113 1.6946913999995559 6.330782899999576 0.8258145624999145 0.10795142454364118 0.7016892999999657 0.08853267902494169 794.69140625 786.67578125 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8871056654664832 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.689971073140598 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.5584085962673253 2.5584085962673253 1.0423146132940955 1.0423146132940955 0.5893574932884997 0.5893574932884997 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.23847870930988 3.576722061385358e-05 4.171232066755877 0.015433233631269045 9.0 0.00012340980408667956 3.6666666666666665 0.025561533206507402 0.8333333333333334 0.4345982085070782 0.30303030303030304 0.7385767149187981 0.6666666666666666 0.513417119032592 0.2424242424242424 0.7847231940537559 7.1433729972456135 0.0007900826503766686 1.0582774810734241 0.34705310129538564 5.777777777777778 0.00309558685236524 0.8559670781893004 0.42487210779078344 2 16 8.0 8.48528137423857 1.0606601717798212 2.0 5.0 8.0 11.0 14.0 27.0 25.45584412271571 0.9428090415820634 9.0 18.0 27.0 36.0 45.0 8 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 6.75 6.75 3.370036032024414 3.370036032024414 0.4992645973369502 0.4992645973369502 3.0 3.0 3.75 3.75 6.5 6.5 9.25 9.25 12.0 12.0 1.8048380747841277 1.8048380747841277 0.735304400837978 0.735304400837978 0.6663436929382314 0.6663436929382314 1.0 1.0 1.25 1.25 2.166666666666667 2.166666666666667 3.625 3.625 6.0 6.0
115 28 1 7.530263600000239 1.7077566000001525 0.0 9.238020200000392 2.365902199999823 15.568803099999968 0.9145260666666609 0.20384029591931085 0.8291510000000043 0.1978686684383685 804.9375 797.19921875 84 84 1.0 0 54 54 0.7976190476190477 1.0 0.6733642336191404 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5370881387200287 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.5555555555555556 1.5555555555555556 0.9042179288717305 0.9042179288717305 0.5812829542746839 0.5812829542746839 0.8385374870538573 0.8385374870538573 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5992539412877116 0.20204720085302644 1.0280918193992432 0.35768884469776996 1.2613168724279835 0.2832807361749997 0.8108465608465608 0.44448162616398934 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4017532881009247 0.2461649872194856 0.3003757045930553 0.7405399441517473 1.0877192982456136 0.3369841783508756 0.2330827067669172 0.7920880597725986 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.666666666666667 4.666666666666667 1.4552137502179978 1.4552137502179978 0.31183151790385666 0.31183151790385666 3.0 3.0 4.0 4.0 4.0 4.0 5.75 5.75 8.0 8.0 0.485071250072666 0.485071250072666 0.3118315179038567 0.3118315179038567 0.9008612853964173 0.9008612853964173 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
116 29 4 0.6267594999999346 0.08347140000023501 0.0 0.7102309000001696 0.7102309000001696 0.7102309000001696 0.7102309000001696 0.054633146153859204 0.0 0.0 803.8046875 795.62890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
