 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 23 4 0.623062399999867 0.08434520000014345 0.0 0.7074076000000105 0.7074076000000105 0.7074076000000105 0.7074076000000105 0.05441596923077004 0.0 0.0 756.734375 747.77734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
93 23 3 1.1677869000003511 0.18846210000003794 0.0 1.356249000000389 0.9097213000002284 2.0636566000003995 0.5377977750001435 0.12723548913693877 0.4138232666667818 0.12380971388892369 763.30859375 754.5 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.325296290046213 0.627877989127481 0.8204215128857509 0.6529931086925803 0.6710081370440317 0.8100245846566466 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 5.0 2.5 0 0.0 0 0.0 1.0462669622104184 0.3512465212806982 0.6476890718445447 0.5232535820831197 0.9053254437869819 0.4044102508808698 0.5604395604395602 0.5709580381161612 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.2942179105544784 0.2741121607488501 0.24651769724847208 0.781517530704695 0.9 0.4065696597405991 0.17142857142857143 0.8424604416167714 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.25 5.25 2.6299556396765835 2.6299556396765835 0.5009439313669682 0.5009439313669682 3.0 3.0 3.0 3.0 5.0 5.0 7.25 7.25 8.0 8.0 0.7916666666666666 0.7916666666666666 0.49007936507936506 0.49007936507936506 0.7726480315686461 0.7726480315686461 1.0 1.0 1.0 1.0 1.375 1.375 1.9791666666666665 1.9791666666666665 2.6666666666666665 2.6666666666666665
94 23 2 3.006277800000362 1.083945599999879 0.0 4.090223400000241 2.2734796000005417 6.15388000000064 1.0657794000001293 0.14851655509259626 0.8242393600000468 0.14012212294445356 769.67578125 762.38671875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8976363720434865 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8377939472405874 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.20661536292196 0.005480190790070553 2.429753836030248 0.08805850674615508 4.619047619047619 0.009862184146290741 2.1555555555555554 0.1158388178344102 0.823754471047914 0.4387811669033108 0.235358420299404 0.7902875437624312 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 3.560698165889862 0.0284189766262565 0.4747597554519816 0.6220344789075748 2.357142857142857 0.09469038101854274 0.3142857142857143 0.7303103382513573 2 21 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 22.5 10.606601717798213 0.4714045207910317 15.0 18.75 22.5 26.25 30.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.5 7.5 4.277849927241488 4.277849927241488 0.570379990298865 0.570379990298865 3.0 3.0 5.0 5.0 6.5 6.5 8.75 8.75 15.0 15.0 1.4497764834110987 1.4497764834110987 0.6765623589251794 0.6765623589251794 0.7057020247142514 0.7057020247142514 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.1875 2.1875 5.0 5.0
95 23 1 7.440148099999874 0.7063008000004629 0.0 8.146448900000337 2.5385247000006075 14.300328900000977 0.6664410782609198 0.23529949977227269 0.581346368181843 0.224452416147202 775.30859375 766.265625 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6888582781305672 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6236960085776757 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0478453120474405 1.0478453120474405 0.6372032302991192 0.6372032302991192 0.8117016743606689 0.8117016743606689 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9582833416050796 0.05190794894861473 1.798956086111197 0.16547153612589866 2.5209876543209893 0.08038017970095153 1.5330330330330342 0.21587990246514893 0.5467294060851866 0.5788398680402155 0.2794394742213176 0.7562074964776323 0.4583333333333333 0.6323366621862497 0.23425925925925925 0.7911566746109265 2.228764524203448 0.10766136100819786 0.6927241088740447 0.5002115805966743 1.8043478260869554 0.16458175751272902 0.5608108108108104 0.5707461090743442 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9565217391304348 0.20851441405707477 0.10657403385139377 1.0 2.0 2.0 2.0 2.0 3.217391304347826 3.217391304347826 1.506245233538454 1.506245233538454 0.46815730231600594 0.46815730231600594 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7452086743855352 0.7452086743855352 0.453167437126339 0.453167437126339 0.8537106627718223 0.8537106627718223 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
96 24 4 0.6259008999996922 0.08157649999964178 0.0 0.707477399999334 0.707477399999334 0.707477399999334 0.707477399999334 0.05442133846148723 0.0 0.0 776.765625 767.6484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 1.6301328999999214 0.24437360000001718 0.0 1.8745064999999386 0.9116870999996536 2.5819838999992726 0.6674455999997804 0.1288138328570973 0.5860317666664893 0.11093601269838306 783.34375 774.16796875 28 28 1.0 28 13 22 0.7142857142857143 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 False 0 0 False 2.1538461538461537 2.1538461538461537 1.214231845389905 0.563300712149108 0.5637504996453131 0.44381268229929727 0.6900891846565629 0.8258057509621106 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 2.3646809459906764 0.09397928005174967 1.0978875820670997 0.3335749897547621 1.9112426035502958 0.147896495656778 0.8873626373626374 0.41174023034320545 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.8635642126552705 0.05706500555364044 0.4090806018078958 0.6642606895519317 2.2 0.11080315836233387 0.31428571428571433 0.7303103382513573 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 14.0 15.556349186104045 1.1111677990074318 3.0 8.5 14.0 19.5 25.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 7.0 7.0 2.943920288775949 2.943920288775949 0.420560041253707 0.420560041253707 3.0 3.0 6.0 6.0 7.5 7.5 8.5 8.5 10.0 10.0 0.7622457074451247 0.7622457074451247 0.3538997927423793 0.3538997927423793 0.7791032543457377 0.7791032543457377 1.0 1.0 2.0 2.0 2.416666666666667 2.416666666666667 2.5416666666666665 2.5416666666666665 2.6666666666666665 2.6666666666666665
98 24 2 4.100798799999893 0.6088098000000173 0.0 4.70960859999991 1.8283783999996785 7.291592499999183 0.9496832999998617 0.146637629981028 0.8241554285713164 0.1391891050973846 791.32421875 784.07421875 62 62 1.0 62 28 28 0.6774193548387096 1.0 0.8410559904622403 1.0 1.0 1.0 1.0 1.0 0.6774193548387096 0.5697476064421627 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 False 0 0 False 2.2142857142857144 2.2142857142857144 2.0431845669452318 2.0431845669452318 0.9227285141042981 0.9227285141042981 0.6660155405728554 0.6660155405728554 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.085242755026647 0.0061873848891962294 2.296561244205582 0.10060420286514933 4.035714285714283 0.017673051995106298 1.822580645161289 0.16160815902375425 1.1055415967851334 0.3310315480607492 0.31586902765289526 0.729154943048318 0.8888888888888888 0.41111229050718745 0.25396825396825395 0.7757164275739282 3.013856886670854 0.049101932491809455 0.3888847595704328 0.6778123769028293 2.0 0.1353352832366127 0.25806451612903225 0.7725453888611077 2 30 15.0 14.142135623730951 0.9428090415820634 5.0 10.0 15.0 20.0 25.0 31.0 28.284271247461902 0.9123958466923194 11.0 21.0 31.0 41.0 51.0 8 3.5 0.5345224838248488 0.1527207096642425 3.0 3.0 3.5 4.0 4.0 7.75 7.75 3.453776401067595 3.453776401067595 0.4456485678796897 0.4456485678796897 3.0 3.0 5.25 5.25 8.5 8.5 10.25 10.25 12.0 12.0 1.1263770232087915 1.1263770232087915 0.5086863975781639 0.5086863975781639 0.7735974484380972 0.7735974484380972 1.0 1.0 1.375 1.375 2.125 2.125 2.7916666666666665 2.7916666666666665 4.0 4.0
99 24 1 11.438332300000184 1.6987396000002946 0.0 13.137071900000478 2.091999499999588 20.42866439999966 0.6826723531249677 0.2350162767733036 0.6372101870967541 0.24973535105733122 801.3984375 792.2421875 114 114 1.0 0 62 62 0.5877192982456141 1.0 0.6265743478753909 1.0 1.0 1.0 1.0 1.0 0.5877192982456141 0.36824983603202804 0.5877192982456141 0.5877192982456141 0.5877192982456141 0.5877192982456141 0.5877192982456141 False 0 0 False 1.8387096774193548 1.8387096774193548 1.4952772470276483 1.4952772470276483 0.8132209589097736 0.8132209589097736 0.7784419505707056 0.7784419505707056 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.18832394918021 0.11210448405871938 1.1901410951681843 0.304178342944338 1.6795005202913635 0.18646708931081857 0.9134125636672329 0.4011529256438467 0.8758113121817134 0.41652395160176786 0.45203164499701337 0.6363340326179077 0.7575757575757576 0.4688015391402353 0.39100684261974583 0.6763755278429123 3.336267647863675 0.0355694680602511 0.9364961818564702 0.39199892487687443 2.765151515151515 0.06296655823761019 0.7761828814460393 0.46015914522758133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.9375 0.24593468841898236 0.126934032732378 1.0 2.0 2.0 2.0 2.0 3.5625 3.5625 1.865432579772697 1.865432579772697 0.5236301978309325 0.5236301978309325 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 9.0 9.0 0.9034822864536326 0.9034822864536326 0.49136755929934406 0.49136755929934406 0.8440358537021171 0.8440358537021171 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 4.5 4.5
100 25 4 0.6241467999999486 0.08317740000018148 0.0 0.7073242000001301 0.7073242000001301 0.7073242000001301 0.7073242000001301 0.054409553846163854 0.0 0.0 802.84375 793.625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.2473614999998972 0.19780310000010104 0.0 1.4451645999999982 0.9077505000000201 2.1524888000001283 0.559931325000008 0.1274089363636323 0.4439916000000039 0.11851176111111134 814.6796875 807.046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.793695353436135 0.06119465967790881 1.650819981575898 0.19189249578066653 2.384615384615384 0.09212440522976932 1.4090909090909087 0.24436533250890013 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.24037034920393 0.03914939346711402 0.5891582453098055 0.5547940887660137 2.4 0.09071795328941251 0.43636363636363634 0.6463826349633213 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 3.696845502136472 3.696845502136472 0.6721537276611768 0.6721537276611768 3.0 3.0 3.75 3.75 4.0 4.0 5.75 5.75 11.0 11.0 0.7798830634092477 0.7798830634092477 0.4608399920145555 0.4608399920145555 0.7752206429515279 0.7752206429515279 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.75 2.75
102 25 2 2.903142899999807 0.5037772999997969 0.0 3.406920199999604 2.2654609999998456 5.559408999999732 0.9668260499999519 0.12541476138888502 0.7070990599999731 0.09401006099999373 816.49609375 807.578125 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9407238453665633 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8979636705771741 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9518001458970664 1.9518001458970664 0.9759000729485332 0.9759000729485332 0.649821955044324 0.649821955044324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.874007874011811 0.0003805062808324375 3.9370039370059056 0.019506570196537308 7.181818181818182 0.0007602842497212093 3.590909090909091 0.02757325243276914 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 5.799562107169871 0.00302888078020102 0.790849378250437 0.45345947304949663 4.714285714285714 0.008966268257436799 0.6428571428571429 0.5257880244257798 2 21 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.5309310892394863 1.5309310892394863 0.7654655446197431 0.7654655446197431 0.6995876735726342 0.6995876735726342 1.0 1.0 1.0625 1.0625 1.625 1.625 2.375 2.375 5.0 5.0
103 25 1 7.88910949999979 0.7531064000000924 0.0 8.642215899999883 2.530006799999569 14.201624899999615 0.6621783391304126 0.2236551066977007 0.5772770454545418 0.22395811762986778 823.484375 814.36328125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6901428837418166 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5853110533000216 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390025 1.2864146218390025 0.7164840931761532 0.7164840931761532 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.773925056301266 0.022961759979680883 2.1019329427500724 0.12221995560546245 3.1890495867768607 0.041211019830494765 1.7761795166858465 0.1692836587942093 0.675663924692177 0.5088184912799529 0.35318796063454705 0.7024451489321236 0.5833333333333343 0.5580351457700465 0.3049242424242429 0.737179219186812 2.6467781891591686 0.07087920498079167 0.7705809917805174 0.4627441396545014 2.157608695652173 0.11560122849832669 0.628164556962025 0.5335702405805048 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.4347826086956523 3.4347826086956523 1.6188123299764536 1.6188123299764536 0.4712997922716257 0.4712997922716257 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7661308776828737 0.7661308776828737 0.42670580529172714 0.42670580529172714 0.8496927310378892 0.8496927310378892 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
104 26 4 0.6243580000000293 0.08649910000019645 0.0 0.7108571000002257 0.7108571000002257 0.7108571000002257 0.7108571000002257 0.05468131538463275 0.0 0.0 824.87890625 815.74609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.1716352999999344 0.18469409999977415 0.0 1.3563293999997086 0.9123420000001943 2.0671864999999343 0.5388302499999611 0.12772243333332592 0.4143263333332167 0.1267312499999712 834.9609375 826.5 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2355675695545394 0.2906697402465258 0.764875162105191 0.46539202590878864 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.0676073128135335 0.12648806630006354 0.39382996434543494 0.6744687302228622 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.25 5.25 2.8722813232690143 2.8722813232690143 0.5471012044321932 0.5471012044321932 3.0 3.0 3.0 3.0 4.5 4.5 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.4070169442356617 0.4070169442356617 0.8029965968967882 0.8029965968967882 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
106 26 2 3.018966599999999 0.5042213000003812 0.0 3.52318790000038 2.2845203000006222 5.590374400000314 0.9720280166667029 0.11834329694443366 0.709529559999919 0.10877516999999519 841.1875 833.13671875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9381006118456982 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.875560571055985 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.653217726968582 0.0012898649874613258 3.104834939252005 0.04483191793848552 6.142857142857143 0.002148775480909723 2.866666666666667 0.056888238346101495 0.823754471047914 0.4387811669033108 0.235358420299404 0.7902875437624312 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 4.403732183370957 0.012231604019682981 0.5871642911161277 0.555901426389301 3.5 0.0301973834223185 0.4666666666666667 0.6270890852730561 2 21 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 22.5 10.606601717798213 0.4714045207910317 15.0 18.75 22.5 26.25 30.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.5 7.5 4.230839160261236 4.230839160261236 0.5641118880348315 0.5641118880348315 4.0 4.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.679128132664324 0.679128132664324 0.7049656836154299 0.7049656836154299 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
107 26 1 8.192605300000196 0.8036556999992399 0.0 8.996260999999436 2.548873600000661 14.58663539999975 0.678955013043472 0.21778809458074233 0.5939587136363271 0.22171117241340835 847.5390625 838.7421875 82 82 1.0 0 45 45 0.8170731707317073 1.0 0.6852005616176734 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5598589954680989 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.8222222222222222 1.8222222222222222 1.386442289539028 1.386442289539028 0.7608524759665398 0.7608524759665398 0.7715049134354773 0.7715049134354773 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.879700487397839 0.05615157842113626 1.5803234382061313 0.20590848876121254 2.429629629629631 0.08806944485559927 1.3333333333333341 0.26359713811572655 0.5467294060851866 0.5788398680402155 0.2794394742213176 0.7562074964776323 0.4583333333333333 0.6323366621862497 0.23425925925925925 0.7911566746109265 2.212448312668996 0.10943239554552382 0.6205647706266697 0.5376407081543472 1.8079710144927548 0.16398652576664172 0.5071138211382117 0.6022312199389689 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9565217391304348 0.20851441405707477 0.10657403385139377 1.0 2.0 2.0 2.0 2.0 3.5652173913043477 3.5652173913043477 1.753595966643756 1.753595966643756 0.4918622833269072 0.4918622833269072 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 8.0 8.0 0.8608755539377273 0.8608755539377273 0.4724317064292406 0.4724317064292406 0.8368525955321933 0.8368525955321933 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 4.0 4.0
