 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 9.49863739999995 1.033726199999819 0.040547600000195416 10.572911199999965 3.443961800000295 17.369839800000136 0.7614523250000028 0.2090510030555601 0.6448214782608597 0.18622251442028878 501.375 491.03515625 93 93 1.0 0 53 53 0.7204301075268817 1.0 0.6540608499818499 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4712051284815478 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.7547169811320755 1.7547169811320755 1.3287596931748404 1.3287596931748404 0.7572501477232961 0.7572501477232961 0.7870847223012836 0.7870847223012836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05660377358490566 3 0.03225806451612903 2.2668223234444778 0.10364099493258185 1.291844980027498 0.2747633822089741 1.7707369170523322 0.17020751377939805 1.0091296409007915 0.36453611886701354 1.8403653019018915 0.1587594203945539 0.8333729668989697 0.4345809841717891 1.4133333333333322 0.24333082705536338 0.6399999999999995 0.5272924240430489 2.143011899173684 0.1173010116170426 0.5530353288190152 0.5752012330899369 1.55 0.21224797382674304 0.4 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2083333333333335 0.9315329426211431 0.42182623816806475 1.0 1.75 2.0 3.0 4.0 3.875 3.875 1.115600832462626 1.115600832462626 0.2878969890226132 0.2878969890226132 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.6961166216398265 1.6961166216398265 0.966604096203342 0.966604096203342 0.7501915549297877 0.7501915549297877 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
39 13 3 1.1487650999999346 0.8824807999999962 0.0 2.0312458999999308 2.0312458999999308 2.0312458999999308 2.0312458999999308 0.10156229499999654 0.0 0.0 504.2890625 494.23828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.598667599999885 0.5762232999998673 0.01596070000010741 4.19085159999986 3.0359906999999 6.222097499999791 1.5771844999999445 0.13567876083915584 1.090915766666626 0.09418546177155858 523.8515625 514.78125 48 48 1.0 48 20 20 0.875 1.0 0.8934764723324534 1.0 1.0 1.0 1.0 1.0 0.875 0.7817919132908967 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.4365635853109104 2.4365635853109104 1.0152348272128795 1.0152348272128795 0.5879231180857526 0.5879231180857526 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 18 0.375 5.665686189686118 0.003462770839664221 2.3607025790358827 0.09435390882519254 4.7 0.009095277101695816 1.9583333333333335 0.14109338070134148 2.04939015319192 0.1288134361018133 0.40987803063838396 0.6637312000702703 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 0.6324555320336759 0.5312856091329679 0.05270462766947299 0.9486601790715026 0.4 0.6703200460356393 0.03333333333333333 0.9672161004820059 4 16 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 12.0 1.1547005383792515 0.09622504486493762 11.0 11.0 12.0 13.0 13.0 4 5.0 2.449489742783178 0.4898979485566356 3.0 3.0 4.5 6.5 8.0 12.0 12.0 1.1547005383792515 1.1547005383792515 0.09622504486493762 0.09622504486493762 11.0 11.0 11.0 11.0 12.0 12.0 13.0 13.0 13.0 13.0 1.3545939496832688 1.3545939496832688 0.5644141457013621 0.5644141457013621 0.7141372412863708 0.7141372412863708 1.375 1.375 1.96875 1.96875 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.333333333333333 4.333333333333333
41 13 1 8.405256000000179 1.573034799999732 0.038331900000059704 10.01662269999997 3.5014033999998446 16.23872019999976 0.8487471399999833 0.22520232516666203 0.7091336526315696 0.1872393105263141 519.53125 509.30078125 80 80 1.0 0 48 48 0.8375 1.0 0.6658540861294857 1.0 1.0 1.0 1.0 1.0 0.8375 0.5576527971334443 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6666666666666667 1.6666666666666667 1.1729818944990988 1.1729818944990988 0.7037891366994593 0.7037891366994593 0.7995194858074034 0.7995194858074034 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.041666666666666664 2 0.025 1.5448540623871483 0.2133430037198403 0.9269124374322889 0.39577380222439745 1.2152777777777775 0.29662760629171614 0.7291666666666664 0.4823107482912783 0.9561828874675147 0.3843572242026745 0.3984095364447978 0.6713870139010182 0.7619047619047615 0.4667764816516815 0.31746031746031733 0.7279955689141827 1.3627702877384937 0.2559507367121963 0.34069257193462343 0.7112775412761773 1.0952380952380953 0.3344599641429015 0.27380952380952384 0.7604769142118225 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.4 0.9403246919632545 0.3918019549846894 1.0 2.0 2.0 3.0 4.0 4.0 4.0 0.8583950752789521 0.8583950752789521 0.21459876881973802 0.21459876881973802 3.0 3.0 3.0 3.0 4.0 4.0 4.25 4.25 6.0 6.0 1.463861701757152 1.463861701757152 0.8783170210542912 0.8783170210542912 0.7670671416902313 0.7670671416902313 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
42 14 3 1.1413842999998565 0.750800100000049 0.0 1.8921843999999055 1.8921843999999055 1.8921843999999055 1.8921843999999055 0.09460921999999528 0.0 0.0 524.1875 514.80859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.482859699999892 0.5503191999998194 0.0177585000000704 4.050937399999782 2.889004799999782 5.9431217999996875 1.5074884999999085 0.14713496709019225 1.0469830666666173 0.09293263648758243 543.43359375 534.01953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9113745396969466 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8699484242561764 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9628121608924702 1.9628121608924702 0.8921873458602136 0.8921873458602136 0.6374379375407305 0.6374379375407305 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 3 0.15 3 0.06818181818181818 7.735631842325486 0.000436976193125876 3.51619629196613 0.029712237174183496 6.899999999999997 0.001007785429048514 3.1363636363636345 0.04344047640878059 2.4083189157584592 0.08996640863074568 0.48166378315169184 0.6177547263996869 1.8 0.16529888822158653 0.36 0.697676326071031 1.6733200530681511 0.1876231117440643 0.15212000482437738 0.8588852041883164 1.2 0.30119421191220214 0.10909090909090909 0.8966489002565755 4 15 3.75 1.5 0.4 2.0 2.75 4.0 5.0 5.0 11.0 2.943920288775949 0.2676291171614499 8.0 8.75 11.0 13.25 14.0 4 5.0 2.449489742783178 0.4898979485566356 2.0 3.5 5.5 7.0 7.0 11.0 11.0 2.943920288775949 2.943920288775949 0.2676291171614499 0.2676291171614499 8.0 8.0 8.75 8.75 11.0 11.0 13.25 13.25 14.0 14.0 1.5280818085447658 1.5280818085447658 0.6945826402476207 0.6945826402476207 0.6904059668737694 0.6904059668737694 1.1428571428571428 1.1428571428571428 1.6785714285714286 1.6785714285714286 2.678571428571429 2.678571428571429 3.75 3.75 4.5 4.5
44 14 1 7.391244499999573 1.144147199999793 0.03425770000001194 8.569649399999378 3.352117399999713 14.512771199999065 0.818852278947328 0.2198450448245503 0.6781153277777511 0.17798084018517718 538.35546875 528.1171875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6861346597165761 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6297400301508301 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.0410958904109589 2.132673311725321 0.11852002898424156 1.285446927615262 0.27652696847194186 1.7758264462809898 0.16934343839673863 1.0703611457036102 0.3428846637322987 0.7181848464596077 0.48763658839744184 0.31012527460755784 0.7333550796997017 0.5421052631578946 0.5815227044510337 0.23409090909090904 0.7912898771823117 1.771113238972358 0.17014347301173785 0.46097467863664116 0.6306686465858318 1.4842105263157896 0.22668122891833328 0.3863013698630137 0.6795656941966844 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.3157894736842106 0.88522637273985 0.38225684277402616 1.0 2.0 2.0 3.0 4.0 3.8421052631578947 3.8421052631578947 0.898341551894183 0.898341551894183 0.23381492446560928 0.23381492446560928 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.3431050309289154 1.3431050309289154 0.8095427583681134 0.8095427583681134 0.774990931101822 0.774990931101822 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
45 15 3 1.1583641000000853 0.8228061000001503 0.0 1.9811702000002356 1.9811702000002356 1.9811702000002356 1.9811702000002356 0.09905851000001178 0.0 0.0 543.06640625 533.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.611448399999972 0.5511396999995668 0.01726289999993469 4.1798509999994735 2.980703700000106 6.161021199999709 1.5614452749999401 0.14914332227272395 1.088359133333218 0.09912287353534098 556.29296875 546.96484375 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8971947734375303 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8191778366168755 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 4 0.2 4 0.08695652173913043 5.505905920009896 0.004062706426217164 2.3938721391347375 0.09127556702996395 4.750000000000003 0.008651695203120612 2.065217391304349 0.12679072437082753 1.6733200530681511 0.1876231117440643 0.3346640106136302 0.7155784727386162 1.2 0.30119421191220214 0.24 0.7866278610665535 1.224744871391589 0.293832655878073 0.10649955403405122 0.8989754490735811 0.8 0.44932896411722156 0.06956521739130435 0.9327992966640325 4 15 3.75 0.9574271077563381 0.25531389540169014 3.0 3.0 3.5 4.25 5.0 11.5 2.516611478423583 0.2188357807324855 9.0 10.5 11.0 12.0 15.0 4 5.0 2.0 0.4 2.0 5.0 6.0 6.0 6.0 11.5 11.5 2.516611478423583 2.516611478423583 0.2188357807324855 0.2188357807324855 9.0 9.0 10.5 10.5 11.0 11.0 12.0 12.0 15.0 15.0 1.2619796324000607 1.2619796324000607 0.5486867966956787 0.5486867966956787 0.7275322696173255 0.7275322696173255 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333 2.1666666666666665 2.1666666666666665 3.0 3.0 4.5 4.5
47 15 1 7.488850199999831 1.1832554000000641 0.03602289999975028 8.708128499999646 3.458535900000129 14.869149699999355 0.8209933421052256 0.21634138342104553 0.6744631999999532 0.19297918175924508 555.2734375 545.34375 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6816869958883941 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5931562172015896 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.174816256575885 1.174816256575885 0.70183828314923 0.70183828314923 0.7970705269108582 0.7970705269108582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 6 0.07792207792207792 1.7159460071438413 0.1797935542497209 1.0251106016703466 0.3587567841120124 1.31805293005671 0.2676559397777355 0.7874082439299827 0.4550225758861069 0.9032106474595006 0.40526640116688417 0.37306526742892415 0.6886202869015876 0.7105263157894736 0.49138550543985765 0.2934782608695652 0.745665432806009 1.3494638311488545 0.2593792944680843 0.33298458171205503 0.7167812456101399 1.1421052631578934 0.3191464268555952 0.2818181818181815 0.7544108376710935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.4210526315789473 1.0706067580626215 0.44220713919977844 1.0 2.0 2.0 3.0 4.0 4.052631578947368 4.052631578947368 1.0787690624311024 1.0787690624311024 0.26618976865183047 0.26618976865183047 1.0 1.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.4972359198236385 1.4972359198236385 0.8944526274271086 0.8944526274271086 0.76096364392319 0.76096364392319 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
48 16 3 1.143701700000065 0.8800767999999835 0.0 2.0237785000000486 2.0237785000000486 2.0237785000000486 2.0237785000000486 0.10118892500000243 0.0 0.0 558.05859375 548.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.777031300000203 1.2653107999996678 0.018046700000013516 6.060388799999885 3.028468900000007 8.084167299999933 1.639572639999983 0.19205150676989766 1.292348574999977 0.2347094767982047 599.8828125 592.5546875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8122726982600753 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6317676542022808 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 1 0.018518518518518517 6.5639165137896125 0.0014103512194671367 2.431080190292449 0.08794178739312615 5.899999999999997 0.002739444818768378 2.185185185185184 0.11245690637286526 1.5811388300841898 0.20574066108381442 0.39528470752104744 0.6734882647760267 1.1666666666666667 0.3114032239145977 0.2916666666666667 0.7470175003104326 3.1091263510296057 0.044639937945062935 0.2878820695397783 0.7498500171825653 2.1333333333333333 0.1184418290138037 0.19753086419753085 0.8207548082982681 5 20 4.0 4.301162633521313 1.0752906583803283 0.0 1.0 4.0 4.0 11.0 10.8 6.942621983083913 0.642835368804066 3.0 6.0 11.0 13.0 21.0 5 4.0 1.4142135623730951 0.3535533905932738 3.0 3.0 3.0 5.0 6.0 10.8 10.8 6.942621983083913 6.942621983083913 0.642835368804066 0.642835368804066 3.0 3.0 6.0 6.0 11.0 11.0 13.0 13.0 21.0 21.0 1.530867582632657 1.530867582632657 0.5669879935676507 0.5669879935676507 0.6900383354713138 0.6900383354713138 1.0 1.0 1.2 1.2 3.5 3.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
50 16 1 10.534925100000237 1.5350722999999675 0.04266269999999395 12.112660100000198 3.498155699999984 20.19682740000013 0.845316092000005 0.22786020853333472 0.7347811083333392 0.1946791178472237 584.58203125 574.73828125 98 98 1.0 0 54 54 0.6836734693877551 1.0 0.6284704422439671 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.42966856765658973 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.8148148148148149 1.8148148148148149 1.3041888113403814 1.3041888113403814 0.7186346511467407 0.7186346511467407 0.7907415324056213 0.7907415324056213 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.037037037037037035 2 0.02040816326530612 2.991452539230284 0.050214445273266496 1.6483513991677075 0.19236678338818156 2.3868312757201657 0.09192049358612284 1.3151927437641728 0.26842258147420317 1.4633996246885055 0.23144809906645106 0.6774998262446784 0.5078852075924947 1.1169230769230762 0.32728527855772904 0.5170940170940167 0.5962507272379642 0.7805323627055887 0.4581620379876967 0.19911539864938488 0.8194553238388324 0.5815384615384613 0.559037646724946 0.1483516483516483 0.86212789577845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.16 0.8981462390204986 0.41580844399097155 1.0 2.0 2.0 2.0 4.0 3.92 3.92 0.8621678104251708 0.8621678104251708 0.2199407679656048 0.2199407679656048 3.0 3.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.5422446364045228 1.5422446364045228 0.8498082690392268 0.8498082690392268 0.7660939740514479 0.7660939740514479 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 6.0 6.0
51 17 3 1.1454804999999624 0.6562925999998583 0.0 1.8017730999998207 1.8017730999998207 1.8017730999998207 1.8017730999998207 0.09008865499999104 0.0 0.0 589.3125 580.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 4.857259499999941 0.906216900000004 0.01844059999990577 5.781916999999851 2.8013351999997553 7.5836900999996715 1.5396281799999314 0.21237826995337838 1.2242014249999755 0.3315555283216689 626.20703125 617.8359375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8297130436603648 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6453323672913949 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.0105079130832464 3.0105079130832464 1.1150029307715728 1.1150029307715728 0.5363678165850922 0.5363678165850922 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 1 0.05 1 0.018518518518518517 7.331780138547526 0.0006544076134177891 2.7154741253879724 0.06617357099813452 6.599999999999997 0.0013603680375478976 2.4444444444444433 0.08677432947392935 1.9148542155126762 0.14736331430549954 0.47871355387816905 0.619579935546233 1.3333333333333333 0.26359713811572677 0.3333333333333333 0.7165313105737893 3.41076726460973 0.033015858755283053 0.31581178376016017 0.7291966839103584 2.3000000000000003 0.1002588437228037 0.21296296296296297 0.808186069479572 5 21 4.2 4.324349662087931 1.0296070624018883 0.0 1.0 4.0 5.0 11.0 10.8 7.5960516059331775 0.7033381116604793 2.0 6.0 11.0 13.0 22.0 5 4.0 2.0 0.5 2.0 3.0 3.0 5.0 7.0 10.8 10.8 7.5960516059331775 7.5960516059331775 0.7033381116604793 0.7033381116604793 2.0 2.0 6.0 6.0 11.0 11.0 13.0 13.0 22.0 22.0 1.4944401874691748 1.4944401874691748 0.5534963657293239 0.5534963657293239 0.6948778305934284 0.6948778305934284 1.0 1.0 1.2 1.2 3.142857142857143 3.142857142857143 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
53 17 1 10.9336160000002 1.58319489999991 0.042029799999966144 12.558840700000076 3.2653286999996567 20.142530799999747 0.8119775384615326 0.2385384496153829 0.7138434920000077 0.20000441706666697 612.21484375 602.7265625 102 102 1.0 0 54 54 0.6568627450980392 1.0 0.6289184325367023 1.0 1.0 1.0 1.0 1.0 0.6568627450980392 0.41311308803881425 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 False 0 0 False 1.8888888888888888 1.8888888888888888 1.3963114031587633 1.3963114031587633 0.7392236840252276 0.7392236840252276 0.7809139797161662 0.7809139797161662 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.018518518518518517 1 0.00980392156862745 2.068776302780584 0.12634028941128586 1.0952345132367798 0.33446116218107874 1.6872427983539098 0.18502898354688943 0.8932461873638347 0.40932484858774143 0.997146927138621 0.3689305267201464 0.48010777973341007 0.618716703091044 0.8347578347578348 0.4339795634749519 0.401920438957476 0.669033972613269 0.8059606997693174 0.4466586155439622 0.2054409626862966 0.8142881665340524 0.5868945868945848 0.5560513755708145 0.14960058097312948 0.8610518282333272 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.076923076923077 0.8909804452658621 0.42899058475763724 1.0 1.25 2.0 2.75 4.0 3.923076923076923 3.923076923076923 0.9766504768063925 0.9766504768063925 0.24895012153888438 0.24895012153888438 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.6372402253657083 1.6372402253657083 0.8667742369583162 0.8667742369583162 0.7568972475499491 0.7568972475499491 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.875 2.875 6.0 6.0
