 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
99 24 1 7.468072499999835 0.9673096000001351 0.040616699999759476 8.47599879999973 2.9801230000000487 16.250113199999987 1.3020483615384557 0.2724653445695883 1.1622088083333229 0.2947989871130857 760.56640625 750.6328125 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6657299503461953 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6110124201807546 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.824868353992587 0.824868353992587 0.5423791916663586 0.5423791916663586 0.8446198355654582 0.8446198355654582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 14 0.2916666666666667 17 0.2328767123287671 1.5366142811629973 0.21510816568341745 1.010376513641423 0.36408187197031033 1.1935763888888893 0.30313519378060405 0.7848173515981738 0.45620301892885173 1.2179969144117249 0.2958221308959236 0.3298741643198421 0.7190142053810845 0.9450549450549445 0.3886582154680671 0.25595238095238076 0.7741788335732502 1.4787877423123266 0.22791381125378102 0.26334576232959245 0.7684761412687525 1.1868131868131866 0.3051923068469015 0.21135029354207435 0.8094904579312003 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.6923076923076925 1.8432134703923735 0.4992036482312678 1.0 2.0 4.0 5.0 7.0 5.615384615384615 5.615384615384615 2.3992520201950973 2.3992520201950973 0.42726405839090775 0.42726405839090775 2.0 2.0 4.0 4.0 6.0 6.0 8.0 8.0 8.0 8.0 1.0491031778430255 1.0491031778430255 0.6898212676228114 0.6898212676228114 0.8146822597983905 0.8146822597983905 1.0 1.0 1.1428571428571428 1.1428571428571428 1.5 1.5 2.0 2.0 5.0 5.0
100 25 4 0.6323261000001139 0.07968899999980295 0.0 0.7120150999999169 0.7120150999999169 0.7120150999999169 0.7120150999999169 0.05477039230768591 0.0 0.0 761.921875 752.01953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.5827463999999054 0.2495894000003318 0.009672299999465395 1.8420080999997026 1.343951899999979 2.5540231999996195 0.870897466666482 0.12009234226188087 0.6343702499997335 0.08577865357139153 777.953125 768.47265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.2186907321349891 0.2956169554439873 0.7201354326252208 0.48668633828791724 1.0236686390532543 0.359274471136298 0.6048951048951049 0.5461317101783012 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.23570226039551595 0.7900158579283462 0.03214121732666127 0.9683698218255085 0.16666666666666674 0.846481724890614 0.02272727272727274 0.9775290462529921 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 7.333333333333333 7.333333333333333 0.5773502691896257 0.5773502691896257 0.0787295821622217 0.0787295821622217 7.0 7.0 7.0 7.0 7.0 7.0 7.5 7.5 8.0 8.0 0.49140765305546635 0.49140765305546635 0.29037724953277555 0.29037724953277555 0.8441605069476625 0.8441605069476625 1.4 1.4 1.5 1.5 1.6 1.6 1.9666666666666668 1.9666666666666668 2.3333333333333335 2.3333333333333335
102 25 2 4.168743300000074 0.566414800000075 0.018529599999851598 4.7536877 2.0069039999998495 7.30771089999962 1.2534518999999023 0.2389498923941497 1.1027614799999128 0.2692132003571223 782.37890625 773.0 48 48 1.0 48 22 22 0.875 1.0 0.8404042845597852 1.0 1.0 1.0 1.0 1.0 0.875 0.7353537489898121 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.8932552877030568 1.8932552877030568 0.8677420068639011 0.8677420068639011 0.6563029200100716 0.6563029200100716 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 6.117648227440898 0.0022036323158652754 2.803922104243745 0.060572026327261046 5.500000000000003 0.004086771438464056 2.520833333333335 0.08039258500684573 3.1572541817620525 0.04254239453542815 0.8610693222987417 0.42270982751331226 2.5714285714285716 0.07642628699076807 0.7012987012987014 0.49594080640783955 2.7516228977511745 0.06382419696550232 0.3439528622188968 0.7089623461737607 1.5714285714285714 0.20774818714360085 0.19642857142857142 0.8216600192006036 6 6 1.0 0.6324555320336759 0.6324555320336759 0.0 1.0 1.0 1.0 2.0 8.0 3.847076812334269 0.48088460154178364 2.0 7.25 8.0 8.75 14.0 6 3.6666666666666665 2.4221202832779936 0.6605782590758165 1.0 1.5 4.0 5.0 7.0 8.0 8.0 3.847076812334269 3.847076812334269 0.48088460154178364 0.48088460154178364 2.0 2.0 7.25 7.25 8.0 8.0 8.75 8.75 14.0 14.0 2.0966632959463003 2.0966632959463003 0.960970677308721 0.960970677308721 0.6343223385918224 0.6343223385918224 1.2857142857142858 1.2857142857142858 1.7000000000000002 1.7000000000000002 2.333333333333333 2.333333333333333 2.7666666666666666 2.7666666666666666 7.0 7.0
103 25 1 7.405690800000116 1.0060645999998314 0.04172699999980978 8.453482399999757 2.9841483999997536 15.761193299999377 1.364324983333243 0.2771660516964077 1.2170683090908327 0.27157458186147243 783.47265625 773.69140625 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6711638161904893 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6333517702079264 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.6519882303249572 0.6519882303249572 0.440780775430957 0.440780775430957 0.870329763513094 0.870329763513094 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.16666666666666666 9 0.1267605633802817 1.296055491853246 0.27360891988310304 0.8762065297036029 0.41635936656339595 1.0503472222222208 0.3498162640406487 0.710093896713614 0.49159803585380163 1.3867504905630728 0.2498859936420094 0.3466876226407682 0.7070261527281684 1.0 0.36787944117144233 0.25 0.7788007830714049 1.613577540322273 0.1991737857120888 0.27271733075869403 0.7613079555590219 1.2692307692307687 0.2810477292104117 0.21451787648970738 0.8069303865202158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 1.7580981459830651 0.4395245364957663 2.0 2.75 3.5 5.25 7.0 5.916666666666667 5.916666666666667 2.0652243256245835 2.0652243256245835 0.3490519986971127 0.3490519986971127 2.0 2.0 4.0 4.0 6.5 6.5 8.0 8.0 8.0 8.0 0.46379150075651965 0.46379150075651965 0.3135491836100414 0.3135491836100414 0.9015731844440227 0.9015731844440227 1.0 1.0 1.1666666666666667 1.1666666666666667 1.4666666666666668 1.4666666666666668 2.0 2.0 2.5 2.5
104 26 4 0.6328267000001233 0.08523690000015449 0.0 0.7180636000002778 0.7180636000002778 0.7180636000002778 0.7180636000002778 0.05523566153848291 0.0 0.0 781.10546875 771.09765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.5033847999998216 0.8323362000000998 0.010229199999798766 2.34595019999972 1.9590564000001223 3.064013799999998 1.0411579999999958 0.14202723492063285 0.5822087999999326 0.08403730208332405 801.13671875 791.19921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.2767151672228834 0.10262074566481562 1.4093951035189278 0.24429100924128494 1.9408284023668638 0.14358495438041882 1.2014652014652014 0.3007532248579303 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 0.25 0.7788007830714049 0.03571428571428571 0.96491594437237 3 5 1.6666666666666667 1.5275252316519468 0.916515138991168 0.0 1.0 2.0 2.5 3.0 7.0 1.0 0.14285714285714285 6.0 6.5 7.0 7.5 8.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.6141441943540669 0.6141441943540669 0.3801845012668033 0.3801845012668033 0.8133277352190873 0.8133277352190873 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335
106 26 2 4.505085800000529 0.6020645999999488 0.016054499999768268 5.123204900000246 2.6209778000003325 8.187218700000244 1.0578082250000733 0.16944616660489004 0.834498285714322 0.22521014231031394 804.05859375 794.25390625 53 53 1.0 53 21 21 0.7924528301886793 1.0 0.8089482082154383 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6410532970763851 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.5238095238095237 2.5238095238095237 2.694792155603983 2.694792155603983 1.0677478352393142 1.0677478352393142 0.5707292919080941 0.5707292919080941 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.047619047619047616 1 0.018867924528301886 8.148656618505838 0.0002891235020203188 3.228712999785332 0.039608442072808364 7.333333333333333 0.0006533919798673806 2.9056603773584904 0.054712647675070954 2.3258809561588105 0.09769733905701458 0.8860498880604992 0.41228109697672516 1.9444444444444444 0.1430666827544082 0.7407407407407407 0.47676062866896984 2.5752561900604074 0.07613431544504905 0.3887179154808162 0.6779254753264239 1.8611111111111112 0.15549975683733525 0.2809224318658281 0.7550869038909299 8 7 0.875 0.8345229603962802 0.9537405261671773 0.0 0.0 1.0 1.25 2.0 6.625 3.6620642110310255 0.5527644092122302 1.0 4.75 6.5 7.75 13.0 8 2.625 1.9226098333849673 0.7324227936704637 1.0 1.75 2.0 3.0 7.0 6.625 6.625 3.6620642110310255 3.6620642110310255 0.5527644092122302 0.5527644092122302 1.0 1.0 4.75 4.75 6.5 6.5 7.75 7.75 13.0 13.0 2.1361170454228464 2.1361170454228464 0.846385999129807 0.846385999129807 0.6245764489079786 0.6245764489079786 1.0 1.0 1.75 1.75 2.25 2.25 4.5 4.5 7.0 7.0
107 26 1 9.454471600000375 1.8935344000002488 0.045774499999765794 11.393780500000389 3.5967864000004965 19.580999200000633 1.3576544533334072 0.25403105667197434 1.1977164571429009 0.32228994361390584 812.71875 803.3984375 89 89 1.0 0 53 53 0.7528089887640449 1.0 0.6336419444452283 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4770113514362954 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.679245283018868 1.679245283018868 1.0519868547303237 1.0519868547303237 0.6264640820304175 0.6264640820304175 0.8189532314342943 0.8189532314342943 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.11320754716981132 7 0.07865168539325842 2.3057499287800183 0.09968401670277173 1.373087036239786 0.25332373170824884 1.957280170879316 0.14124205322682573 1.1655713377146488 0.3117444997520354 1.8196458751941578 0.16208313843204028 0.5149941156209881 0.5975041105485406 1.35 0.2592402606458915 0.38207547169811323 0.68244354608846 2.5055493963954834 0.08163073803023856 0.42228360613407023 0.6555480955662024 2.058333333333332 0.12766657029576672 0.34691011235955027 0.706868864176468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.533333333333333 1.8073922282301278 0.5115261023292814 1.0 2.0 4.0 5.0 7.0 5.933333333333334 5.933333333333334 2.7115274205474953 2.7115274205474953 0.456999003463061 0.456999003463061 1.0 1.0 4.5 4.5 7.0 7.0 8.0 8.0 10.0 10.0 0.9643776166278222 0.9643776166278222 0.5742922885536469 0.5742922885536469 0.8299431187150079 0.8299431187150079 1.0 1.0 1.3095238095238095 1.3095238095238095 1.75 1.75 2.0 2.0 5.0 5.0
108 27 4 0.6313990000001013 0.07915489999948022 0.0 0.7105538999995815 0.7105538999995815 0.7105538999995815 0.7105538999995815 0.054657992307660115 0.0 0.0 809.19921875 799.46875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.5031417999999803 0.22708760000023176 0.010455500000148277 1.7406849000003604 1.3431916999993518 2.451238799999942 0.8364447666666592 0.11649493273809985 0.5830713000003129 0.08405876875004736 824.25390625 815.47265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 1.8072830960724202 0.1640993739291178 1.1187942975686411 0.3266734282195259 1.4792899408284024 0.22779938201147898 0.9157509157509157 0.4002159847400734 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 0.25 0.7788007830714049 0.03571428571428571 0.96491594437237 3 5 1.6666666666666667 2.0816659994661326 1.2489995996796794 0.0 0.5 1.0 2.5 4.0 7.0 1.0 0.14285714285714285 6.0 6.5 7.0 7.5 8.0 3 4.333333333333333 1.5275252316519465 0.3525058226889108 3.0 3.5 4.0 5.0 6.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.5357583756107198 0.5357583756107198 0.3316599468066361 0.3316599468066361 0.8327357561434114 0.8327357561434114 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.5 1.5 1.9166666666666667 1.9166666666666667 2.3333333333333335 2.3333333333333335
110 27 2 4.344623399999705 0.5675203999999212 0.016846500000156084 4.928990299999782 2.005421199999205 7.380229099999724 0.956889887499969 0.15519518439905178 0.8070997000000781 0.22359132905807344 827.5078125 818.22265625 53 53 1.0 53 21 21 0.7924528301886793 1.0 0.8375109501913143 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6636879227931171 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.5238095238095237 2.5238095238095237 2.5616215102752324 2.5616215102752324 1.0149821078449035 1.0149821078449035 0.582786480454244 0.582786480454244 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.441629565845854 7.935099546357933e-05 3.7410230355238294 0.023729814266269248 8.380952380952381 0.0002291915638009239 3.3207547169811322 0.036125556891701154 3.1874319164842126 0.041277739623768364 1.2142597777082715 0.2969297269688824 2.611111111111111 0.07345288408931808 0.9947089947089948 0.3698310516789934 2.4537386440559095 0.08597156782682303 0.3703756443857977 0.6904749088921847 1.5555555555555556 0.2110720877910902 0.2348008385744235 0.7907283165263123 8 6 0.75 0.8864052604279183 1.1818736805705579 0.0 0.0 0.5 1.25 2.0 6.625 3.50255009141299 0.5286868062510174 1.0 4.75 7.0 8.0 13.0 8 2.625 1.9955307206712847 0.7602021793033465 1.0 1.0 2.5 3.0 7.0 6.625 6.625 3.50255009141299 3.50255009141299 0.5286868062510174 0.5286868062510174 1.0 1.0 4.75 4.75 7.0 7.0 8.0 8.0 13.0 13.0 2.7251765633784726 2.7251765633784726 1.0797869402065647 1.0797869402065647 0.5680392320392023 0.5680392320392023 1.0 1.0 1.5 1.5 2.333333333333333 2.333333333333333 5.0 5.0 8.0 8.0
111 27 1 9.263671200000545 1.9080857999999807 0.04605199999934939 11.217808999999875 2.978384999999321 18.5980380999996 1.3815077857142666 0.2534888590873048 1.2586710769231086 0.3352083177472509 832.90625 823.3125 87 87 1.0 0 53 53 0.7701149425287356 1.0 0.642335782650118 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.49467238433974603 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.6415094339622642 1.6415094339622642 1.0208280881158256 1.0208280881158256 0.6218837778176868 0.6218837778176868 0.822807141807575 0.822807141807575 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.1509433962264151 9 0.10344827586206896 1.824929225623088 0.16122905461186737 1.111738493770387 0.3289865226089147 1.5076539693841224 0.22142884793546624 0.9184558664064194 0.39913488307232 1.7948338562186117 0.1661550556829562 0.4741070563596333 0.622440612774552 1.3857142857142855 0.25014506092046984 0.3660377358490565 0.6934766317864949 2.005349987266206 0.1346131745531298 0.3226999979508837 0.7241910805902589 1.7000000000000006 0.18268352405273452 0.2735632183908047 0.7606642468661805 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.7857142857142856 1.6723346844167577 0.44174878456291716 1.0 3.0 4.0 5.0 7.0 6.214285714285714 6.214285714285714 2.6941124249447643 2.6941124249447643 0.43353533274973216 0.43353533274973216 1.0 1.0 4.5 4.5 7.0 7.0 8.0 8.0 10.0 10.0 0.5849211881458732 0.5849211881458732 0.3563312985256469 0.3563312985256469 0.8840048307395905 0.8840048307395905 1.0 1.0 1.2976190476190477 1.2976190476190477 1.675 1.675 1.9375 1.9375 3.0 3.0
112 28 4 0.6270022999999583 0.08253949999993893 0.0 0.7095417999998972 0.7095417999998972 0.7095417999998972 0.7095417999998972 0.05458013846153055 0.0 0.0 829.23828125 819.71484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.363024699999869 0.20531639999956042 0.010285100000146485 1.5786261999995759 1.33916919999956 2.288167999999473 0.7822995666665141 0.10731428083331404 0.5038647499999911 0.06298309374999889 849.8046875 840.578125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 0.9970370305242863 0.3689710731638753 0.6172133998483676 0.5394455641944794 0.7928994082840237 0.452530819719571 0.4908424908424909 0.612110479414698 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 1.118033988749895 0.3269218953517579 0.15971914124998499 0.8523831546180088 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 3 5 1.6666666666666667 2.0816659994661326 1.2489995996796794 0.0 0.5 1.0 2.5 4.0 7.0 1.7320508075688772 0.24743582965269675 5.0 6.5 8.0 8.0 8.0 3 4.333333333333333 1.5275252316519465 0.3525058226889108 3.0 3.5 4.0 5.0 6.0 7.0 7.0 1.7320508075688772 1.7320508075688772 0.24743582965269675 0.24743582965269675 5.0 5.0 6.5 6.5 8.0 8.0 8.0 8.0 8.0 8.0 0.33333333333333337 0.33333333333333337 0.20634920634920637 0.20634920634920637 0.8878410321767551 0.8878410321767551 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666667 1.6666666666666667 1.8333333333333335 1.8333333333333335 2.0 2.0
