 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
42 10 2 3.5852509999998574 0.6414990000000671 0.018430000000194013 4.2451800000001185 3.131988999999919 7.035235500000169 1.789075425000064 0.14162268946886808 1.341437566666779 0.09259259169719893 438.14453125 428.44140625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8518734169534896 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7777974676531861 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 9 0.4090909090909091 18 0.391304347826087 5.784347645668475 0.0030753159172968213 2.7664271348849225 0.06288628806137263 5.318181818181818 0.004901657733203348 2.5434782608695654 0.0785925584003403 1.378404875209022 0.2519801724780083 0.2506190682198222 0.7783188014621742 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.571651780264984 0.010340864766604787 0.3975349374143465 0.67197446518715 3.4 0.03337326996032608 0.2956521739130435 0.7440461816888246 4 12 3.0 2.0 0.6666666666666666 0.0 3.0 4.0 4.0 4.0 11.5 5.066228051190222 0.44054156966871494 4.0 10.75 13.5 14.25 15.0 4 5.5 2.6457513110645907 0.48104569292083466 3.0 3.75 5.0 6.75 9.0 11.5 11.5 5.066228051190222 5.066228051190222 0.44054156966871494 0.44054156966871494 4.0 4.0 10.75 10.75 13.5 13.5 14.25 14.25 15.0 15.0 1.7779947784228067 1.7779947784228067 0.8503453288109076 0.8503453288109076 0.6694547615795798 0.6694547615795798 1.0 1.0 1.4166666666666667 1.4166666666666667 1.8611111111111112 1.8611111111111112 2.875 2.875 5.0 5.0
43 10 1 7.290761499999917 1.0790274999998815 0.03930730000013227 8.40909629999993 3.852387599999986 15.4443318000001 1.0067047312500037 0.19891867572916155 0.8169925400000049 0.17756015561111216 434.32421875 424.0859375 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6748074273514895 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6193438031856137 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.932763801387438 0.932763801387438 0.5877689707372897 0.5877689707372897 0.8278890781987458 0.8278890781987458 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 8 0.1095890410958904 2.5430601663059025 0.07862542439181927 1.602476269179062 0.20139718636470266 2.22826086956522 0.10771559880944115 1.4041095890410975 0.2455856312652087 0.8179961167749047 0.44131511298845055 0.2845203884434451 0.752375015552161 0.6176470588235294 0.539211679500719 0.21483375959079284 0.8066755311017407 3.2683306586264567 0.0380699257620981 0.7163464457263466 0.48853388440121503 2.8455882352941178 0.05810008016818724 0.6236905721192587 0.5359627738373247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 0.806225774829855 0.28042635646255826 1.0 2.75 3.0 3.0 4.0 4.5625 4.5625 1.3647344063956182 1.3647344063956182 0.29911986989493 0.29911986989493 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 8.0 8.0 0.6104794715509975 0.6104794715509975 0.3846856944019984 0.3846856944019984 0.875534976058609 0.875534976058609 1.0 1.0 1.3125 1.3125 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
44 11 4 0.6325053999999568 0.08076979999987088 0.0 0.7132751999998277 0.7132751999998277 0.7132751999998277 0.7132751999998277 0.05486732307690982 0.0 0.0 434.9609375 424.5859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4922068999999851 0.28747799999990775 0.01002239999985477 1.7897072999997476 1.7276856999995402 2.5029824999995753 1.2661738999997851 0.11222000916664901 0.80466210000003 0.0670551750000025 453.48046875 445.07421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 3 0.23076923076923078 3 0.13636363636363635 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
46 11 2 3.5385347999999226 0.8297129000000041 0.0198109000000386 4.388058599999965 3.0883069999999293 6.891041099999541 1.7531760999998909 0.14398168625540048 1.3081324666665448 0.09873030489176568 459.65625 451.7421875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8583669216429028 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7837263197609112 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 9 0.4090909090909091 13 0.2826086956521739 4.99710660084066 0.006757470800723208 2.389920548228142 0.0916369643074614 3.8884297520661164 0.020477475519335406 1.8596837944664035 0.15572186269850666 1.378404875209022 0.2519801724780083 0.2506190682198222 0.7783188014621742 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 3.2093613071762426 0.04038239698437868 0.27907489627619503 0.7564832433153379 2.4 0.09071795328941251 0.20869565217391303 0.8116422196020858 4 12 3.0 1.4142135623730951 0.47140452079103173 1.0 2.5 3.5 4.0 4.0 11.5 4.041451884327381 0.3514305986371635 6.0 9.75 12.5 14.25 15.0 4 5.5 2.6457513110645907 0.48104569292083466 3.0 3.75 5.0 6.75 9.0 11.5 11.5 4.041451884327381 4.041451884327381 0.3514305986371635 0.3514305986371635 6.0 6.0 9.75 9.75 12.5 12.5 14.25 14.25 15.0 15.0 1.7233419299162331 1.7233419299162331 0.8242070099599377 0.8242070099599377 0.6758828803045653 0.6758828803045653 1.2222222222222223 1.2222222222222223 1.4305555555555556 1.4305555555555556 1.9166666666666667 1.9166666666666667 3.0 3.0 5.0 5.0
47 11 1 7.271282899999733 0.8245174000000475 0.0396994999999265 8.135499799999707 3.807031899999913 15.026540899999247 0.9805453937499635 0.19644158239582443 0.7921129599999669 0.1611530904444385 454.125 443.7109375 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.679768962176574 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6238975406278146 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.932763801387438 0.932763801387438 0.5877689707372897 0.5877689707372897 0.8278890781987458 0.8278890781987458 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.1956521739130435 11 0.1506849315068493 2.402985304634866 0.09044753640221598 1.5142099179890935 0.21998191996391733 2.046786389413991 0.12914927289094302 1.2897558070279942 0.27533801048827644 0.6586528140164322 0.5175480985951515 0.22909663096223729 0.7952516838566941 0.5147058823529411 0.5976763559332281 0.17902813299232734 0.8360823775670542 3.0615619811961805 0.04681451468990731 0.6710272835498478 0.5111831778958038 2.6176470588235294 0.07297436536971943 0.5737308622078968 0.5634194721909213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 0.6191391873668903 0.2153527608232662 2.0 2.75 3.0 3.0 4.0 4.5625 4.5625 1.2632629707758134 1.2632629707758134 0.27687955523853447 0.27687955523853447 3.0 3.0 4.0 4.0 4.0 4.0 5.0 5.0 8.0 8.0 0.5560067612165508 0.5560067612165508 0.3503604248761827 0.3503604248761827 0.8845222821319743 0.8845222821319743 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
48 12 4 0.6319716000001563 0.10103849999990189 0.0 0.7330101000000582 0.7330101000000582 0.7330101000000582 0.7330101000000582 0.056385392307696784 0.0 0.0 454.453125 444.2109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.4266426000001502 0.5478003999999714 0.009650000000135606 1.9840930000002572 2.02489270000018 2.7171031000003154 1.3733115000001703 0.12446665694446087 0.7217303000001607 0.06014419166668006 469.32421875 459.0 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 7 0.5384615384615384 9 0.42857142857142855 1.0658774200423857 0.3444255162965923 0.6598288790738578 0.5169397861384833 0.8994082840236683 0.40681030469346957 0.5567765567765566 0.5730532946245598 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
50 12 2 3.4940799999999967 0.6252507999998329 0.017913299999975152 4.137244099999805 3.377830700000061 6.85434720000012 1.7440186250000238 0.13957221434523648 1.1994146000000114 0.08368163809523847 477.1875 468.0078125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8600710698003056 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8027329984802852 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 12 0.5714285714285714 17 0.37777777777777777 5.634562921800404 0.003572238239510745 2.6294626968401884 0.07211720063047952 5.0 0.006737946999085467 2.3333333333333335 0.09697196786440505 1.5732132722552274 0.20737774944083173 0.2996596709057576 0.741070385582853 1.2 0.30119421191220214 0.22857142857142856 0.7956694616416928 4.666369038128039 0.00940636173661333 0.41478835894471455 0.6604800506088421 3.5 0.0301973834223185 0.3111111111111111 0.7326324677392158 4 12 3.0 2.0 0.6666666666666666 0.0 3.0 4.0 4.0 4.0 11.25 4.9916597106239795 0.44370308538879816 4.0 10.0 13.0 14.25 15.0 4 5.25 2.8722813232690143 0.5471012044321932 3.0 3.0 4.5 6.75 9.0 11.25 11.25 4.9916597106239795 4.9916597106239795 0.44370308538879816 0.44370308538879816 4.0 4.0 10.0 10.0 13.0 13.0 14.25 14.25 15.0 15.0 1.707825127659933 1.707825127659933 0.7969850595746354 0.7969850595746354 0.6728072145484676 0.6728072145484676 1.3333333333333333 1.3333333333333333 1.5 1.5 1.7777777777777777 1.7777777777777777 2.75 2.75 5.0 5.0
51 12 1 7.402012199999774 1.4151367999997433 0.039206100000058086 8.856355099999575 4.104099300000144 15.710702299999696 1.0233073249999833 0.19783171385416146 0.817921193333306 0.1709598917222177 471.796875 461.40625 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6717377917950753 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6081950277063519 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9571633173923958 0.9571633173923958 0.5820587740899704 0.5820587740899704 0.8235997702263492 0.8235997702263492 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.2222222222222222 12 0.16216216216216217 3.1408630304633944 0.04324545964318048 1.909984275281794 0.14808271513612128 2.7654320987654337 0.06294889333150135 1.6816816816816826 0.18606081772806232 1.103970108290981 0.3315521692977272 0.39252270517012655 0.6753510122188756 0.875 0.4168620196785084 0.3111111111111111 0.7326324677392158 4.428351173704165 0.011934150801102002 0.9574813348549546 0.38385848043540777 3.8823529411764706 0.020602292124919548 0.8394276629570747 0.4319576780745916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 0.9810708435174292 0.34882518880619706 1.0 2.0 3.0 3.25 4.0 4.625 4.625 1.408308678285174 1.408308678285174 0.30449917368328083 0.30449917368328083 2.0 2.0 4.0 4.0 4.0 4.0 5.25 5.25 8.0 8.0 0.5900162819473399 0.5900162819473399 0.358793684967977 0.358793684967977 0.8781756308460793 0.8781756308460793 1.0 1.0 1.3333333333333333 1.3333333333333333 1.8333333333333335 1.8333333333333335 2.0 2.0 3.0 3.0
52 13 4 0.6292164000000184 0.0771950999998694 0.0 0.7064114999998878 0.7064114999998878 0.7064114999998878 0.7064114999998878 0.05433934615383752 0.0 0.0 472.234375 461.90625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.4380974999999694 0.36138260000006994 0.010017300000015439 1.8094974000000548 2.0097814999998604 2.5159088999999426 1.2728585499999667 0.11005902500000023 0.535935600000073 0.0382811142857195 491.01953125 480.71484375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 1.893620557706334 0.15052583359851268 1.1722412976277305 0.3096720955452078 1.6331360946745561 0.19531608291896863 1.010989010989011 0.36385894106868605 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.6599663291074445 0.6599663291074445 0.4085505846855608 0.4085505846855608 0.8024142983493111 0.8024142983493111 1.4 1.4 1.6333333333333333 1.6333333333333333 1.8666666666666667 1.8666666666666667 2.1 2.1 2.3333333333333335 2.3333333333333335
54 13 2 3.3147568000001684 0.5353951000000166 0.016391100000021197 3.866543000000206 3.3757186999999362 6.382451900000149 1.6262275250000329 0.13428575333333773 1.0430638000000652 0.08649104142857642 494.3671875 486.08984375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.8841804670076489 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.8636181305656104 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 7 0.16279069767441862 7.598285202573824 0.0005013103424876416 3.710790447768612 0.02445818271285922 6.9523809523809526 0.0009563554041069503 3.3953488372093026 0.03352885601932688 1.4404860290887933 0.23681263287897053 0.27437829125500823 0.7600445026824338 1.1 0.33287108369807955 0.20952380952380953 0.8109703303858333 4.204164601915582 0.014933256073151492 0.3910850792479611 0.6763226125721897 3.1 0.0450492023935578 0.28837209302325584 0.7494826630784795 4 11 2.75 1.5 0.5454545454545454 1.0 1.75 3.0 4.0 4.0 10.75 4.349329450233296 0.4045887860682136 7.0 7.0 10.5 14.25 15.0 4 5.25 1.707825127659933 0.3253000243161777 3.0 4.5 5.5 6.25 7.0 10.75 10.75 4.349329450233296 4.349329450233296 0.4045887860682136 0.4045887860682136 7.0 7.0 7.0 7.0 10.5 10.5 14.25 14.25 15.0 15.0 1.8 1.8 0.8790697674418606 0.8790697674418606 0.6618125048370254 0.6618125048370254 1.0 1.0 1.2999999999999998 1.2999999999999998 1.8666666666666667 1.8666666666666667 3.0 3.0 5.0 5.0
55 13 1 7.197937700000068 1.4540742000000932 0.038268299999913324 8.690280200000075 4.097953400000165 15.072732100000223 1.0466870666666674 0.20134716044444342 0.8287394714285605 0.1862240559523781 493.83203125 483.46875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.6792112516427442 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6320438036119981 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9441784091034142 0.9441784091034142 0.5638843276589834 0.5638843276589834 0.8232374094419047 0.8232374094419047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11627906976744186 5 0.06944444444444445 3.599396019282064 0.027340230433543822 2.1496392892934546 0.11652618243526584 3.203353163872361 0.04062575053186522 1.9131136950904377 0.14762002650514283 0.7031674369909662 0.4950148895380611 0.2452909663921975 0.7824768306554533 0.5499999999999998 0.5769498103804868 0.191860465116279 0.8254220356243409 4.4469090388718335 0.011714720813210412 0.9264393830982987 0.3959610690270136 3.7750000000000017 0.02293709064192889 0.7864583333333337 0.45545501200796623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.8666666666666667 0.7432233529572065 0.25926396033390925 1.0 3.0 3.0 3.0 4.0 4.8 4.8 1.61245154965971 1.61245154965971 0.33592740617910627 0.33592740617910627 1.0 1.0 4.0 4.0 4.0 4.0 6.0 6.0 8.0 8.0 0.45257932158688197 0.45257932158688197 0.27029042816994336 0.27029042816994336 0.9007389112103038 0.9007389112103038 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
56 14 4 0.6281755000001112 0.08194269999989956 0.0 0.7101182000000108 0.7101182000000108 0.7101182000000108 0.7101182000000108 0.05462447692307775 0.0 0.0 494.20703125 483.96875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
