 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 6.810579699999494 1.265316200000143 0.03427060000012716 8.110166499999764 3.29239290000055 13.60631730000091 0.8409705117647744 0.18998028578432719 0.6877566125000385 0.16328525645833913 678.33203125 668.19921875 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6981644621464851 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6588312530114718 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.08450704225352113 1.425612991227333 0.2403610788075835 0.923636585865596 0.3970724243398012 1.0798676748582232 0.3396404656442972 0.6996325780771587 0.49676779364191614 0.9445405564321185 0.38885818825972684 0.34906933607273943 0.7053442227761104 0.7810457516339862 0.45792688303812057 0.28864734299516875 0.749276396385271 2.10197541698155 0.12221476451702139 0.5032898885730471 0.6045385201813864 1.8888888888888866 0.1512397596904961 0.45226917057902916 0.6361829049555072 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 0.9195587176978519 0.3398369174100757 1.0 2.0 3.0 3.0 4.0 4.176470588235294 4.176470588235294 1.0744355563298724 1.0744355563298724 0.2572592177127863 0.2572592177127863 2.0 2.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1822316053242068 1.1822316053242068 0.7659528710551199 0.7659528710551199 0.7961814793914637 0.7961814793914637 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0
75 25 3 1.14719510000009 0.9939185999998017 0.0 2.1411136999998917 2.1411136999998917 2.1411136999998917 2.1411136999998917 0.10705568499999459 0.0 0.0 683.33984375 674.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.177728300000126 0.4336817999995901 0.016539700000521407 3.6279498000002377 2.869552000000226 5.769063500000129 0.9853986166666763 0.12173706560185293 0.6085679399999663 0.07431662055555187 693.2265625 683.16015625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9238947210501104 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8435560496544485 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.9761738683361687 1.9761738683361687 0.8592060297113777 0.8592060297113777 0.6359359117660954 0.6359359117660954 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0 8 0.4 8 0.17391304347826086 5.607584150059632 0.0036699246441352635 2.4380800652433186 0.08732835535694632 4.850000000000003 0.007828377549225746 2.1086956521739144 0.12139620608867854 1.5481684006675105 0.212637083311482 0.4644505202002531 0.6284803475846289 1.0000000000000002 0.3678794411714422 0.30000000000000004 0.7408182206817179 1.736626907505758 0.17611344680042512 0.22651655315292496 0.7973061442732187 1.4285714285714282 0.2396510364417759 0.186335403726708 0.8299951648198557 6 11 1.8333333333333333 0.408248290463863 0.22268088570756164 1.0 2.0 2.0 2.0 2.0 7.666666666666667 1.3662601021279464 0.178207839407993 5.0 8.0 8.0 8.0 9.0 6 3.3333333333333335 1.7511900715418263 0.5253570214625478 1.0 2.25 3.5 4.0 6.0 7.666666666666667 7.666666666666667 1.3662601021279464 1.3662601021279464 0.178207839407993 0.178207839407993 5.0 5.0 8.0 8.0 8.0 8.0 8.0 8.0 9.0 9.0 2.5958032368506756 2.5958032368506756 1.1286101029785547 1.1286101029785547 0.5728031476034436 0.5728031476034436 1.25 1.25 1.5 1.5 2.333333333333333 2.333333333333333 4.041666666666667 4.041666666666667 8.0 8.0
77 25 1 6.8303308000001834 1.314523600000257 0.034073700000362805 8.178928100000803 3.569243300000153 13.947991600000933 0.8610811705882497 0.19402851774509755 0.6918210375000058 0.1704793796875033 693.85546875 683.9140625 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6935017242583069 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6544312045817826 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.9118119138197169 0.9118119138197169 0.5907513807846053 0.5907513807846053 0.8307359266001014 0.8307359266001014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 10 0.14084507042253522 1.5286334507798462 0.21683177624094258 0.9903822357165202 0.37143468828029946 1.1876181474480154 0.3049467379037633 0.7694427434170241 0.46327115729576235 0.9768563691828342 0.37649279482254155 0.36101213643713437 0.6969705396764038 0.8366013071895417 0.433180271076871 0.30917874396135236 0.7340495513747003 2.2636658336724387 0.10396865352650053 0.5420044953863585 0.5815813061505906 1.9999999999999976 0.13533528323661304 0.4788732394366191 0.6194810054772828 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 0.8488746876271654 0.31371455847090896 1.0 2.0 3.0 3.0 4.0 4.176470588235294 4.176470588235294 1.1850788010532811 1.1850788010532811 0.283751262224025 0.283751262224025 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 1.1844754223468679 1.1844754223468679 0.767406611661351 0.767406611661351 0.7959130570091595 0.7959130570091595 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
78 26 3 1.1409318999996003 0.7756185000000642 0.0 1.9165503999996645 1.9165503999996645 1.9165503999996645 1.9165503999996645 0.09582751999998322 0.0 0.0 699.7890625 690.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.78736860000015 0.5555382000000009 0.01716940000028444 4.360076200000435 2.647911499999509 6.2766266000001 1.0698096333333258 0.11885164890872767 0.7541892600000892 0.08173494027778772 716.6484375 706.7421875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8902421209713427 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6924105385332665 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 1 0.05 1 0.018518518518518517 10.226191862076515 3.620939790911644e-05 3.7874784674357462 0.022652649290259896 8.999999999999996 0.00012340980408668 3.3333333333333317 0.03567399334725246 3.0731814857642963 0.046273701299163646 0.9219544457292889 0.39774091789409277 2.4285714285714284 0.08816268936235745 0.7285714285714285 0.48259792348273184 1.927248223318863 0.14554816396697784 0.21413869147987366 0.807236420444835 1.4285714285714286 0.2396510364417758 0.15873015873015872 0.8532265636477703 6 14 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.5 3.0 3.0 9.0 1.6733200530681511 0.18592445034090568 7.0 8.25 9.0 9.0 12.0 6 3.3333333333333335 2.160246899469287 0.6480740698407861 1.0 2.0 3.0 4.0 7.0 9.0 9.0 1.6733200530681511 1.6733200530681511 0.18592445034090568 0.18592445034090568 7.0 7.0 8.25 8.25 9.0 9.0 9.0 9.0 12.0 12.0 3.0072828267391145 3.0072828267391145 1.1138084543478202 1.1138084543478202 0.5366363594699388 0.5366363594699388 1.0 1.0 2.0625 2.0625 3.375 3.375 5.625 5.625 9.0 9.0
80 26 1 8.078588400000285 0.9269883999995727 0.04139239999960864 9.046969199999467 3.346416699999736 15.323595799999566 0.8057258199999466 0.18371750716665683 0.6720052473683789 0.16702274280700655 716.26171875 706.23046875 84 84 1.0 0 54 54 0.7976190476190477 1.0 0.6762223878299178 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5393678569595773 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.5555555555555556 1.5555555555555556 0.6635145607498332 0.6635145607498332 0.4265450747677499 0.4265450747677499 0.8724154913687396 0.8724154913687396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.12962962962962962 8 0.09523809523809523 1.1889408088351496 0.3045436632528066 0.7643190913940248 0.4656508887499586 0.9362139917695473 0.39210955869670855 0.6018518518518519 0.5477962587038322 1.1401754250991376 0.31976292245345767 0.42228719448116203 0.6555457432363206 0.9523809523809519 0.3858213068291243 0.3527336860670192 0.7027643243895244 1.4309504001254003 0.23908159105894952 0.3407024762203334 0.7112704966150757 1.228571428571427 0.29271043690592874 0.29251700680272075 0.7463825513471375 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.7 0.8645047258706176 0.3201869355076361 1.0 2.0 3.0 3.0 4.0 4.2 4.2 1.0052493799000692 1.0052493799000692 0.23934509045239744 0.23934509045239744 2.0 2.0 4.0 4.0 4.0 4.0 4.25 4.25 6.0 6.0 0.551629033539094 0.551629033539094 0.354618664417989 0.354618664417989 0.889870362157273 0.889870362157273 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 3.0 3.0
81 27 3 1.143358500000545 0.6760310999998183 0.0 1.8193896000003633 1.8193896000003633 1.8193896000003633 1.8193896000003633 0.09096948000001817 0.0 0.0 721.23046875 712.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.173070200000211 0.9813035999993645 0.015747299999816278 4.170121099999392 2.541260100000386 5.989510699999755 1.02213224999997 0.12707030847221626 0.718306679999887 0.08804171194443029 730.921875 720.91796875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9082269521995994 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8292506954865907 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.949358868961793 1.949358868961793 0.8475473343312143 0.8475473343312143 0.6389571178558227 0.6389571178558227 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 5 0.25 5 0.10869565217391304 5.2530943262043195 0.005231305961712173 2.2839540548714434 0.10188056788064537 4.600000000000003 0.01005183574463355 2.0000000000000013 0.1353352832366125 1.5481684006675105 0.212637083311482 0.4644505202002531 0.6284803475846289 1.0000000000000002 0.3678794411714422 0.30000000000000004 0.7408182206817179 1.736626907505758 0.17611344680042512 0.22651655315292496 0.7973061442732187 1.4285714285714282 0.2396510364417759 0.186335403726708 0.8299951648198557 6 11 1.8333333333333333 0.408248290463863 0.22268088570756164 1.0 2.0 2.0 2.0 2.0 7.666666666666667 1.3662601021279464 0.178207839407993 5.0 8.0 8.0 8.0 9.0 6 3.3333333333333335 1.7511900715418263 0.5253570214625478 1.0 2.25 3.5 4.0 6.0 7.666666666666667 7.666666666666667 1.3662601021279464 1.3662601021279464 0.178207839407993 0.178207839407993 5.0 5.0 8.0 8.0 8.0 8.0 8.0 8.0 9.0 9.0 2.5958032368506756 2.5958032368506756 1.1286101029785547 1.1286101029785547 0.5728031476034436 0.5728031476034436 1.25 1.25 1.5 1.5 2.333333333333333 2.333333333333333 4.041666666666667 4.041666666666667 8.0 8.0
83 27 1 6.809022899999718 0.7822456999999758 0.03454359999989265 7.6258121999995865 3.236308900000722 13.615322899999342 0.841712664705844 0.19048835715684942 0.6920503999999141 0.16437560624998268 731.796875 721.91796875 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6980394508676172 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6587132846215542 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.15217391304347827 7 0.09859154929577464 1.5118467281112091 0.22050239375747127 0.9795063308889524 0.3754964240888446 1.1876181474480154 0.3049467379037633 0.7694427434170241 0.46327115729576235 0.8929645126851521 0.4094401612725135 0.33000862425320837 0.7189175332783474 0.7254901960784306 0.484087213131173 0.2681159420289852 0.7648191012836948 2.10197541698155 0.12221476451702139 0.5032898885730471 0.6045385201813864 1.8888888888888866 0.1512397596904961 0.45226917057902916 0.6361829049555072 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 0.8488746876271654 0.31371455847090896 1.0 2.0 3.0 3.0 4.0 4.176470588235294 4.176470588235294 1.0744355563298724 1.0744355563298724 0.2572592177127863 0.2572592177127863 2.0 2.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1855095978253183 1.1855095978253183 0.7680766408445724 0.7680766408445724 0.7957894339174696 0.7957894339174696 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
84 28 3 1.144829799999684 0.7508893000002672 0.0 1.8957190999999511 1.8957190999999511 1.8957190999999511 1.8957190999999511 0.09478595499999756 0.0 0.0 736.8515625 727.7109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.1735954000000675 0.43302500000027067 0.01553249999972195 3.62215290000006 2.6267032999998037 5.517872000000011 0.9432881833333605 0.1170164224537066 0.6066051600000719 0.07408352555556424 748.75 738.859375 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9443256595631415 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8622103848185204 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.431850513407011 0.004374992325231006 2.361674136263918 0.09426228312009535 4.650000000000003 0.009561601930543479 2.021739130434784 0.1324249604203932 1.5481684006675105 0.212637083311482 0.4644505202002531 0.6284803475846289 1.0000000000000002 0.3678794411714422 0.30000000000000004 0.7408182206817179 1.736626907505758 0.17611344680042512 0.22651655315292496 0.7973061442732187 1.4285714285714282 0.2396510364417759 0.186335403726708 0.8299951648198557 6 10 1.6666666666666667 0.816496580927726 0.4898979485566356 0.0 2.0 2.0 2.0 2.0 7.666666666666667 1.3662601021279464 0.178207839407993 5.0 8.0 8.0 8.0 9.0 6 3.3333333333333335 1.7511900715418263 0.5253570214625478 1.0 2.25 3.5 4.0 6.0 7.666666666666667 7.666666666666667 1.3662601021279464 1.3662601021279464 0.178207839407993 0.178207839407993 5.0 5.0 8.0 8.0 8.0 8.0 8.0 8.0 9.0 9.0 2.5958032368506756 2.5958032368506756 1.1286101029785547 1.1286101029785547 0.5728031476034436 0.5728031476034436 1.25 1.25 1.5 1.5 2.333333333333333 2.333333333333333 4.041666666666667 4.041666666666667 8.0 8.0
86 28 1 6.822749399999452 0.8040772000000516 0.035614600000030805 7.6624411999995345 3.3256474999994907 13.180313199999546 0.8646268374999622 0.1872930068749946 0.7005587933333269 0.17159119755555807 750.99609375 741.11328125 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.7042160075554839 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6645418662847523 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 8 0.11267605633802817 1.4894874215071365 0.2254882063274422 0.965020019568004 0.380975572696607 1.1658790170132327 0.3116485971773893 0.7553582363747705 0.4698422699872189 0.9889090840267311 0.3719822711562762 0.343968377052776 0.7089513468260601 0.7647058823529411 0.4654708140240617 0.26598465473145777 0.7664508888054918 1.159202311936963 0.3137363448301547 0.2612286900139635 0.7701047842017893 1.0 0.36787944117144233 0.22535211267605634 0.7982351005722583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.0878112581387147 0.3783691332656399 1.0 2.0 3.0 4.0 5.0 4.4375 4.4375 1.1528949070347507 1.1528949070347507 0.25980730299374666 0.25980730299374666 2.0 2.0 4.0 4.0 4.0 4.0 5.25 5.25 6.0 6.0 1.2130344373909159 1.2130344373909159 0.7859096354927061 0.7859096354927061 0.7925204948465474 0.7925204948465474 1.0 1.0 1.15 1.15 1.4166666666666665 1.4166666666666665 2.0 2.0 6.0 6.0
87 29 3 1.1421352999997225 0.7560695999999325 0.0 1.898204899999655 1.898204899999655 1.898204899999655 1.898204899999655 0.09491024499998275 0.0 0.0 754.3359375 745.5546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.776944600000661 0.5363467000004221 0.016719699999271143 4.330011000000354 2.6172505999998066 6.228215900000009 1.061771383333318 0.11783093009258881 0.7506755400000202 0.08286670166666694 766.12109375 756.44140625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8931096341771494 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6946408265822274 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.617753154701063 2.617753154701063 0.9695382054448382 0.9695382054448382 0.5707716710891236 0.5707716710891236 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 9.0 9.0 3 0.15 3 0.05555555555555555 8.274962235563372 0.0002548176834030929 3.0648008279864336 0.046663134929524896 6.699999999999998 0.0012309119026734832 2.4814814814814805 0.08361925340820346 2.2712838128974897 0.10317963167572446 0.6813851438692469 0.5059157407238841 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 1.8126539343499315 0.16322038529613553 0.20140599270554793 0.8175804324720346 1.2857142857142858 0.2764530466295643 0.14285714285714288 0.8668778997501816 6 14 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 9.0 1.5491933384829668 0.17213259316477408 8.0 8.0 8.5 9.0 12.0 6 3.3333333333333335 2.160246899469287 0.6480740698407861 1.0 2.0 3.0 4.0 7.0 9.0 9.0 1.5491933384829668 1.5491933384829668 0.17213259316477408 0.17213259316477408 8.0 8.0 8.0 8.0 8.5 8.5 9.0 9.0 12.0 12.0 3.0114577119761137 3.0114577119761137 1.1153547081393014 1.1153547081393014 0.5362887709556916 0.5362887709556916 1.1428571428571428 1.1428571428571428 2.0 2.0 3.25 3.25 5.625 5.625 9.0 9.0
89 29 1 8.097073300000147 1.5544439000000239 0.04168309999886333 9.693200299999035 3.3145215999998072 15.921416199999044 0.8356903199999465 0.19066118141665253 0.7052255157894275 0.18204309350874823 767.859375 757.94140625 84 84 1.0 0 54 54 0.7976190476190477 1.0 0.6693586025054697 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5338931710460295 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.5555555555555556 1.5555555555555556 0.6913663438320149 0.6913663438320149 0.44444979246343813 0.44444979246343813 0.8682529978498548 0.8682529978498548 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.14814814814814814 11 0.13095238095238096 1.248867800006471 0.2868293612905933 0.8028435857184456 0.4480530736037304 0.9835390946502054 0.37398518500054334 0.632275132275132 0.5313814615741919 1.101946330038678 0.33222383679124434 0.40812827038469557 0.6648935871961127 0.9047619047619029 0.40463821606698946 0.3350970017636677 0.7152687006618866 1.5856499343441826 0.20481463378438533 0.3775356986533768 0.6855487279810454 1.3714285714285706 0.25374420877996945 0.3265306122448977 0.7214222903547564 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.7 0.8645047258706176 0.3201869355076361 1.0 2.0 3.0 3.0 4.0 4.2 4.2 1.2396943596157717 1.2396943596157717 0.2951653237180409 0.2951653237180409 1.0 1.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 0.506878850999569 0.506878850999569 0.32585068992829436 0.32585068992829436 0.8972067772687657 0.8972067772687657 1.0 1.0 1.1875 1.1875 1.5833333333333335 1.5833333333333335 2.0 2.0 2.5 2.5
