 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
45 11 3 1.421315300000174 0.49215889999987894 0.009929399999919042 1.923403599999972 1.3266719000002354 2.6256877000000145 0.8947962333333521 0.11809348472222483 0.6788583999999105 0.08485729999998881 456.90234375 446.19921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 2.3895730103090873 0.09166881716206211 1.4120204151826425 0.2436505103278909 2.0769230769230766 0.12531520484413727 1.227272727272727 0.29309082728375574 1.433720877840438 0.23842013753305621 0.3308586641170242 0.7183066843760052 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 3 8 2.6666666666666665 1.5275252316519468 0.5728219618694801 1.0 2.0 3.0 3.5 4.0 7.333333333333333 1.1547005383792515 0.1574591643244434 6.0 7.0 8.0 8.0 8.0 3 4.333333333333333 2.0816659994661326 0.4803844614152614 2.0 3.5 5.0 5.5 6.0 7.333333333333333 7.333333333333333 1.1547005383792515 1.1547005383792515 0.1574591643244434 0.1574591643244434 6.0 6.0 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 0.8952549812659416 0.8952549812659416 0.5290143071116927 0.5290143071116927 0.7507344999305505 0.7507344999305505 1.3333333333333333 1.3333333333333333 1.4666666666666668 1.4666666666666668 1.6 1.6 2.3 2.3 3.0 3.0
46 11 2 3.8632001000000287 0.44169119999997974 0.015132000000107837 4.320023300000116 1.9040806000002704 6.945711000000131 0.6645681909091288 0.1287760103679738 0.5406169500000146 0.11015618411905351 457.625 446.39453125 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8558676314269071 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.66567482444315 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.4441820664643568 2.4441820664643568 0.9957778789299231 0.9957778789299231 0.5999128227269676 0.5999128227269676 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.285591301901514 3.412121242248894e-05 4.190426085959876 0.015139832628421335 9.090909090909092 0.00011268558050780067 3.703703703703704 0.02463212721614086 2.041241452319315 0.12986738659265218 1.0206207261596576 0.3603711789150905 1.6666666666666667 0.18887560283756183 0.8333333333333334 0.4345982085070782 5.110150326911759 0.006035175606093369 1.0409565480746175 0.35311674721446956 4.25 0.014264233908999256 0.8657407407407407 0.42073977807465035 11 9 0.8181818181818182 0.6030226891555273 0.7370277311900888 0.0 0.5 1.0 1.0 2.0 4.909090909090909 2.256304299271065 0.4596175424441058 2.0 4.0 4.0 6.0 10.0 11 2.0 1.0 0.5 1.0 1.0 2.0 2.5 4.0 4.909090909090909 4.909090909090909 2.256304299271065 2.256304299271065 0.4596175424441058 0.4596175424441058 2.0 2.0 4.0 4.0 4.0 4.0 6.0 6.0 10.0 10.0 3.097326967472815 3.097326967472815 1.2618739497111469 1.2618739497111469 0.5437348974591979 0.5437348974591979 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 5.5 5.5 10.0 10.0
47 11 1 7.758140100000105 1.1390046000000211 0.040262500000039836 8.937407200000166 2.623119700000302 15.883118200000297 0.8462616300000292 0.21089237483333828 0.7527427842105411 0.19556699035087854 458.671875 447.6328125 78 78 1.0 0 54 54 0.8589743589743589 1.0 0.6697878855496204 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5753306196387765 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.4444444444444444 1.4444444444444444 0.6344412685745153 0.6344412685745153 0.43922857055158754 0.43922857055158754 0.876835553000001 0.876835553000001 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.16666666666666666 11 0.14102564102564102 1.3795985579399392 0.2516795675467392 0.9551066939584195 0.3847710896122243 1.121399176954733 0.3258235906830534 0.7763532763532767 0.46008074313256436 2.573676266318185 0.07625469692936017 0.9532134319696981 0.38550025212057304 2.0476190476190457 0.1290417804476365 0.7583774250440909 0.4684258667994686 3.8772842729587595 0.020706983406772947 0.9941754546048102 0.37002842402518593 3.4285714285714293 0.0324332408947955 0.8791208791208793 0.41514771632973957 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.7 0.9787209698591858 0.3624892480959947 1.0 2.0 3.0 3.0 4.0 3.9 3.9 1.3337718577107003 1.3337718577107003 0.3419927840283847 0.3419927840283847 1.0 1.0 3.0 3.0 4.0 4.0 4.25 4.25 6.0 6.0 0.5342611173578589 0.5342611173578589 0.3698730812477484 0.3698730812477484 0.8926922486069216 0.8926922486069216 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
48 12 4 0.6200501000000145 0.08415319999988924 0.0 0.7042032999999037 0.7042032999999037 0.7042032999999037 0.7042032999999037 0.05416948461537721 0.0 0.0 460.2578125 449.26171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.4923926000002439 0.24714709999994966 0.010113700000090375 1.749653400000284 1.4259555000001 2.4538567000001876 0.8371992333333841 0.10440905277778545 0.542821100000026 0.06349385277778158 483.98828125 472.88671875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.7403221751892368 0.6171769376773213 0.6637371225834536 0.7122413620650949 0.7839839400221669 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 3.0 0 0.0 0 0.0 1.587674418503869 0.20440040923960778 0.8973811930674042 0.4076357825597234 1.2662721893491127 0.28188046261456384 0.7157190635451507 0.4888404780208292 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 1.0671873729054744 0.3439746304894516 0.13919835298767055 0.870055433246806 0.7499999999999998 0.4723665527410148 0.0978260869565217 0.9068065955360705 3 7 2.3333333333333335 1.5275252316519468 0.6546536707079771 1.0 1.5 2.0 3.0 4.0 7.666666666666667 1.5275252316519465 0.1992424215198191 6.0 7.0 8.0 8.5 9.0 3 4.333333333333333 1.5275252316519465 0.3525058226889108 3.0 3.5 4.0 5.0 6.0 7.666666666666667 7.666666666666667 1.5275252316519465 1.5275252316519465 0.1992424215198191 0.1992424215198191 6.0 6.0 7.0 7.0 8.0 8.0 8.5 8.5 9.0 9.0 0.28867513459481287 0.28867513459481287 0.16316420651011163 0.16316420651011163 0.9011229354545107 0.9011229354545107 1.5 1.5 1.75 1.75 2.0 2.0 2.0 2.0 2.0 2.0
50 12 2 4.12831460000001 0.5137716000002115 0.017918399999871326 4.660004600000093 2.000757300000089 7.113861300000281 0.7445845200000406 0.12776343230953546 0.6050097666667019 0.12328522119048384 485.5703125 474.63671875 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.8484614534692666 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6251821236089332 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.711416356099978 2.711416356099978 1.094080284040342 1.094080284040342 0.5817521957956966 0.5817521957956966 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13043478260869565 17 0.2982456140350877 9.350151379141113 8.695225534033783e-05 3.7728681003551863 0.02298604237887637 7.913043478260874 0.0003659391562044377 3.192982456140353 0.04104926057068411 1.5968719422671307 0.20252905074272068 0.694292148811796 0.4994278434871017 1.3181818181818175 0.26762144432855833 0.5731225296442685 0.5637623228758821 4.448186555930813 0.011699764612964932 0.7803836063036514 0.4582301975934352 3.299999999999999 0.03688316740124004 0.5789473684210524 0.5604880435689191 10 12 1.2 1.1352924243950933 0.9460770203292445 0.0 1.0 1.0 1.0 4.0 5.7 3.093002855909879 0.5426320799841893 2.0 4.0 4.5 6.5 12.0 10 2.3 0.9486832980505138 0.4124709991523973 1.0 2.0 2.0 3.0 4.0 5.7 5.7 3.093002855909879 3.093002855909879 0.5426320799841893 0.5426320799841893 2.0 2.0 4.0 4.0 4.5 4.5 6.5 6.5 12.0 12.0 2.98783541946794 2.98783541946794 1.2056178008379408 1.2056178008379408 0.5588419282418388 0.5588419282418388 1.0 1.0 1.3333333333333333 1.3333333333333333 2.25 2.25 3.625 3.625 10.0 10.0
51 12 1 8.647631599999897 0.960431500000368 0.04580329999976129 9.653866400000027 2.713969600000155 16.767727700000307 0.8251585500000208 0.21461402121212503 0.7352151666666812 0.20706713293651308 486.67578125 475.640625 87 87 1.0 0 57 57 0.7701149425287356 1.0 0.6602085969509184 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5084365056978336 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.5263157894736843 1.5263157894736843 0.6575186895196737 0.6575186895196737 0.4307881069266828 0.4307881069266828 0.8750147635369291 0.8750147635369291 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11 0.19298245614035087 12 0.13793103448275862 1.165049664272559 0.31190717100522075 0.7633084007302972 0.46612175566609027 0.9085872576177266 0.4030932889412297 0.5952813067150623 0.5514074294357573 1.5000000000000002 0.2231301601484298 0.5789473684210528 0.5604880435689189 1.2233201581027675 0.294251581521196 0.4721586575133489 0.6236545575866609 2.622681547200062 0.07260790003225942 0.6632068280276019 0.5151965358915405 2.088932806324111 0.12381920440543455 0.5282358820589705 0.5896442547066951 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.590909090909091 1.0075472768815938 0.3888778963402643 1.0 2.0 2.5 3.0 4.0 3.9545454545454546 3.9545454545454546 1.2901558682973793 1.2901558682973793 0.3262463115234752 0.3262463115234752 1.0 1.0 3.25 3.25 4.0 4.0 4.75 4.75 6.0 6.0 0.54768962466339 0.54768962466339 0.35883113340015205 0.35883113340015205 0.8919718734026748 0.8919718734026748 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 3.0 3.0
52 13 4 0.622532599999829 0.08088180000004286 0.0 0.7034143999998719 0.7034143999998719 0.7034143999998719 0.7034143999998719 0.054108799999990145 0.0 0.0 487.90234375 477.1640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.6418450000000462 0.7301339999999072 0.010735400000157824 2.3827144000001113 1.7372096000000283 3.086128799999983 1.0483091999999867 0.12065981387204665 0.7038589999999658 0.07441194545454338 509.3046875 499.36328125 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.4978617237881953 0.6817210498023292 0.7788880963698616 0.6111981825813986 0.643098195003468 0.7973380246536586 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 6 0.46153846153846156 11 0.44 1.80728309607242 0.16409937392911783 0.9397872099576584 0.39071096591651067 1.526627218934911 0.21726722771768434 0.7938461538461538 0.45210259091811916 1.433720877840438 0.23842013753305621 0.3308586641170242 0.7183066843760052 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 1.6996731711975943 0.18274324004804213 0.2039607805437113 0.8154943538052809 0.9999999999999996 0.3678794411714425 0.11999999999999994 0.8869204367171576 3 8 2.6666666666666665 1.5275252316519468 0.5728219618694801 1.0 2.0 3.0 3.5 4.0 8.333333333333334 3.055050463303893 0.36660605559646714 5.0 7.0 9.0 10.0 11.0 3 4.333333333333333 2.0816659994661326 0.4803844614152614 2.0 3.5 5.0 5.5 6.0 8.333333333333334 8.333333333333334 3.055050463303893 3.055050463303893 0.36660605559646714 0.36660605559646714 5.0 5.0 7.0 7.0 9.0 9.0 10.0 10.0 11.0 11.0 0.5131601439446885 0.5131601439446885 0.266843274851238 0.266843274851238 0.8385152231938221 0.8385152231938221 1.5 1.5 1.85 1.85 2.2 2.2 2.35 2.35 2.5 2.5
54 13 2 3.9775801999999203 0.4770701000001054 0.01898700000037934 4.473637300000405 2.3043016999999963 7.559766100000388 0.7203538545454907 0.13068929978356328 0.5619590700000401 0.12303685638096094 510.5234375 499.44921875 55 55 1.0 55 25 25 0.7636363636363637 1.0 0.8306066659403679 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6342814539908265 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.2 2.2 1.8027756377319946 1.8027756377319946 0.8194434716963611 0.8194434716963611 0.6798229315351796 0.6798229315351796 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 3.2953761746167007 0.03705410361193346 6.719999999999998 0.0012065382139580425 3.0545454545454533 0.04714414505764728 0.8438727464026861 0.4300418513100256 0.3713040084171818 0.6898341942764149 0.5909090909090912 0.5538235798307586 0.26000000000000006 0.7710515858035663 6.244997998398398 0.0019401344612260264 1.2489995996796797 0.28679155976567755 5.333333333333333 0.004827949993831441 1.0666666666666667 0.34415378686541237 11 10 0.9090909090909091 0.8312094145936334 0.9143303560529967 0.0 0.5 1.0 1.0 3.0 5.0 2.4899799195977463 0.49799598391954925 1.0 4.0 5.0 6.5 10.0 11 2.272727272727273 0.9045340337332909 0.39799497484264795 1.0 2.0 2.0 3.0 4.0 5.0 5.0 2.4899799195977463 2.4899799195977463 0.49799598391954925 0.49799598391954925 1.0 1.0 4.0 4.0 5.0 5.0 6.5 6.5 10.0 10.0 1.8650493534781032 1.8650493534781032 0.8477497061264104 0.8477497061264104 0.672995904895984 0.672995904895984 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.5 2.5 7.0 7.0
55 13 1 8.773839600000144 1.6648537999997757 0.043651499999839416 10.48234489999976 3.020162800000037 18.042111000000148 0.910505176190492 0.22104177603175335 0.8050222950000148 0.21387077300000798 510.5234375 499.44921875 88 88 1.0 0 55 55 0.7613636363636364 1.0 0.6475157149141983 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.49299491930967376 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6 1.6 0.8734775114237132 0.8734775114237132 0.5459234446398207 0.5459234446398207 0.8433381237220529 0.8433381237220529 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12727272727272726 7 0.07954545454545454 1.6646047851995034 0.18926544370737156 1.0403779907496895 0.35332110460565763 1.316363636363635 0.2681084713904995 0.8227272727272719 0.4392321137473529 1.4291845726037422 0.23950414087761507 0.5456886549941561 0.579442609862109 1.2142857142857137 0.29692202572789633 0.4636363636363634 0.6289922373358156 3.337983769004221 0.03550847889152395 0.7965643085123709 0.4508753747882245 2.68181818181818 0.06843860713287293 0.6399793388429748 0.527303318627167 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.619047619047619 1.023532631438318 0.39080336836735774 1.0 2.0 3.0 3.0 4.0 4.190476190476191 4.190476190476191 1.503963018795596 1.503963018795596 0.358900265848949 0.358900265848949 1.0 1.0 4.0 4.0 4.0 4.0 6.0 6.0 6.0 6.0 1.058569215058129 1.058569215058129 0.6616057594113306 0.6616057594113306 0.8198275131327873 0.8198275131327873 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 6.0 6.0
56 14 4 0.6225534999999809 0.08178669999995236 0.0 0.7043401999999332 0.7043401999999332 0.7043401999999332 0.7043401999999332 0.05418001538461025 0.0 0.0 510.55859375 499.69921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.8491648000000396 0.3652549000000249 0.010778800000025512 2.22519850000009 1.326936700000033 2.9295387000000233 0.9957871333333514 0.11045679785353858 0.8302123500000107 0.09724930625000244 533.66015625 522.9140625 28 28 1.0 28 13 22 0.7142857142857143 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 False 0 0 False 2.1538461538461537 2.1538461538461537 1.5191090506254998 0.7250110520819842 0.7053006306475536 0.5712208289130786 0.6397958950017635 0.7874291529847395 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 6.0 3.0 5 0.38461538461538464 17 0.6071428571428571 2.2188007849009166 0.10873943263568125 1.0301575072754257 0.3569507338036587 1.775147928994083 0.16945837983758255 0.8241758241758242 0.43859632403096394 0.47140452079103157 0.624125055778261 0.10878565864408421 0.8969226445121764 0.33333333333333326 0.7165313105737893 0.07692307692307691 0.925961078642316 1.0671873729054753 0.34397463048945126 0.11434150423987234 0.8919532980313495 0.7500000000000004 0.4723665527410145 0.0803571428571429 0.92278672084242 3 9 3.0 1.0 0.3333333333333333 2.0 2.5 3.0 3.5 4.0 9.333333333333334 1.5275252316519468 0.16366341767699427 8.0 8.5 9.0 10.0 11.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 9.333333333333334 9.333333333333334 1.5275252316519468 1.5275252316519468 0.16366341767699427 0.16366341767699427 8.0 8.0 8.5 8.5 9.0 9.0 10.0 10.0 11.0 11.0 0.7023769168568492 0.7023769168568492 0.32610356854068 0.32610356854068 0.7925785710550399 0.7925785710550399 1.6 1.6 1.9000000000000001 1.9000000000000001 2.2 2.2 2.6 2.6 3.0 3.0
58 14 2 4.156001600000195 0.48087250000003223 0.020476299999927505 4.657350400000155 1.9008624000001078 7.586889100000178 0.6652038166666946 0.12411880567460683 0.5528712181818388 0.11108477064935507 535.765625 524.75390625 58 58 1.0 58 28 28 0.7241379310344828 1.0 0.8295940052855812 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6007404865861106 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.0714285714285716 2.0714285714285716 1.7623337101185195 1.7623337101185195 0.8507817910916989 0.8507817910916989 0.6950739768531136 0.6950739768531136 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 1 0.03571428571428571 1 0.017241379310344827 5.101770400997069 0.006085962428257595 2.4629236418606535 0.08518553454811324 3.617346938775508 0.026853826914607658 1.7463054187192106 0.1744171528721037 1.0701865002414979 0.3429445522123209 0.4586513572463562 0.632135595980219 0.8205128205128205 0.4402058500226072 0.3516483516483516 0.7035274727596798 3.5990264590568732 0.027350336162482326 0.7446261639428015 0.47491180591581866 2.615384615384616 0.07313965264991637 0.5411140583554378 0.5820993983120694 12 13 1.0833333333333333 0.6685579234215214 0.6171303908506353 0.0 1.0 1.0 1.0 3.0 4.833333333333333 2.0375267241229382 0.4215572532668148 2.0 4.0 4.0 5.25 10.0 12 2.3333333333333335 1.1547005383792515 0.49487165930539345 1.0 1.75 2.0 3.25 4.0 4.833333333333333 4.833333333333333 2.0375267241229382 2.0375267241229382 0.4215572532668148 0.4215572532668148 2.0 2.0 4.0 4.0 4.0 4.0 5.25 5.25 10.0 10.0 1.9022293318568166 1.9022293318568166 0.918317608482601 0.918317608482601 0.6802479639120518 0.6802479639120518 1.0 1.0 1.375 1.375 2.0 2.0 4.0 4.0 7.0 7.0
59 14 1 8.960882899999831 1.3072894000003998 0.044492999999931726 10.312665300000162 2.618140400000186 17.89955440000034 0.7662093120000167 0.21161586533333718 0.6890455166666763 0.2203140281250098 536.765625 525.75390625 90 90 1.0 0 58 58 0.7444444444444445 1.0 0.6488770522835594 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4830529166999831 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.5517241379310345 1.5517241379310345 0.8619116613892154 0.8619116613892154 0.5554541817841611 0.5554541817841611 0.8469123361042217 0.8469123361042217 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.15517241379310345 9 0.1 1.3762897961017317 0.25251369449801164 0.8869423130433383 0.41191333115194384 1.092746730083234 0.33529426488562775 0.7042145593869731 0.49449681964949754 2.0766096629621313 0.12535448653424763 0.895090371966436 0.4085706736371763 1.6753846153846164 0.18723615172684308 0.7221485411140588 0.4857075714014186 3.4160255808806186 0.03284270657143534 0.9488959946890607 0.3871682233704508 2.5769230769230758 0.07600751386613844 0.7158119658119655 0.4887950657417947 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.32 0.9451631252505217 0.4073978988148801 1.0 2.0 2.0 3.0 4.0 3.6 3.6 1.118033988749895 1.118033988749895 0.3105649968749708 0.3105649968749708 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.0688346024560615 1.0688346024560615 0.6888045215827953 0.6888045215827953 0.8209590793748764 0.8209590793748764 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
