 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 8 2 4.336376799999925 0.7206257000000846 0.013800400000206992 5.070802900000217 1.6019351999999003 7.519091300000014 0.664607433333335 0.17119430167990865 0.5793958181818291 0.1704329558802369 423.71484375 412.41796875 56 56 1.0 56 22 22 0.75 1.0 0.832139848953793 1.0 1.0 1.0 1.0 1.0 0.75 0.6241048867153447 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.5454545454545454 2.5454545454545454 2.667748698225363 2.667748698225363 1.0480441314456783 1.0480441314456783 0.5795664214507885 0.5795664214507885 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 2 0.09090909090909091 2 0.03571428571428571 8.68193717195945 0.00016962216183276504 3.4107610318412127 0.03301606453612937 7.409090909090909 0.0006057210998582343 2.9107142857142856 0.0544368325271307 1.415723668048784 0.24274987953823568 0.7722129098447913 0.4619895949788615 1.0769230769230764 0.3406420441574413 0.5874125874125872 0.5557634152584673 5.1482301331888305 0.005809677989264134 1.1031921713976065 0.33181019631365694 4.076923076923076 0.01695956874143547 0.8736263736263733 0.4174350258009651 12 16 1.3333333333333333 1.3026778945578592 0.9770084209183945 0.0 0.0 1.0 2.0 4.0 4.666666666666667 2.839120649181021 0.6083829962530759 1.0 2.75 4.0 6.25 10.0 12 1.8333333333333333 0.8348471099367218 0.4553711508745756 1.0 1.0 2.0 2.25 3.0 4.666666666666667 4.666666666666667 2.839120649181021 2.839120649181021 0.6083829962530759 0.6083829962530759 1.0 1.0 2.75 2.75 4.0 4.0 6.25 6.25 10.0 10.0 3.309383658934123 3.309383658934123 1.3001150088669768 1.3001150088669768 0.5274102787765921 0.5274102787765921 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 4.0 4.0 10.0 10.0
35 8 1 10.66377290000014 1.5732377999999017 0.041969899999969584 12.278980600000011 2.0822359999999662 19.798071900000025 0.7580974464285666 0.22759475053571346 0.709055277777774 0.2230844233333349 423.94921875 412.66796875 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.631796083378237 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4319422202687947 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.2827527218659664 1.2827527218659664 0.7330015553519809 0.7330015553519809 0.7949540531387538 0.7949540531387538 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07142857142857142 4 0.04081632653061224 2.6262752004638488 0.07234744069590894 1.500728685979342 0.22296762755396454 2.2142857142857144 0.10923150889627105 1.2653061224489797 0.282152909579098 0.7191949522280763 0.4871442725539816 0.35959747611403814 0.6979572139851995 0.5172413793103449 0.5961628688829711 0.25862068965517243 0.7721158390312759 2.788523277465246 0.06151198300958899 0.7967209364186417 0.4508047606524988 2.2413793103448274 0.10631176628481755 0.6403940886699507 0.527084665013411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.0 0.90267093384844 0.45133546692422 1.0 1.0 2.0 2.25 4.0 3.5 3.5 1.2322818340454909 1.2322818340454909 0.3520805240129974 0.3520805240129974 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.5657615870376564 1.5657615870376564 0.8947209068786608 0.8947209068786608 0.765919745162805 0.765919745162805 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 6.0 6.0
36 9 4 0.6242275999998697 0.08221270000007053 0.0 0.7064402999999402 0.7064402999999402 0.7064402999999402 0.7064402999999402 0.054341561538456935 0.0 0.0 426.66015625 415.83203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.8357321000000297 0.22475090000006048 0.010038199999826247 2.0705211999999165 1.0221707999998557 2.7769614999998566 0.48716943333332097 0.11847165833333327 0.380169160000014 0.10393746333333714 451.61328125 440.625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.0 0.6650621717611762 0.5 0.5403630145559556 0.7297618455726802 0.8012192865916962 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.901416476047427 0.1493569088328056 0.9507082380237135 0.3864672157283275 1.4615384615384615 0.23187926284819235 0.7307692307692307 0.4815384334071293 0.8614310721488353 0.42255693995176974 0.39758357176100095 0.6719417849427647 0.6428571428571426 0.5257880244257799 0.2967032967032966 0.7432645086793779 1.532712089469626 0.2159491988498338 0.353702789877606 0.7020836027030798 1.1428571428571421 0.31890655732397066 0.2637362637362636 0.7681761088399492 6 9 1.5 0.8366600265340756 0.5577733510227171 0.0 1.25 2.0 2.0 2.0 4.333333333333333 1.3662601021279464 0.3152907927987569 3.0 3.25 4.0 5.5 6.0 6 2.1666666666666665 1.1690451944500122 0.5395593205153902 1.0 1.25 2.0 2.75 4.0 4.333333333333333 4.333333333333333 1.3662601021279464 1.3662601021279464 0.3152907927987569 0.3152907927987569 3.0 3.0 3.25 3.25 4.0 4.0 5.5 5.5 6.0 6.0 0.816496580927726 0.816496580927726 0.408248290463863 0.408248290463863 0.7672820756830537 0.7672820756830537 1.0 1.0 2.0 2.0 2.5 2.5 3.0 3.0 3.0 3.0
38 9 2 5.224630099999956 0.5625691000001893 0.015916199999992386 5.803115400000138 1.595383599999991 8.580076899999995 0.6103666200000096 0.14379003020635564 0.5400082642857252 0.15297445102040044 454.8515625 443.66015625 67 67 1.0 67 26 26 0.6268656716417911 1.0 0.7969838872531768 1.0 1.0 1.0 1.0 1.0 0.6268656716417911 0.4996018397706482 0.6268656716417911 0.6268656716417911 0.6268656716417911 0.6268656716417911 0.6268656716417911 False 0 0 False 2.576923076923077 2.576923076923077 2.4028828839221763 2.4028828839221763 0.9324620146563669 0.9324620146563669 0.6241293144335076 0.6241293144335076 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 3 0.11538461538461539 3 0.04477611940298507 7.631151122577857 0.00048510212480826133 2.961342226672004 0.05174941109687169 6.903846153846151 0.0010039167757314475 2.679104477611939 0.06862458149449316 1.2594090324875047 0.2838217063560139 0.7265821341274066 0.4835589083746576 1.0083333333333337 0.3648265173449865 0.5817307692307695 0.5589301498217629 4.389697534505587 0.01240448058043802 0.9827681047400568 0.37427363498644967 3.749999999999999 0.023517745856009128 0.83955223880597 0.4319038699318258 15 17 1.1333333333333333 0.990430401872025 0.873909178122375 0.0 0.0 1.0 2.0 3.0 4.466666666666667 2.2949219304078006 0.5137884918823434 2.0 3.0 4.0 5.5 10.0 15 1.7333333333333334 0.7988086367179803 0.46085113656806553 1.0 1.0 2.0 2.0 3.0 4.466666666666667 4.466666666666667 2.2949219304078006 2.2949219304078006 0.5137884918823434 0.5137884918823434 2.0 2.0 3.0 3.0 4.0 4.0 5.5 5.5 10.0 10.0 2.7837871505326874 2.7837871505326874 1.0802756106544757 1.0802756106544757 0.5915635450886849 0.5915635450886849 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0 10.0 10.0
39 9 1 12.236286700000335 2.0671263999999496 0.04939190000027338 14.352805000000558 2.071395300000006 22.932881900000552 0.7694315843750328 0.24136356354167593 0.7274327548387434 0.23241839016130425 455.23046875 444.16015625 113 113 1.0 0 67 67 0.5929203539823009 1.0 0.607646756501117 1.0 1.0 1.0 1.0 1.0 0.5929203539823009 0.3602861299608393 0.5929203539823009 0.5929203539823009 0.5929203539823009 0.5929203539823009 0.5929203539823009 False 0 0 False 1.6865671641791045 1.6865671641791045 1.1960662192051301 1.1960662192051301 0.7091720060773781 0.7091720060773781 0.8129072089527465 0.8129072089527465 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.05970149253731343 4 0.035398230088495575 2.65897941519066 0.07001964627840578 1.5765630160864976 0.20668424927631648 2.2316774337268876 0.10734820951681665 1.323206973979659 0.2662799782369299 0.8668451156610705 0.420275380097699 0.41401557762916796 0.6609906545184137 0.6742424242424242 0.5095422913133066 0.32202623247399365 0.7246791799528175 1.8042195912175805 0.16460286398616916 0.5109294417607307 0.5999377124364969 1.4753787878787878 0.22869208484703638 0.4178063824081523 0.6584897112751212 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 2.09375 0.856074122506811 0.4088712226898202 1.0 1.75 2.0 3.0 4.0 3.53125 3.53125 1.1635422833577171 1.1635422833577171 0.3294986997119199 0.3294986997119199 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.497309414874216 1.497309414874216 0.887785228288252 0.887785228288252 0.7823351190887577 0.7823351190887577 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 6.0 6.0
40 10 4 0.6238072999998963 0.07730290000006335 0.0 0.7011101999999596 0.7011101999999596 0.7011101999999596 0.7011101999999596 0.05393155384615074 0.0 0.0 460.62890625 450.1015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.916269800000066 0.25023820000006936 0.009766099999978906 2.1762741000001142 1.0115081000000714 2.877384300000074 0.5039006833333323 0.125063713611113 0.4023791999999844 0.1072009866666637 484.6640625 473.8984375 28 28 1.0 28 13 22 0.7142857142857143 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 True 0 0 False 2.1538461538461537 2.1538461538461537 0.8006407690254357 0.41602514716892186 0.4336804165554443 0.37298806297903336 0.7707001182552562 0.8643818236013122 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 2 0.15384615384615385 -3 -0.10714285714285714 2.7531584874112736 0.06372626439993954 1.2782521548695198 0.27852369153920314 2.538461538461538 0.07898782609432888 1.1785714285714284 0.30771802192680037 0.5156287578025647 0.5971250295394439 0.23798250360118373 0.7882164819230464 0.40476190476190493 0.6671356337677985 0.1868131868131869 0.8295987018874292 2.6125460427324203 0.07334755980790506 0.5598312948712328 0.5713054378766522 2.285714285714286 0.1017013923042268 0.489795918367347 0.6127514327377497 6 9 1.5 1.0488088481701516 0.6992058987801011 0.0 1.0 1.5 2.0 3.0 4.666666666666667 1.8618986725025255 0.39897828696482684 3.0 3.25 4.5 5.0 8.0 6 2.1666666666666665 0.752772652709081 0.3474335320195759 1.0 2.0 2.0 2.75 3.0 4.666666666666667 4.666666666666667 1.8618986725025255 1.8618986725025255 0.39897828696482684 0.39897828696482684 3.0 3.0 3.25 3.25 4.5 4.5 5.0 5.0 8.0 8.0 1.0988209168956549 1.0988209168956549 0.5101668542729827 0.5101668542729827 0.7109589252725415 0.7109589252725415 1.0 1.0 1.625 1.625 2.5 2.5 2.875 2.875 4.0 4.0
42 10 2 5.050751499999876 0.5172264000000268 0.017231299999821204 5.585209199999724 1.580509300000017 8.462593499999798 0.6026474399999832 0.1555494138015865 0.5328001642856951 0.15561037482992213 486.4296875 475.66796875 62 62 1.0 62 28 28 0.6774193548387096 1.0 0.8004507065046098 1.0 1.0 1.0 1.0 1.0 0.6774193548387096 0.5422408011805421 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 False 0 0 False 2.2142857142857144 2.2142857142857144 1.7713176275208626 1.7713176275208626 0.7999498962997443 0.7999498962997443 0.6940995422720333 0.6940995422720333 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.511606347714159 0.010980807006803988 2.0374996409031687 0.1303542361439564 3.1326530612244907 0.04360196498303388 1.4147465437788023 0.2429871922601961 1.1577036657874837 0.3142068770878987 0.620198392386152 0.5378377241000053 0.8791666666666664 0.41512870816984154 0.47098214285714274 0.6243887281105763 2.5443292065122214 0.07852570885192417 0.6155635177045696 0.5403363204177272 2.062500000000001 0.12713573293203545 0.4989919354838711 0.6071423900286435 15 15 1.0 0.7559289460184544 0.7559289460184544 0.0 0.5 1.0 1.5 2.0 4.133333333333334 1.7265434778633235 0.4177121317411266 2.0 3.0 4.0 4.5 8.0 15 1.8666666666666667 0.9154754164341269 0.4904332588039965 1.0 1.0 2.0 2.0 4.0 4.133333333333334 4.133333333333334 1.7265434778633235 1.7265434778633235 0.4177121317411266 0.4177121317411266 2.0 2.0 3.0 3.0 4.0 4.0 4.5 4.5 8.0 8.0 2.1258673922218594 2.1258673922218594 0.9600691448743881 0.9600691448743881 0.6579706297422738 0.6579706297422738 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5 8.0 8.0
43 10 1 11.442580999999961 1.4810179999998354 0.04448450000006687 12.968083499999864 2.059798500000113 21.430676999999662 0.7683387899999938 0.2527777992936488 0.7238056965517138 0.28509762140393713 490.57421875 479.828125 107 107 1.0 0 62 62 0.6261682242990654 1.0 0.6186757780485377 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.38739511335749555 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 False 0 0 False 1.7258064516129032 1.7258064516129032 1.3203247841706978 1.3203247841706978 0.765048005781152 0.765048005781152 0.7960553036249347 0.7960553036249347 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 6 0.0967741935483871 6 0.056074766355140186 2.879043552882877 0.05618847845019499 1.668230843726527 0.18858039888824718 2.2208636836628517 0.10851534540882289 1.2868555924027738 0.27613770890115186 1.4129457776607435 0.2434251495741374 0.6836834408035855 0.5047543312710673 1.0903225806451629 0.336108054264452 0.5275754422476594 0.5900338078710639 3.142351469816294 0.043181139279568424 0.8810331223784001 0.4143546114547149 2.1989247311827937 0.11092236562180767 0.6165209526680729 0.5398192311116995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 2.066666666666667 1.0148325268098497 0.4910479968434756 1.0 1.0 2.0 3.0 4.0 3.566666666666667 3.566666666666667 1.5241353305225644 1.5241353305225644 0.4273276627633358 0.4273276627633358 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 7.0 7.0 1.68491921048141 1.68491921048141 0.9763083275686674 0.9763083275686674 0.7606933658664548 0.7606933658664548 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 7.0 7.0
44 11 4 0.6257151999998882 0.07953130000009878 0.0 0.705246499999987 0.705246499999987 0.705246499999987 0.705246499999987 0.05424973076922977 0.0 0.0 491.5 480.98046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.5296023000001355 0.21041730000001735 0.009332999999969616 1.7493526000001225 1.0152808999999934 2.4545991000001095 0.5143451000000369 0.13513531319048264 0.3891111500000477 0.11269179125001733 513.2578125 503.21875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.356553237580646 0.25754695201420386 0.8015996403885636 0.4486107739346247 1.1538461538461537 0.3154212746389477 0.6818181818181818 0.5056967074374725 0.2581988897471611 0.772441586116369 0.09930726528736965 0.9054644474821766 0.19999999999999996 0.8187307530779819 0.0769230769230769 0.925961078642316 1.3416407864998745 0.26141638801745326 0.30491836056815325 0.7371835551816434 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 5 6 1.2 0.4472135954999579 0.37267799624996495 1.0 1.0 1.0 1.0 2.0 4.4 1.6733200530681511 0.3803000120609434 3.0 3.0 4.0 5.0 7.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 1.6733200530681511 1.6733200530681511 0.3803000120609434 0.3803000120609434 3.0 3.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 0.651920240520265 0.651920240520265 0.38522559667106565 0.38522559667106565 0.8043086535348761 0.8043086535348761 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.3333333333333335 2.3333333333333335 2.5 2.5
46 11 2 3.49954490000016 0.3780943000000434 0.013649499999985437 3.891288700000189 1.59231050000011 6.345887800000298 0.6155212818182256 0.15196733403681106 0.5178423600000371 0.1436661345238156 511.5078125 500.5234375 47 47 1.0 47 22 22 0.8936170212765957 1.0 0.886243859432145 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7919625977904274 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.1363636363636362 2.1363636363636362 1.9097607565310757 1.9097607565310757 0.8939305668868865 0.8939305668868865 0.6544625705827136 0.6544625705827136 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.717821985688887 0.0012091689352893436 3.144512418833096 0.04308792778801085 6.159090909090909 0.002114174375076229 2.8829787234042556 0.055967801691270226 2.0816659994661326 0.12472225181080371 1.0408329997330663 0.3531603768980939 1.8333333333333333 0.1598797460796939 0.9166666666666666 0.39984965434484737 2.2546248764114485 0.10491289165606238 0.5276781625643816 0.589973202524196 1.750000000000001 0.17377394345044495 0.40957446808510667 0.6639327145926375 11 10 0.9090909090909091 0.7006490497453707 0.7707139547199078 0.0 0.5 1.0 1.0 2.0 4.2727272727272725 1.7372915179041823 0.4066001424882129 2.0 3.5 4.0 4.0 8.0 11 2.0 1.0 0.5 1.0 1.0 2.0 2.5 4.0 4.2727272727272725 4.2727272727272725 1.7372915179041823 1.7372915179041823 0.4066001424882129 0.4066001424882129 2.0 2.0 3.5 3.5 4.0 4.0 4.0 4.0 8.0 8.0 2.426807355229075 2.426807355229075 1.135952379043397 1.135952379043397 0.601548977060656 0.601548977060656 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0 8.0 8.0
47 11 1 8.396473200000514 1.5142528000000652 0.03356380000036552 9.944289800000945 2.0668939000001956 16.290177600001243 0.8301706761905377 0.23939672539684603 0.7683345150000548 0.25394204483334154 514.0078125 503.5390625 81 81 1.0 0 47 47 0.8271604938271605 1.0 0.6652943318803528 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5503051880985634 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.7234042553191489 1.7234042553191489 1.2283273827086707 1.2283273827086707 0.712733172682809 0.712733172682809 0.791890770346322 0.791890770346322 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.1276595744680851 6 0.07407407407407407 3.0414370814049194 0.047766196234724924 1.7647844793337188 0.17122368475124933 2.4635581711181547 0.08513149897951422 1.429472025216707 0.23943530468055024 1.0857864333892642 0.33763615311292855 0.48513861917392653 0.6156118552426031 0.8701298701298703 0.4188971434884468 0.3887814313346229 0.6778824176784773 2.2519832529192056 0.10519039838807726 0.5838475100160904 0.5577482908633052 1.8636363636363626 0.1551075760698506 0.4831649831649829 0.6168280487344968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.238095238095238 1.0910894511799618 0.48750805265487657 1.0 1.0 2.0 3.0 4.0 3.857142857142857 3.857142857142857 1.2761549390929883 1.2761549390929883 0.33085498420929327 0.33085498420929327 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.4870472500258771 1.4870472500258771 0.862854577175509 0.862854577175509 0.7633607181604524 0.7633607181604524 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 3.0 3.0 6.0 6.0
48 12 4 0.626596300000017 0.08094240000002628 0.0 0.7075387000000433 0.7075387000000433 0.7075387000000433 0.7075387000000433 0.054426053846157174 0.0 0.0 514.7421875 504.03515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
