 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 9 3 1.414668300000102 0.7327093999999477 0.010765699999922163 2.1581433999999717 1.9533487000001344 2.864574200000021 1.4468871500000233 0.13363539583333406 0.9404255999999123 0.07836879999999269 409.51953125 398.39453125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.5566235649883127 0.7489308618940976 0.9636241116594316 0.7788880963698616 0.6340327479394735 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 6.0 3.0 3 0.23076923076923078 7 0.3333333333333333 1.2756249193674614 0.27925640094841325 0.7896725691322379 0.45399342240873103 1.0591715976331357 0.34674293405391504 0.6556776556776555 0.5190901789655559 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
38 9 2 3.4799234999998703 0.9063720999999703 0.019881300000037072 4.406176899999878 3.325693100000308 7.270751099999899 1.8481809249999586 0.1469493132737988 1.3556768666665089 0.09407077619046451 416.3203125 406.4375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8419034058384611 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.785776512115897 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.007130147392398 2.007130147392398 0.9366607354497857 0.9366607354497857 0.6383714664402087 0.6383714664402087 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 10 0.47619047619047616 19 0.4222222222222222 5.632147763986147 0.003580876185411806 2.6283356231935353 0.0721985278490538 5.0 0.006737946999085467 2.3333333333333335 0.09697196786440505 1.5732132722552274 0.20737774944083173 0.2996596709057576 0.741070385582853 1.2 0.30119421191220214 0.22857142857142856 0.7956694616416928 4.666369038128039 0.00940636173661333 0.41478835894471455 0.6604800506088421 3.5 0.0301973834223185 0.3111111111111111 0.7326324677392158 4 7 1.75 1.2583057392117916 0.7190318509781666 0.0 1.5 2.0 2.25 3.0 11.25 4.9916597106239795 0.44370308538879816 4.0 10.0 13.0 14.25 15.0 4 5.25 2.8722813232690143 0.5471012044321932 3.0 3.0 4.5 6.75 9.0 11.25 11.25 4.9916597106239795 4.9916597106239795 0.44370308538879816 0.44370308538879816 4.0 4.0 10.0 10.0 13.0 13.0 14.25 14.25 15.0 15.0 1.707825127659933 1.707825127659933 0.7969850595746354 0.7969850595746354 0.6728072145484676 0.6728072145484676 1.3333333333333333 1.3333333333333333 1.5 1.5 1.7777777777777777 1.7777777777777777 2.75 2.75 5.0 5.0
39 9 1 7.4781413999999415 1.0283185999999205 0.04125290000024506 8.547712900000107 4.303984300000451 15.818464000000006 1.4817334999999796 0.2055042760100939 1.1995084199999326 0.18285939777776858 415.3671875 405.29296875 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6705157448541421 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6070885798003719 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9331168580124736 0.9331168580124736 0.5674359271697474 0.5674359271697474 0.8268473618575578 0.8268473618575578 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13333333333333333 6 0.08108108108108109 3.0912594154587802 0.04544468461064136 1.879819914806015 0.15261758745012804 2.6765432098765447 0.0688005727050247 1.6276276276276287 0.19639494383235034 1.3399457248166973 0.2618598806876641 0.327542288288526 0.7206928137654774 0.8863636363636364 0.412151764772074 0.21666666666666667 0.8051983240180706 3.8739612488479724 0.020775907666959924 0.5758591045584823 0.5622216540847889 3.249999999999998 0.0387742078317221 0.4831081081081078 0.6168631318625187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.090909090909091 1.7580981459830651 0.42975732457363813 1.0 3.0 4.0 5.0 7.0 6.7272727272727275 6.7272727272727275 2.3276988246295565 2.3276988246295565 0.34600928474223136 0.34600928474223136 3.0 3.0 5.0 5.0 8.0 8.0 8.0 8.0 9.0 9.0 0.6002449166867185 0.6002449166867185 0.36501380068786937 0.36501380068786937 0.8764911016608575 0.8764911016608575 1.0 1.0 1.5 1.5 1.6 1.6 2.0 2.0 3.0 3.0
40 10 4 0.6250812999999766 0.07950759999994261 0.0 0.7045888999999192 0.7045888999999192 0.7045888999999192 0.7045888999999192 0.054199146153839944 0.0 0.0 412.66015625 401.54296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.5615673999999444 0.34646520000012515 0.010364099999833343 1.918396699999903 1.71559899999977 2.622985599999822 1.3261033499999257 0.11405636893938806 0.9366077000000814 0.07805064166667346 432.52734375 422.140625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9891321888808378 0.05033109566145069 1.6895094980630823 0.18461005337751113 2.6153846153846154 0.0731396526499164 1.4782608695652175 0.22803392446903167 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
42 10 2 3.4968473999999787 0.8491222000000676 0.02001300000000583 4.365982600000052 3.0850419999999303 6.988968199999874 1.777720099999982 0.1430313919642945 1.3419461333333327 0.1758784013491954 441.5859375 431.078125 45 45 1.0 45 23 23 0.9333333333333333 1.0 0.853922738017785 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7969945554832659 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 1.9565217391304348 1.9565217391304348 1.94184216355045 1.94184216355045 0.9924971058146744 0.9924971058146744 0.6558641486604402 0.6558641486604402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.08695652173913043 6 0.13333333333333333 7.907308002649908 0.0003680440217423451 4.041512979132175 0.017570867938164172 7.217391304347826 0.0007337139609004845 3.6888888888888887 0.024999764131738874 2.876629972728505 0.056324257637749314 0.500283473518001 0.6063587487000102 2.1 0.1224564282529819 0.3652173913043478 0.6940457549648945 3.3726843908080104 0.03429744591137413 0.29979416807182313 0.7409707204186283 2.2 0.11080315836233387 0.19555555555555557 0.8223776546475772 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 11.25 4.9916597106239795 0.44370308538879816 4.0 10.0 13.0 14.25 15.0 4 5.75 3.774917217635375 0.6565073421974565 3.0 3.0 4.5 7.25 11.0 11.25 11.25 4.9916597106239795 4.9916597106239795 0.44370308538879816 0.44370308538879816 4.0 4.0 10.0 10.0 13.0 13.0 14.25 14.25 15.0 15.0 1.7897610362506304 1.7897610362506304 0.9147667518614333 0.9147667518614333 0.6727929087339453 0.6727929087339453 1.0909090909090908 1.0909090909090908 1.2727272727272727 1.2727272727272727 1.8333333333333335 1.8333333333333335 3.0 3.0 5.0 5.0
43 10 1 7.580006300000264 1.341345799999658 0.04262259999990192 8.963974699999824 4.061092199999905 15.952942899999698 1.663245039999964 0.22031700289285194 1.3968175777777485 0.18681262611110783 439.37109375 429.68359375 75 75 1.0 0 45 45 0.8933333333333333 1.0 0.6690062527279617 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.5976455857703123 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9534625892455924 0.9534625892455924 0.5720775535473553 0.5720775535473553 0.8240969651237249 0.8240969651237249 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.26666666666666666 12 0.16 3.9148340866409534 0.019943857323526167 2.348900451984572 0.09547408286066951 3.459259259259258 0.03145305194840163 2.0755555555555545 0.12548669329477205 1.6854996561581053 0.18535179664838594 0.3745554791462456 0.687594861121784 1.3181818181818181 0.26762144432855817 0.29292929292929293 0.7460748916023818 1.3898986228564232 0.2491005564545445 0.18531981638085643 0.8308385255871382 0.9545454545454546 0.3849870989234836 0.1272727272727273 0.8804935052562111 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.5 1.35400640077266 0.30089031128281335 3.0 3.25 4.5 5.0 7.0 7.5 7.5 1.2692955176439846 1.2692955176439846 0.1692394023525313 0.1692394023525313 6.0 6.0 6.25 6.25 8.0 8.0 8.0 8.0 10.0 10.0 0.42593220278657296 0.42593220278657296 0.2555593216719438 0.2555593216719438 0.9067882224422398 0.9067882224422398 1.1428571428571428 1.1428571428571428 1.525 1.525 1.6333333333333333 1.6333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
44 11 4 0.625103400000171 0.08794440000002623 0.0 0.7130478000001972 0.7130478000001972 0.7130478000001972 0.7130478000001972 0.05484983076924594 0.0 0.0 433.53515625 422.49609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.6443684999999846 0.9757656999998972 0.011129400000015721 2.6312635999998975 2.3159296000002882 3.3443114000000946 1.6865848000000199 0.1355737714285693 1.0572399999997515 0.0755171428571251 451.15234375 440.29296875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 4 0.3076923076923077 4 0.16666666666666666 1.653398866169591 0.19139826473597882 0.8955910525085284 0.40836616145272453 1.2899408284023672 0.27528707178367867 0.6987179487179489 0.49722235989882424 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.1767766952966369 0.1767766952966369 0.09575404328567831 0.09575404328567831 0.9365371147845172 0.9365371147845172 1.75 1.75 1.8125 1.8125 1.875 1.875 1.9375 1.9375 2.0 2.0
46 11 2 3.734205799999984 0.6552090000000135 0.021267000000023017 4.41068180000002 4.053422400000272 7.754993200000115 1.9689073000000121 0.14661565782051217 1.2740689333332587 0.08506530847578118 457.61328125 447.46875 48 48 1.0 48 24 24 0.875 1.0 0.8234835473937621 1.0 1.0 1.0 1.0 1.0 0.875 0.7205481039695418 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.933683126777138 1.933683126777138 0.966841563388569 0.966841563388569 0.661346619369974 0.661346619369974 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 7 0.2916666666666667 16 0.3333333333333333 6.010407640085654 0.0024530879995686037 3.005203820042827 0.04952865836632973 5.041666666666667 0.006462967724082934 2.5208333333333335 0.08039258500684583 1.5491933384829668 0.2124192551730449 0.25819888974716115 0.7724415861163689 1.2 0.30119421191220214 0.19999999999999998 0.8187307530779818 4.919349550499537 0.007303880107211279 0.40994579587496144 0.6636862236924084 3.8 0.0223707718561656 0.31666666666666665 0.728573572511393 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 12.0 5.354126134736337 0.44617717789469474 5.0 10.25 12.5 14.25 18.0 4 6.0 2.8284271247461903 0.47140452079103173 4.0 4.0 5.0 7.0 10.0 12.0 12.0 5.354126134736337 5.354126134736337 0.44617717789469474 0.44617717789469474 5.0 5.0 10.25 10.25 12.5 12.5 14.25 14.25 18.0 18.0 1.545805255809699 1.545805255809699 0.7729026279048495 0.7729026279048495 0.7059687919597137 0.7059687919597137 1.2 1.2 1.2375 1.2375 1.7083333333333333 1.7083333333333333 2.75 2.75 4.5 4.5
47 11 1 7.723776100000293 1.3960993999997413 0.04377960000039138 9.163655100000426 5.034187300000212 16.91864830000054 1.7362532600000464 0.22317011971429238 1.3698161444444723 0.19207451172840342 458.58984375 448.2578125 76 76 1.0 0 48 48 0.881578947368421 0.9955152140921564 0.6586408439451137 1.0 1.0 1.0 1.0 0.9985050713640521 0.8776252545286115 0.5806439018989817 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8802610497551512 False 0 0 False 1.5833333333333333 1.5833333333333333 0.9857135515319646 0.9857135515319646 0.6225559272833461 0.6225559272833461 0.8227996119508447 0.8227996119508447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 19 0.3958333333333333 29 0.3815789473684211 2.3432329676625727 0.09601671696110106 1.4799366111553092 0.22765211853123785 1.8715277777777795 0.15388837488841464 1.1820175438596503 0.3066594152349715 1.321156518151633 0.26682653372263954 0.2752409412815902 0.7593891329899746 0.9818181818181816 0.37462933500843165 0.2045454545454545 0.8150176948166803 2.6696952498876607 0.06927333314893364 0.35127569077469223 0.7037896987799759 2.0000000000000027 0.13533528323661234 0.2631578947368425 0.7686205265937355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.8 1.4757295747452437 0.30744366140525914 2.0 4.25 5.0 5.75 7.0 7.6 7.6 2.0110804171997807 2.0110804171997807 0.2646158443683922 0.2646158443683922 3.0 3.0 7.0 7.0 8.0 8.0 9.0 9.0 10.0 10.0 0.4259449944793288 0.4259449944793288 0.26901789125010245 0.26901789125010245 0.9083398803234672 0.9083398803234672 1.2 1.2 1.4249999999999998 1.4249999999999998 1.5 1.5 1.7125 1.7125 2.6666666666666665 2.6666666666666665
48 12 4 0.6239520999998831 0.078430299999809 0.0 0.7023823999996921 0.7023823999996921 0.7023823999996921 0.7023823999996921 0.0540294153845917 0.0 0.0 454.76953125 443.8515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.4883297999998604 0.2799388999999337 0.011259299999721861 1.779527999999516 1.6940508999994677 2.481910399999208 1.2554700999995987 0.11142991916663098 0.8168892999997297 0.0680741083333108 474.29296875 464.9140625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.18181818181818182 1.7507394887293912 0.17364548707967464 1.0345278797037312 0.35539413010493665 1.4201183431952662 0.24168541338048538 0.8391608391608392 0.4320729500400364 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
50 12 2 3.519133499999782 0.6077380000002108 0.01917770000005703 4.14604920000005 3.068416699999659 6.627959599999258 1.6873677499997939 0.13483764243588142 1.2270180999998388 0.1209668688888746 479.4375 469.734375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8710956812955853 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7953482307481431 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 8 0.36363636363636365 17 0.3695652173913043 7.284082045094594 0.0006863780113194939 3.4836914128713277 0.03069389780013572 6.7272727272727275 0.0011977952218190572 3.217391304347826 0.040059424918657174 2.345207879911715 0.09582727949341142 0.4264014327112209 0.6528542124739429 1.6 0.20189651799465538 0.29090909090909095 0.7475836370778213 2.7386127875258306 0.06465998184082475 0.2381402423935505 0.7880921594125634 1.8 0.16529888822158653 0.1565217391304348 0.8551129280893693 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 11.5 3.872983346207417 0.3367811605397754 6.0 10.5 12.5 13.5 15.0 4 5.5 3.696845502136472 0.6721537276611768 2.0 2.75 5.0 7.75 10.0 11.5 11.5 3.872983346207417 3.872983346207417 0.3367811605397754 0.3367811605397754 6.0 6.0 10.5 10.5 12.5 12.5 13.5 13.5 15.0 15.0 1.6657208200476261 1.6657208200476261 0.7966490878488647 0.7966490878488647 0.6828013486045538 0.6828013486045538 1.2 1.2 1.6928571428571428 1.6928571428571428 2.428571428571429 2.428571428571429 3.5 3.5 5.0 5.0
51 12 1 7.408049000000119 1.6284994000000097 0.04301849999967544 9.079566899999804 4.040061399999615 15.707526499999062 1.6153070699999035 0.23405228579363643 1.3458899222221576 0.20718574814814153 476.27734375 465.796875 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6717739765853004 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6165596771399332 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9086274620185654 0.9086274620185654 0.5725597705870412 0.5725597705870412 0.831171344995374 0.831171344995374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.15217391304347827 7 0.0958904109589041 2.8771720651757358 0.05629373295743485 1.8130125342203267 0.16316186498043841 2.576086956521742 0.07607109187486774 1.6232876712328785 0.19724914157445889 2.0714509627092514 0.1260028236061348 0.4503154266759243 0.6374270584101804 1.5636363636363626 0.20937332767965275 0.3399209486166006 0.7118265914153149 1.4662878298615185 0.2307805938794226 0.20086134655637242 0.8180258457915358 0.9909090909090911 0.37123904752777664 0.13574097135740973 0.8730687530155901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 1.8973665961010275 0.4124709991523973 1.0 3.5 5.5 6.0 6.0 7.3 7.3 2.1628170930011112 2.1628170930011112 0.29627631410974126 0.29627631410974126 3.0 3.0 7.25 7.25 8.0 8.0 8.0 8.0 10.0 10.0 0.6012743668222776 0.6012743668222776 0.3788852174496544 0.3788852174496544 0.8770321524705601 0.8770321524705601 1.1666666666666667 1.1666666666666667 1.375 1.375 1.6 1.6 1.9166666666666667 1.9166666666666667 3.0 3.0
