 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
99 24 1 7.432159899999419 1.0642065999995793 0.041021499999942534 8.537387999998941 3.7733674999999494 16.21831289999841 1.6670666999998616 0.23161592304760134 1.4330332777776296 0.2051201339285467 731.6875 724.05859375 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6660767290218679 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6285512794995091 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.7213112054255526 0.7213112054255526 0.4673283866137383 0.4673283866137383 0.8581516854427256 0.8581516854427256 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9 0.1956521739130435 10 0.14084507042253522 1.7164967400496676 0.17969456328443315 1.1120964794687986 0.3288687712167652 1.27835538752363 0.27849494028335275 0.8282302510716476 0.43682166733735733 1.103712742601904 0.33163751043171225 0.23993755273954437 0.7866769853552977 0.7090909090909085 0.492091349951721 0.15415019762845839 0.8571432704562139 0.8764598212022163 0.416253919630447 0.12344504523974878 0.8838702127850843 0.681818181818183 0.5056967074374719 0.09603072983354691 0.9084360995496462 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 1.505545305418162 0.32729245769960047 2.0 4.0 4.5 5.75 7.0 7.1 7.1 1.1005049346146119 1.1005049346146119 0.15500069501614253 0.15500069501614253 5.0 5.0 6.25 6.25 7.5 7.5 8.0 8.0 8.0 8.0 0.4210067987761863 0.4210067987761863 0.2727649682211911 0.2727649682211911 0.9082270713765697 0.9082270713765697 1.1428571428571428 1.1428571428571428 1.375 1.375 1.6 1.6 1.9375 1.9375 2.5 2.5
100 25 4 0.6335602000000335 0.08921089999978449 0.0 0.722771099999818 0.722771099999818 0.722771099999818 0.722771099999818 0.055597776923062926 0.0 0.0 726.23828125 717.546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.737472700000012 0.37925250000023425 0.01169339999944441 2.1284185999996907 1.7340803999995842 2.8511896999995088 1.4404489999997168 0.12293020559438089 1.1468175999998493 0.10425614545453175 750.5234375 741.66796875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 3 0.23076923076923078 3 0.125 1.6747339274674802 0.18735802367442467 0.9071475440448851 0.4036740457818779 1.3254437869822482 0.26568502536650085 0.7179487179487177 0.4877517468944827 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.4208968935634211 0.4208968935634211 0.22798581734685308 0.22798581734685308 0.8630427979438087 0.8630427979438087 1.5714285714285714 1.5714285714285714 1.7202380952380951 1.7202380952380951 1.869047619047619 1.869047619047619 2.017857142857143 2.017857142857143 2.1666666666666665 2.1666666666666665
102 25 2 4.5565595000000485 0.7162389000000076 0.020245000000500113 5.293043400000556 2.7851372000000083 8.144233100000065 1.3886558333333217 0.13289322102759502 1.1093595599999844 0.15350871638693236 751.24609375 742.03125 59 59 1.0 59 24 24 0.711864406779661 1.0 0.810324888577906 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5768414461063059 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.4583333333333335 2.4583333333333335 2.6371784438917922 2.6371784438917922 1.0727505534475086 1.0727505534475086 0.5937110265548757 0.5937110265548757 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.2916666666666667 13 0.22033898305084745 8.84788175633434 0.00014368577563196705 3.5991383415597316 0.027347276309593643 7.395833333333333 0.000613804961024977 3.008474576271186 0.049366926834884244 2.3603873774083293 0.09438365401844066 0.5900968443520823 0.5542736038671617 1.5714285714285714 0.20774818714360085 0.39285714285714285 0.6751251871527363 3.067365344840773 0.046543619848243664 0.3119354587973667 0.7320287727210416 2.0238095238095233 0.13215107228561432 0.20581113801452777 0.813986792928709 6 9 1.5 0.8366600265340756 0.5577733510227171 0.0 1.25 2.0 2.0 2.0 9.833333333333334 3.763863263545405 0.38276575561478693 3.0 8.75 11.5 12.0 13.0 6 4.0 2.5298221281347035 0.6324555320336759 2.0 3.0 3.0 3.75 9.0 9.833333333333334 9.833333333333334 3.763863263545405 3.763863263545405 0.38276575561478693 0.38276575561478693 3.0 3.0 8.75 8.75 11.5 11.5 12.0 12.0 13.0 13.0 1.3433650396037666 1.3433650396037666 0.5464535754320407 0.5464535754320407 0.7320410562763128 0.7320410562763128 1.3333333333333333 1.3333333333333333 1.625 1.625 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
103 25 1 10.694117499999493 2.0589601999998877 0.05208620000007613 12.805163899999457 4.352160800000092 20.94939699999952 1.4429717933332769 0.2433508682539562 1.2351725785713614 0.2308290311564674 752.4375 744.421875 95 95 1.0 0 59 59 0.7052631578947368 1.0 0.6224112573632364 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4389637288772299 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.6101694915254237 1.6101694915254237 0.9652040904878949 0.9652040904878949 0.5994425404082716 0.5994425404082716 0.8343127164212042 0.8343127164212042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.1016949152542373 6 0.06315789473684211 1.5990696806965818 0.2020844336198522 0.9931064332747193 0.37042420381403524 1.3177247917265154 0.2677437823623522 0.8183764495985727 0.4411472982801441 1.1211353372561434 0.32590956722252595 0.28503440777698563 0.7519883796257779 0.7875000000000002 0.4549808267181734 0.2002118644067797 0.818557311546361 1.576740660702042 0.206647536193352 0.24895905168979612 0.779611896520874 1.3333333333333333 0.26359713811572677 0.21052631578947367 0.8101577349324267 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.933333333333333 1.486446705914413 0.37791017946976607 1.0 3.0 4.0 5.0 6.0 6.333333333333333 6.333333333333333 2.160246899469287 2.160246899469287 0.3410916157056769 0.3410916157056769 2.0 2.0 5.0 5.0 7.0 7.0 7.5 7.5 10.0 10.0 0.5211099265563415 0.5211099265563415 0.3236366912297279 0.3236366912297279 0.8971339223757129 0.8971339223757129 1.1666666666666667 1.1666666666666667 1.3666666666666667 1.3666666666666667 1.6 1.6 1.875 1.875 3.0 3.0
104 26 4 0.6363667000000532 0.07779680000010103 0.0 0.7141635000001543 0.7141635000001543 0.7141635000001543 0.7141635000001543 0.054935653846165715 0.0 0.0 750.7421875 741.55078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.4337473999997883 0.25869940000006864 0.010738700000160861 1.7031855000000178 1.7207844000002979 2.417349000000172 1.2236304000000473 0.11205915000000112 0.7264763999997967 0.060539699999983064 768.58984375 759.546875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.19047619047619047 1.2355675695545394 0.2906697402465258 0.764875162105191 0.46539202590878864 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
106 26 2 3.8221991999998863 1.1811951999995927 0.018450700000357756 5.021845099999837 2.7560091000000284 7.439194100000009 1.8908065499999793 0.1674931535984821 1.602405699999963 0.1522361670370382 776.03125 768.69921875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.835203754454195 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7463522912143871 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.0224925687072846 2.0224925687072846 0.9036668924011271 0.9036668924011271 0.6366977522841861 0.6366977522841861 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 9 0.42857142857142855 9 0.19148936170212766 7.244619031603825 0.000714006114737081 3.2369574396527727 0.039283235070728596 6.619047619047619 0.0013347014847698887 2.957446808510638 0.05195138983311031 2.4849547279578355 0.08332932691549179 0.4733247100872068 0.62292776740472 1.9 0.14956861922263506 0.3619047619047619 0.6963486836060755 1.2942179105544784 0.2741121607488501 0.11014620515357264 0.8957031693033864 0.8 0.44932896411722156 0.06808510638297872 0.9341809654309208 4 7 1.75 0.9574271077563381 0.5471012044321932 1.0 1.0 1.5 2.25 3.0 11.75 2.5 0.2127659574468085 9.0 10.5 11.5 12.75 15.0 4 5.25 2.9860788111948193 0.5687769164180608 2.0 3.5 5.0 6.75 9.0 11.75 11.75 2.5 2.5 0.2127659574468085 0.2127659574468085 9.0 9.0 10.5 10.5 11.5 11.5 12.75 12.75 15.0 15.0 1.3551456575167184 1.3551456575167184 0.6054906129330019 0.6054906129330019 0.7186413983134138 0.7186413983134138 1.2222222222222223 1.2222222222222223 2.1805555555555554 2.1805555555555554 2.75 2.75 3.375 3.375 4.5 4.5
107 26 1 7.986387000000036 1.127368399999682 0.04217170000003989 9.155927099999758 3.7480957000001354 16.595121199999767 1.553013818181791 0.2298523301298611 1.3335056299999564 0.267177354202396 772.27734375 762.96484375 76 76 1.0 0 47 47 0.881578947368421 1.0 0.6620245004843921 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.5836268622691351 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6170212765957446 1.6170212765957446 1.2256886527379247 1.2256886527379247 0.7579916668247693 0.7579916668247693 0.7921985187726328 0.7921985187726328 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 13 0.2765957446808511 16 0.21052631578947367 2.110676904245411 0.12115592770851097 1.3052870328886097 0.2710947107791504 1.6256224535989154 0.19678914496194605 1.0053191489361715 0.3659278306881725 1.3512059708858504 0.2589278128784355 0.31623969531370966 0.7288847189759634 1.0681818181818177 0.34363273656855226 0.2499999999999999 0.778800783071405 1.406155299841638 0.24508374761630158 0.20352247760865813 0.8158518657176098 0.9621212121212119 0.38208154975658637 0.13925438596491224 0.8700066828163445 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.2727272727272725 1.4206272622267313 0.33248723158497967 1.0 4.0 4.0 5.0 6.0 6.909090909090909 6.909090909090909 2.3001976199685736 2.3001976199685736 0.33292333973229354 0.33292333973229354 1.0 1.0 6.0 6.0 8.0 8.0 8.0 8.0 10.0 10.0 0.5535240635138539 0.5535240635138539 0.3423109340151465 0.3423109340151465 0.8855820645925736 0.8855820645925736 1.0 1.0 1.2666666666666666 1.2666666666666666 1.6 1.6 1.875 1.875 2.6666666666666665 2.6666666666666665
108 27 4 0.6318597000000636 0.0828924999998435 0.0 0.7147521999999071 0.7147521999999071 0.7147521999999071 0.7147521999999071 0.05498093846153132 0.0 0.0 771.1484375 761.87890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.5066879999998264 0.28969069999993735 0.01087750000010601 1.8072561999998698 1.723223100000041 2.522008399999777 1.2757987499998649 0.11321968249998615 0.8283743999996886 0.06903119999997405 788.421875 780.85546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 4 0.18181818181818182 1.7371676600978792 0.17601823874188266 1.0265081627851105 0.35825574977548336 1.4201183431952662 0.24168541338048538 0.8391608391608392 0.4320729500400364 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
110 27 2 3.9113617000006116 1.2638911000003645 0.020413300000086565 5.195666100001063 2.768863500000066 7.7176745000008395 1.9602456250001694 0.1734402712500162 1.6907063333335373 0.15513307074074978 796.87890625 789.203125 48 48 1.0 48 22 22 0.875 1.0 0.8248160909205406 1.0 1.0 1.0 1.0 1.0 0.875 0.7217140795554731 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.0150945537631877 2.0150945537631877 0.9235850038081278 0.9235850038081278 0.6429582551983959 0.6429582551983959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.18181818181818182 7 0.14583333333333334 7.670917494446906 0.0004661899007794952 3.515837184954832 0.02972290896291648 7.000000000000003 0.0009118819655545138 3.208333333333335 0.04042393037615525 2.8809720581775866 0.05608022309107008 0.5238131014868339 0.5922578973844613 2.2 0.11080315836233387 0.4 0.6703200460356393 1.3416407864998738 0.2614163880174534 0.11180339887498948 0.8942200448866238 0.6 0.5488116360940265 0.049999999999999996 0.951229424500714 4 6 1.5 0.5773502691896257 0.38490017945975047 1.0 1.0 1.5 2.0 2.0 12.0 2.449489742783178 0.20412414523193148 9.0 11.25 12.0 12.75 15.0 4 5.5 3.415650255319866 0.6210273191490665 2.0 3.5 5.0 7.0 10.0 12.0 12.0 2.449489742783178 2.449489742783178 0.20412414523193148 0.20412414523193148 9.0 9.0 11.25 11.25 12.0 12.0 12.75 12.75 15.0 15.0 1.3638181696985856 1.3638181696985856 0.6250833277785185 0.6250833277785185 0.7216867146939974 0.7216867146939974 1.2 1.2 2.175 2.175 2.75 2.75 3.375 3.375 4.5 4.5
111 27 1 7.552682800000298 1.0797413999994205 0.043044699999427394 8.675468899999146 3.76426650000019 16.393143399999985 1.684459969999989 0.23045370844047267 1.4533703555555222 0.20132756658729822 791.265625 783.02734375 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6641812710930468 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6095910296333443 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.824868353992587 0.824868353992587 0.5423791916663586 0.5423791916663586 0.8446198355654582 0.8446198355654582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11 0.22916666666666666 13 0.1780821917808219 1.820524223698789 0.16194083545472504 1.1970570238019436 0.30208192492727426 1.44357638888889 0.23608192629283634 0.9492009132420098 0.3870501865927491 1.0531338514599689 0.34884281276525453 0.21940288572082686 0.8029981364917448 0.7090909090909088 0.4920913499517209 0.14772727272727268 0.8626663555047392 0.7292586522065964 0.48226638471711764 0.09989844550775293 0.904929313006609 0.5727272727272724 0.5639851978770819 0.07845579078455786 0.9245429323457593 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.8 1.0327955589886444 0.2151657414559676 3.0 4.0 5.0 5.75 6.0 7.3 7.3 1.0593499054713802 1.0593499054713802 0.1451164254070384 0.1451164254070384 5.0 5.0 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 0.4157990967870047 0.4157990967870047 0.27340214583255107 0.27340214583255107 0.9101844354179339 0.9101844354179339 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.9 1.9 2.3333333333333335 2.3333333333333335
112 28 4 0.6314975000000231 0.08658869999987928 0.0 0.7180861999999024 0.7180861999999024 0.7180861999999024 0.7180861999999024 0.05523739999999249 0.0 0.0 788.046875 779.0 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.5054577999998173 0.3610294000001204 0.010277900000232876 1.8767651000001706 1.807620899999847 2.594851300000073 1.3121254499999964 0.11614903750000091 0.8166300000001456 0.06805250000001213 805.38671875 798.21875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.13636363636363635 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8402366863905326 0.4316083555148887 0.49650349650349657 0.6086551081914459 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
