 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 8.289066300000172 3.039404300000342 0.0 11.328470600000514 7.28214370000029 17.827697900000487 9.436661225000321 0.2144818016858357 10.154833733333666 0.27986270505611105 859.68359375 874.23046875 73 73 1.0 0 44 44 0.9178082191780822 0.8414395136622405 0.6495685442749386 0.7741103792466704 1.0 0.7575575242446644 1.0 0.8663323459689682 0.7722801015804125 0.5961793488550806 0.7104848686236563 0.9178082191780822 0.6952925222519523 0.9178082191780822 0.795126947670149 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.137968956754306 0.043370796470498046 1.8913785492765678 0.15086369238593944 2.6384297520661146 0.07147341246550973 1.5902864259028635 0.20386721052096485 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 0.21062061472638435 0.810081341521258 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 49.25 49.25 21.06141812256082 21.06141812256082 0.4276430075646867 0.4276430075646867 24.0 24.0 37.5 37.5 50.0 50.0 61.75 61.75 73.0 73.0 2.358671942711265 2.358671942711265 1.4216652805382965 1.4216652805382965 0.6798401354317749 0.6798401354317749 2.0 2.0 3.125 3.125 4.65 4.65 6.175 6.175 7.3 7.3
39 13 3 1.1361643999999842 0.692435200000034 0.0 1.8285996000000182 1.8285996000000182 1.8285996000000182 1.8285996000000182 0.09142998000000091 0.0 0.0 744.66796875 738.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.553184799999599 1.3147674000001643 0.0 4.867952199999763 4.57103660000007 6.6965517999997815 4.719494399999917 0.1432221886363623 4.867952199999763 0.18722893076922167 871.67578125 869.7109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8676581555911282 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8282191485188043 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.368426212587818 0.00466146169027092 2.4401937329944623 0.08714396716480322 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
41 13 1 8.196919599999774 3.6424602999997546 0.0 11.839379899999528 8.041182099999958 18.53593169999931 9.96153074999971 0.23319996267975823 10.601646966666294 0.3035651330459185 865.9609375 886.17578125 73 73 1.0 0 44 44 0.9178082191780822 0.8136842861210767 0.6429045888286242 0.7618147828783518 1.0 0.7482077783786891 1.0 0.8539640214999219 0.7468061256179745 0.5900631157742168 0.6991998692171174 0.9178082191780822 0.6867112486489338 0.9178082191780822 0.7837751978149968 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0284011331649348 0.1315456771184589 1.222597943277495 0.29446417113417517 1.6818181818181812 0.18603542213433585 1.013698630136986 0.3628743564418878 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 3.602082730865575 0.027266873708050844 0.19737439621181233 0.8208832401973695 2.3 0.10025884372280375 0.12602739726027395 0.8815906932828688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 48.5 48.5 21.0 21.0 0.4329896907216495 0.4329896907216495 23.0 23.0 38.0 38.0 49.0 49.0 59.5 59.5 73.0 73.0 2.8338757951443485 2.8338757951443485 1.7080895203609772 1.7080895203609772 0.6448707970603087 0.6448707970603087 1.7692307692307692 1.7692307692307692 2.923076923076923 2.923076923076923 4.709401709401709 4.709401709401709 6.611111111111111 6.611111111111111 8.11111111111111 8.11111111111111
42 14 3 1.131153000000154 0.7891643000000386 0.0 1.9203173000001925 1.9203173000001925 1.9203173000001925 1.9203173000001925 0.09601586500000962 0.0 0.0 723.46875 724.578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.559310000000039 1.294872399999747 0.0 4.854182399999786 4.650380700000142 6.7744996999999785 4.752281549999964 0.144591561713287 4.854182399999786 0.18669932307691484 895.875 895.89453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8638563495080119 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8245901518031024 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.403124237432848 0.001656374274419502 2.9105110170149304 0.054447898955966696 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
44 14 1 7.95427339999992 3.544853299999886 0.0 11.499126699999806 7.597771600000044 18.273626399999785 9.827257349999812 0.22939677423470686 10.5704192666664 0.3016293905125047 919.42578125 944.8671875 71 71 1.0 0 44 44 0.9436619718309859 0.8291898486610282 0.6453340470046817 0.764854033841105 1.0 0.7488403560574339 1.0 0.8593434015728207 0.7824749276097026 0.608977199286108 0.7217636657373807 0.9436619718309859 0.7066521669837756 0.9436619718309859 0.8109296888081547 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3997998366943754 0.0907361135122669 1.4871998987965145 0.22600460613335255 1.967975206611571 0.13973951360031908 1.219590268886044 0.29535115669412537 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.095729483254479 0.016643600625469896 0.23074532300025233 0.7939416389643387 3.1 0.0450492023935578 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 48.25 48.25 20.581140234042753 20.581140234042753 0.4265521292029586 0.4265521292029586 23.0 23.0 37.25 37.25 49.5 49.5 60.5 60.5 71.0 71.0 2.8012062615654427 2.8012062615654427 1.735958809984218 1.735958809984218 0.6471322574204003 0.6471322574204003 1.7692307692307692 1.7692307692307692 2.8653846153846154 2.8653846153846154 4.782051282051282 4.782051282051282 6.722222222222222 6.722222222222222 7.888888888888889 7.888888888888889
45 15 3 1.130711500000075 0.7301569000001109 0.0 1.8608684000001858 1.8608684000001858 1.8608684000001858 1.8608684000001858 0.09304342000000929 0.0 0.0 799.9453125 794.7265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.552012300000058 1.244632299999921 0.0 4.796644599999979 4.5703772000001095 6.657513000000165 4.683510900000044 0.1423991942307711 4.796644599999979 0.18448633076922996 917.9765625 916.34375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8696037284088378 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8300762862084361 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.7688820407423815 0.003123247226273995 2.622219109428355 0.07264148443250779 5.1999999999999975 0.005516564420760786 2.3636363636363624 0.09407750044007399 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
47 15 1 7.951958500000046 2.846150299999806 0.0 10.798108799999852 7.442669300000034 17.455621800000017 9.257596699999866 0.21785501442627686 9.862572499999809 0.28143354530165404 938.33203125 963.37109375 71 71 1.0 0 44 44 0.9436619718309859 0.8350690131491364 0.6532075978127817 0.7785785159201284 1.0 0.764047948277221 1.0 0.8663723204754524 0.7880228715632696 0.6164071697669912 0.734714937558431 0.9436619718309859 0.7210029934447015 0.9436619718309859 0.8175626122796523 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9963163390654894 0.13583473186747116 1.2371537875898808 0.29020904014422116 1.6239669421487617 0.19711520146536485 1.0064020486555707 0.36553178202219744 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.095729483254479 0.016643600625469896 0.23074532300025233 0.7939416389643387 3.1 0.0450492023935578 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 48.25 48.25 20.581140234042753 20.581140234042753 0.4265521292029586 0.4265521292029586 23.0 23.0 37.25 37.25 49.5 49.5 60.5 60.5 71.0 71.0 2.8012062615654427 2.8012062615654427 1.735958809984218 1.735958809984218 0.6471322574204003 0.6471322574204003 1.7692307692307692 1.7692307692307692 2.8653846153846154 2.8653846153846154 4.782051282051282 4.782051282051282 6.722222222222222 6.722222222222222 7.888888888888889 7.888888888888889
48 16 3 1.132601799999975 0.6843890999999189 0.0 1.8169908999998938 1.8169908999998938 1.8169908999998938 1.8169908999998938 0.09084954499999469 0.0 0.0 824.25 818.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.536142000000325 1.3954532999999856 0.0 4.9315953000003105 4.37784640000001 6.748586200000204 4.65472085000016 0.1435977836818219 4.9315953000003105 0.19726381200001242 968.1796875 976.0234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8651082632906594 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8257851604138112 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.787918451395112 0.0030643541444362495 2.6308720233614142 0.0720156355329979 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.5 34.5 13.435028842544403 13.435028842544403 0.38942112587085226 0.38942112587085226 25.0 25.0 29.75 29.75 34.5 34.5 39.25 39.25 44.0 44.0 1.3435028842544405 1.3435028842544405 0.6106831292065639 0.6106831292065639 0.7157133243699305 0.7157133243699305 2.5 2.5 2.975 2.975 3.45 3.45 3.9250000000000003 3.9250000000000003 4.4 4.4
50 16 1 8.973037599999998 3.979998399999886 0.0 12.953035999999884 7.119510999999932 19.701622200000088 10.591804774999943 0.22895686505005292 11.74923603333328 0.33002553106060617 984.16796875 994.421875 77 77 1.0 0 44 44 0.8701298701298701 0.8482196127663807 0.6326130848878468 0.7484068275724434 1.0 0.7268250544801682 1.0 0.8583482224155163 0.7380612214980196 0.5504555413959187 0.6512111356799182 0.8701298701298701 0.6324321902619645 0.8701298701298701 0.746874427296618 False 0 0 False 1.75 1.75 1.4647009378058382 1.4647009378058382 0.836971964460479 0.836971964460479 0.7616212283222699 0.7616212283222699 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 4.008868010707353 0.018153933668497692 2.2907817204042016 0.10118733072762859 3.159090909090909 0.04246432747265081 1.8051948051948052 0.1644424192192241 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.535967372016691 0.010716535334184804 0.23563466867619173 0.7900692582631669 2.9 0.05502322005640723 0.15064935064935064 0.8601492565638496 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 51.75 51.75 23.128265535198842 23.128265535198842 0.44692300551108877 0.44692300551108877 22.0 22.0 41.5 41.5 54.0 54.0 64.25 64.25 77.0 77.0 2.6958434251559176 2.6958434251559176 1.5404819572319528 1.5404819572319528 0.654560443313474 0.654560443313474 1.8333333333333333 1.8333333333333333 3.2275641025641026 3.2275641025641026 5.17948717948718 5.17948717948718 6.925000000000001 6.925000000000001 7.7 7.7
51 17 3 1.1304360999999972 1.491769899999781 0.0 2.622205999999778 2.622205999999778 2.622205999999778 2.622205999999778 0.1311102999999889 0.0 0.0 857.71484375 852.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.6173443000002408 2.17530400000021 0.0 5.792648300000451 6.857278500000007 8.41485430000023 6.324963400000229 0.1801135238636416 5.792648300000451 0.19308827666668169 1000.94140625 1021.234375 44 44 1.0 44 20 20 0.9545454545454546 0.8599341306830542 0.8018855949981656 0.8874391867464071 1.0 0.9221278423826081 1.0 0.9273539910218874 0.8208462156520063 0.7654362497709762 0.8471010418942977 0.9545454545454546 0.880212940456126 0.9545454545454546 0.885201536884529 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.186793443532378 0.0007565110307608577 3.266724292514717 0.03813112914507813 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 37.0 37.0 9.899494936611665 9.899494936611665 0.2675539172057207 0.2675539172057207 30.0 30.0 33.5 33.5 37.0 37.0 40.5 40.5 44.0 44.0 0.9899494936611668 0.9899494936611668 0.4499770425732576 0.4499770425732576 0.770303486590203 0.770303486590203 3.0 3.0 3.35 3.35 3.7 3.7 4.050000000000001 4.050000000000001 4.4 4.4
53 17 1 8.323383100000001 4.062622499999634 0.0 12.386005599999635 11.15176049999991 20.800859899999864 12.178673174999858 0.253352052942416 12.520977399999841 0.3052461641483504 1005.4375 1009.62890625 73 73 1.0 0 44 44 0.9178082191780822 0.7375295122216973 0.62358558050293 0.7196293544020972 1.0 0.7141592871320597 1.0 0.8172295997845856 0.6769106482034756 0.5723319711465248 0.6604817362320619 0.9178082191780822 0.6554612635321644 0.9178082191780822 0.7500600436379073 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.925336386675317 0.053646642861336094 1.7632164522426566 0.17149237873223816 2.4793388429752055 0.0837986113213896 1.4943960149439595 0.22438408844758206 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 9.174693455369503 0.00010362898851381791 0.5027229290613426 0.6048813662263243 6.9 0.0010077854290485105 0.3780821917808219 0.6851741826652171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 54.25 54.25 19.5 19.5 0.35944700460829493 0.35944700460829493 28.0 28.0 46.0 46.0 58.0 58.0 66.25 66.25 73.0 73.0 4.194733587667297 4.194733587667297 2.528332573388508 2.528332573388508 0.5645975756560521 0.5645975756560521 1.8666666666666667 1.8666666666666667 3.066666666666667 3.066666666666667 6.304761904761905 6.304761904761905 9.464285714285714 9.464285714285714 10.428571428571429 10.428571428571429
