 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.951241400000299 3.071695300000272 0.0 9.022936700000571 3.831748799999559 13.638220700000204 6.350407781250368 0.18009517220938176 6.518318380000422 0.19566783428734696 1294.09375 1288.6953125 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.6977221215143319 0.8859870515785544 1.0 0.876781241948334 1.0 0.9589270806494447 0.8983050847457628 0.6267673294959253 0.7958866734519218 0.8983050847457628 0.7876170478518932 0.8983050847457628 0.8614090724478063 False 0 0 False 1.7352941176470589 1.7352941176470589 1.1885520482837515 1.1885520482837515 0.6849282990109754 0.6849282990109754 0.7778899365145457 0.7778899365145457 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.624495337878638 0.07247632386187763 1.5124210421673507 0.22037579249124667 2.2603806228373697 0.10431077413504054 1.3025922233300096 0.2718262446265465 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.341863499754298 1.186564272455098e-05 3.075759593153708 0.04615455637810229 9.5 7.48518298877006e-05 2.5762711864406778 0.07605707859465065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 41.4375 41.4375 15.024285895398378 15.024285895398378 0.36257703518306794 0.36257703518306794 7.0 7.0 34.75 34.75 46.5 46.5 52.5 52.5 59.0 59.0 19.576978135469904 19.576978135469904 11.281648417050453 11.281648417050453 0.1424096136787989 0.1424096136787989 1.75 1.75 17.45 17.45 32.25 32.25 49.25 49.25 56.0 56.0
39 13 3 1.0010107000000517 0.42583879999995133 0.0 1.426849500000003 1.426849500000003 1.426849500000003 1.426849500000003 0.07926941666666683 0.0 0.0 1198.07421875 1191.1796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.536275899999737 0.6841781999999625 0.0 3.2204540999996993 3.1305616999998733 4.647303599999702 2.833162974999823 0.11415274620872135 2.7340300666664725 0.11664036657087386 1348.27734375 1347.25390625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
41 13 1 5.699856900000327 3.1050604000007525 0.0 8.80491730000108 3.865788000000464 13.452220900000782 6.015337987500864 0.17927261806019848 6.158641320000891 0.19348221455847014 1359.37109375 1355.3671875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7003219051292748 0.9065061709598191 1.0 0.8973417784833221 1.0 0.9657805928277741 0.9298245614035088 0.6511765082780977 0.842891702822288 0.9298245614035088 0.8343704256072995 0.9298245614035088 0.8980065161381057 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1473444500181809 1.1473444500181809 0.6843809000108447 0.6843809000108447 0.7832802591043 0.7832802591043 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.033988870825894 0.13081268417759226 1.213256519440007 0.29722777365645997 1.7136678200692037 0.18020362453216432 1.0221878224974197 0.3598068848274591 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.381243691785455 3.100867072488215e-05 2.9140333169924086 0.05425645448306282 8.735294117647058 0.00016080885768238805 2.4520123839009287 0.08612010528908853 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 39.5625 39.5625 14.449769317651176 14.449769317651176 0.36523903488533777 0.36523903488533777 7.0 7.0 32.75 32.75 44.0 44.0 50.5 50.5 57.0 57.0 18.786559634926952 18.786559634926952 11.206018027851165 11.206018027851165 0.15351737859665926 0.15351737859665926 1.75 1.75 16.6 16.6 30.75 30.75 46.5 46.5 54.0 54.0
42 14 3 0.9959746999996923 0.3742747000002282 0.0 1.3702493999999206 1.3702493999999206 1.3702493999999206 1.3702493999999206 0.07612496666666226 0.0 0.0 1215.5390625 1210.17578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.5389679000001024 0.6399549000001343 0.0 3.1789228000002367 3.0255753000002414 4.549172200000157 2.773336650000232 0.11150552631846777 2.6892571000002286 0.11465824762133818 1412.02734375 1410.6796875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
44 14 1 5.71933880000006 1.4911645999999337 0.0 7.210503399999993 3.770300200000406 11.75967560000015 5.525045856250252 0.16885358774045478 5.642028900000241 0.18265140305668867 1413.15625 1418.45703125 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7266454454478258 0.9436966022685092 1.0 0.9338363236340306 1.0 0.9779454412113435 0.9298245614035088 0.6756527826093819 0.877472279302298 0.9298245614035088 0.8683039500456775 0.9298245614035088 0.9093176909508983 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1990043403589679 1.1990043403589679 0.7151955714421914 0.7151955714421914 0.77653881959671 0.77653881959671 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2573409656704757 0.10462832550637355 1.3464840847858977 0.2601533316218831 1.91955017301038 0.14667292473354993 1.1449948400412793 0.31822555981693523 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.526838947912811 2.680722953886962e-05 2.9549021608176314 0.05208375615880507 8.852941176470589 0.00014296064484290794 2.4850361197110424 0.08332254487148555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 39.6875 39.6875 14.499281591398473 14.499281591398473 0.3653362290746072 0.3653362290746072 7.0 7.0 32.75 32.75 44.5 44.5 50.5 50.5 57.0 57.0 18.831252558358052 18.831252558358052 11.232676964634628 11.232676964634628 0.15287756753659998 0.15287756753659998 1.75 1.75 16.6 16.6 30.75 30.75 47.25 47.25 54.0 54.0
45 15 3 1.008337800000163 0.41602569999975003 0.0 1.424363499999913 1.424363499999913 1.424363499999913 1.424363499999913 0.07913130555555073 0.0 0.0 1325.4296875 1320.53125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.5576066999994964 0.7211156000000756 0.0 3.278722299999572 3.1832970999998906 4.703085799999485 2.88981109999969 0.11641496067090967 2.7919824333329566 0.11918587386652356 1479.84375 1479.51953125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
47 15 1 5.702870299999972 1.4861543999999185 0.0 7.189024699999891 3.9223604999997406 11.892110499999376 5.532391081249919 0.1705525667147226 5.639726453333265 0.18366536368223002 1490.17578125 1486.6796875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7243876953729316 0.9430555766475489 1.0 0.9340235255998443 1.0 0.9780078418666147 0.9298245614035088 0.6735534711362346 0.8768762379354402 0.9298245614035088 0.8684780150314342 0.9298245614035088 0.9093757126128172 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1734587114992938 1.1734587114992938 0.6999578279118595 0.6999578279118595 0.7798524088709979 0.7798524088709979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2303544491533467 0.10749032352859891 1.3303868644072594 0.2643749642497173 1.8901384083044979 0.15105090069041627 1.1274509803921566 0.3238577248735676 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.526838947912811 2.680722953886962e-05 2.9549021608176314 0.05208375615880507 8.852941176470589 0.00014296064484290794 2.4850361197110424 0.08332254487148555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 39.6875 39.6875 14.499281591398473 14.499281591398473 0.3653362290746072 0.3653362290746072 7.0 7.0 32.75 32.75 44.5 44.5 50.5 50.5 57.0 57.0 18.831252558358052 18.831252558358052 11.232676964634628 11.232676964634628 0.15287756753659998 0.15287756753659998 1.75 1.75 16.6 16.6 30.75 30.75 47.25 47.25 54.0 54.0
48 16 3 1.0093941000003497 0.3407327999999552 0.0 1.3501269000003049 1.3501269000003049 1.3501269000003049 1.3501269000003049 0.07500705000001694 0.0 0.0 1396.5078125 1390.61328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.531039399999827 0.6811214000001655 0.0 3.2121607999999924 3.050040400000171 4.562287700000297 2.8099127500000236 0.11293619459375881 2.7298701999999744 0.1164839820242647 1546.2578125 1546.42578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
50 16 1 5.693550199999322 1.4763330999999198 0.0 7.169883299999242 3.784393500000192 11.73217099999954 5.499490049999409 0.16870328879709545 5.613829819999356 0.18253247341770057 1557.1796875 1554.67578125 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7271191739974999 0.945951195167431 1.0 0.9361473622627354 1.0 0.9787157874209118 0.9298245614035088 0.6760932670503069 0.8795686551556814 0.9298245614035088 0.8704528105249996 0.9298245614035088 0.9100339777773391 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1734587114992938 1.1734587114992938 0.6999578279118595 0.6999578279118595 0.7798524088709979 0.7798524088709979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.104637325026854 0.1218898726600645 1.2553977026475973 0.28496249534671253 1.7724913494809684 0.1699091579966852 1.0572755417956654 0.347401001687471 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.442683197001678 2.9160858886102246e-05 2.931279493895208 0.05332876065050174 8.794117647058824 0.00015162235320270414 2.468524251805986 0.08470977710563957 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 39.625 39.625 14.481597517769464 14.481597517769464 0.36546618341374043 0.36546618341374043 7.0 7.0 32.75 32.75 44.0 44.0 50.5 50.5 57.0 57.0 18.845629190433876 18.845629190433876 11.241252499557048 11.241252499557048 0.1526720622829828 0.1526720622829828 1.75 1.75 16.6 16.6 30.75 30.75 47.25 47.25 54.0 54.0
51 17 3 0.99151889999996 0.3612670000001117 0.0 1.3527859000000717 1.3527859000000717 1.3527859000000717 1.3527859000000717 0.0751547722222262 0.0 0.0 1468.08203125 1462.11328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.53808140000001 0.6501790000000938 0.0 3.188260400000104 3.019824900000117 4.5410463000001755 2.7773560000000543 0.11161421926555326 2.696533033333367 0.11497056894955378 1618.09375 1615.5703125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 3.8997678338609023 0.020246611477805748 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.25 26.25 6.849574196011505 6.849574196011505 0.26093615984805735 0.26093615984805735 18.0 18.0 22.5 22.5 26.5 26.5 30.25 30.25 34.0 34.0 0.9535023160258534 0.9535023160258534 0.504795343778393 0.504795343778393 0.7683260572760041 0.7683260572760041 4.5 4.5 5.475 5.475 5.9 5.9 6.2 6.2 6.8 6.8
53 17 1 5.984752900000444 1.6196352000001752 0.0 7.6043881000006195 3.7673708000003217 12.145434400000795 5.799343181250364 0.16955110853273164 5.934808006667034 0.18438439213242117 1633.00390625 1643.125 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7201726586725834 0.9216305233960965 1.0 0.9119465803621062 1.0 0.9706488601207021 0.8983050847457628 0.6469347611804563 0.8279053854236121 0.8983050847457628 0.8192062501557903 0.8983050847457628 0.8719388065491053 False 0 0 False 1.7352941176470589 1.7352941176470589 1.1885520482837515 1.1885520482837515 0.6849282990109754 0.6849282990109754 0.7778899365145457 0.7778899365145457 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5695347147915757 0.07657116456700354 1.4807488186934503 0.2274672928330661 2.201557093425605 0.11063076174656203 1.2686939182452637 0.28119865046830056 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.23471183431066 1.3207683236807147e-05 3.0467015143893317 0.04751539503800362 9.382352941176471 8.419685902301435e-05 2.544366899302094 0.0785227490546627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 41.3125 41.3125 14.956464600076227 14.956464600076227 0.36203242602302516 0.36203242602302516 7.0 7.0 34.75 34.75 46.5 46.5 52.5 52.5 59.0 59.0 19.4548770128041 19.4548770128041 11.21128505822609 11.21128505822609 0.1440973440689045 0.1440973440689045 1.75 1.75 17.45 17.45 32.25 32.25 48.25 48.25 56.0 56.0
54 18 3 1.008352500000342 0.3669523999997182 0.0 1.3753049000000601 1.3753049000000601 1.3753049000000601 1.3753049000000601 0.07640582777778111 0.0 0.0 1487.02734375 1483.86328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
