 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 8.231651599999793 2.551598899999931 0.0 10.783250499999724 5.7271198999998205 18.082075099999656 6.996377299999828 0.1953089208170949 7.177699785714116 0.2200915823189116 984.7734375 1009.85546875 75 75 1.0 0 44 44 0.8933333333333333 0.9270959688309173 0.6471365594465118 0.8535924419446879 1.0 0.8457539687074078 1.0 0.9242833125127751 0.8282057321556194 0.5781086597722173 0.7625425814705878 0.8933333333333333 0.7555402120452843 0.8933333333333333 0.8256930925114123 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.684809992475057 0.18547967114125047 0.9884218622520334 0.37216355317727284 1.3615702479338843 0.2562580721547696 0.7987878787878787 0.44987393550481364 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 2.706730294818619 0.0667547185162175 0.288717898113986 0.7492235329650114 2.0277777777777777 0.1316277023877386 0.2162962962962963 0.8054966008525999 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 44.0 44.0 20.846376869169102 20.846376869169102 0.47378129248111595 0.47378129248111595 14.0 14.0 30.25 30.25 44.0 44.0 58.0 58.0 75.0 75.0 4.516633719788462 4.516633719788462 2.6497584489425643 2.6497584489425643 0.5487097619034826 0.5487097619034826 2.3333333333333335 2.3333333333333335 5.041666666666667 5.041666666666667 8.133333333333333 8.133333333333333 11.6 11.6 15.0 15.0
39 13 3 1.1456713000000036 0.9028020000003494 0.0 2.048473300000353 2.048473300000353 2.048473300000353 2.048473300000353 0.10242366500001765 0.0 0.0 844.75 840.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.6068021000000385 1.1921546000000376 0.0 4.798956700000076 4.735212500000387 6.847430000000429 4.767084600000231 0.1455953777097985 4.798956700000076 0.18457525769231062 1023.078125 1036.74609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8603947731993603 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8212859198721167 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.311101330195862 0.0018160320864740885 2.8686824228163004 0.05677368102841215 5.649999999999997 0.003517516774912141 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
41 13 1 8.60903739999975 3.7523900999997863 0.0 12.361427499999536 6.3549107000005165 19.208857499999965 8.245186937499838 0.21288783706581813 8.515226399999742 0.23309378789501017 1052.2890625 1074.76953125 77 77 1.0 0 44 44 0.8701298701298701 0.8857317037458664 0.636867085959693 0.807113899605914 1.0 0.7988864126354137 1.0 0.8948727054604267 0.7707016123502993 0.5541570747960964 0.7022939126441069 0.8701298701298701 0.6951349304749703 0.8701298701298701 0.7786554709850466 False 0 0 False 1.75 1.75 1.3140563861746997 1.3140563861746997 0.7508893635283999 0.7508893635283999 0.7782875391974811 0.7782875391974811 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.1555326592568114 0.04261569530140379 1.8031615195753208 0.1647771177790294 2.5795454545454546 0.07580845458102593 1.474025974025974 0.22900167202714453 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.982608642958916 0.0068561539513418614 0.5176736252424848 0.5959052355924858 3.8333333333333335 0.02163737071949309 0.39826839826839827 0.6714817789271427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 47.625 47.625 22.752943294691097 22.752943294691097 0.47775209017724085 0.47775209017724085 14.0 14.0 32.75 32.75 50.5 50.5 63.5 63.5 77.0 77.0 5.582597495859562 5.582597495859562 3.19005571191975 3.19005571191975 0.5020256366750947 0.5020256366750947 2.3333333333333335 2.3333333333333335 4.7976190476190474 4.7976190476190474 10.053571428571429 10.053571428571429 14.462499999999999 14.462499999999999 15.4 15.4
42 14 3 1.1431585000000837 0.9258872999999426 0.0 2.0690458000000262 2.0690458000000262 2.0690458000000262 2.0690458000000262 0.1034522900000013 0.0 0.0 933.015625 927.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.6078370999999834 1.9637436000001003 0.0 5.571580700000084 5.819857300000081 7.64062650000011 5.695719000000082 0.16723944025974263 5.571580700000084 0.19898502500000298 1070.21484375 1073.3203125 44 44 1.0 44 20 20 0.9545454545454546 0.9201181054146563 0.827610092519403 0.929543875061458 1.0 0.9396865588195149 1.0 0.9532682214113904 0.8782945551685356 0.7899914519503393 0.8872918807404826 0.9545454545454546 0.896973533418628 0.9545454545454546 0.9099378477108727 False 0 0 False 2.2 2.2 2.261811104775156 2.261811104775156 1.02809595671598 1.02809595671598 0.6053443743404853 0.6053443743404853 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 3.2953761746167007 0.03705410361193346 6.599999999999999 0.0013603680375478952 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 36.0 36.0 11.313708498984761 11.313708498984761 0.3142696805273545 0.3142696805273545 28.0 28.0 32.0 32.0 36.0 36.0 40.0 40.0 44.0 44.0 1.1313708498984765 1.1313708498984765 0.5142594772265802 0.5142594772265802 0.7473855154255878 0.7473855154255878 2.8 2.8 3.2 3.2 3.6 3.6 4.0 4.0 4.4 4.4
44 14 1 8.278487700000028 2.6551049999998213 0.0 10.93359269999985 7.556013400000211 18.57421919999996 7.905929900000018 0.20839714055922356 7.955917971428562 0.2226399772529796 1095.70703125 1102.53515625 75 75 1.0 0 44 44 0.8933333333333333 0.8307473835219229 0.6425536432620349 0.8182258340030317 1.0 0.8165292531733274 1.0 0.8824255455650835 0.7421343292795844 0.5740145879807511 0.730948411709375 0.8933333333333333 0.7294327995015057 0.8933333333333333 0.7883001540381411 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5477089172586624 0.21273480897331024 0.9079892314584153 0.40333442136722225 1.2303719008264458 0.2921838940406764 0.7218181818181815 0.4858680559200258 3.3166247903554 0.03627506129959581 0.6030226891555273 0.5471552537388177 2.6666666666666665 0.06948345122280154 0.4848484848484848 0.6157904912859287 5.830356383237268 0.0029370300853969605 0.6219046808786419 0.5369208002712977 4.833333333333333 0.00795994384870645 0.5155555555555555 0.5971687420332585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 4.0 4.0 5.5 7.0 7.0 47.625 47.625 21.043746950443158 21.043746950443158 0.4418634530276778 0.4418634530276778 15.0 15.0 33.25 33.25 50.5 50.5 62.25 62.25 75.0 75.0 6.554560135061692 6.554560135061692 3.845341945902859 3.845341945902859 0.46563159673458376 0.46563159673458376 2.142857142857143 2.142857142857143 4.75 4.75 10.053571428571429 10.053571428571429 15.5625 15.5625 18.75 18.75
45 15 3 1.1423861000002944 0.7201702999996087 0.0 1.862556399999903 1.862556399999903 1.862556399999903 1.862556399999903 0.09312781999999516 0.0 0.0 980.015625 973.94921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5911287000002403 1.364026099999478 0.0 4.955154799999718 4.731420299999741 6.817711199999621 4.843287549999729 0.147297429195796 4.955154799999718 0.19058287692306608 1104.796875 1101.86328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8617945264066585 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8226220479336287 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.360031446463137 0.0017293123302456609 2.890923384755971 0.055524918069906545 5.649999999999997 0.003517516774912141 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
47 15 1 8.286013199999957 2.6971304000007876 0.0 10.983143600000744 6.360470299999633 17.800854800000366 7.549246737500454 0.19975584397519397 7.719071942857714 0.22126347152400477 1140.20703125 1165.59375 75 75 1.0 0 44 44 0.8933333333333333 0.8854171072252373 0.6498277840449673 0.8310014934428431 1.0 0.8247659516460213 1.0 0.9033943529570861 0.7909726157878786 0.5805128204135042 0.7423613341422732 0.8933333333333333 0.736790916803779 0.8933333333333333 0.8070322886416637 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.669221185203127 0.06930618097514149 1.5659430953191678 0.2088909162019893 2.24586776859504 0.10583565965202738 1.3175757575757567 0.2677836883031776 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.766054739276268 0.008513903556507661 0.5083791721894686 0.601469667948636 3.9444444444444446 0.019361970032290444 0.42074074074074075 0.6565602986823038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 46.625 46.625 21.347047303349203 21.347047303349203 0.45784551857049227 0.45784551857049227 14.0 14.0 32.25 32.25 48.5 48.5 61.5 61.5 75.0 75.0 5.303634626313648 5.303634626313648 3.11146564743734 3.11146564743734 0.5134687819686028 0.5134687819686028 2.3333333333333335 2.3333333333333335 4.75 4.75 9.660714285714285 9.660714285714285 14.037500000000001 14.037500000000001 15.0 15.0
48 16 3 1.1425863999998 1.7342699999998104 0.0 2.8768563999996104 2.8768563999996104 2.8768563999996104 2.8768563999996104 0.14384281999998053 0.0 0.0 1024.2421875 1018.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.6508999999999787 2.5307304000003796 0.0 6.181630400000358 7.4980754999998 9.058486799999969 6.839852950000079 0.19521372500000073 6.181630400000358 0.2060543466666786 1166.20703125 1165.40234375 44 44 1.0 44 20 20 0.9545454545454546 0.8329389696568532 0.7837291286837713 0.8607502592237232 1.0 0.8959284741491441 1.0 0.9096224812686657 0.7950781073997235 0.7481050773799636 0.8216252474408267 0.9545454545454546 0.8552044525969104 0.9545454545454546 0.8682760048473628 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.081666470542084 0.0008403715264288774 3.218939304791856 0.0399974608836461 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 37.0 37.0 9.899494936611665 9.899494936611665 0.2675539172057207 0.2675539172057207 30.0 30.0 33.5 33.5 37.0 37.0 40.5 40.5 44.0 44.0 0.9899494936611668 0.9899494936611668 0.4499770425732576 0.4499770425732576 0.770303486590203 0.770303486590203 3.0 3.0 3.35 3.35 3.7 3.7 4.050000000000001 4.050000000000001 4.4 4.4
50 16 1 7.999321199999827 2.6250898000005236 0.0 10.62441100000035 9.222937800000068 19.68289780000032 8.487988575000387 0.224383884450675 8.382995828571861 0.2303045766418868 1185.3515625 1194.93359375 73 73 1.0 0 44 44 0.9178082191780822 0.7794609045090612 0.6327722762239223 0.7996936534035539 1.0 0.8028518176843847 1.0 0.8607709073978154 0.7153956246863987 0.5807635959863396 0.7339654079183303 0.9178082191780822 0.7368639970527915 0.9178082191780822 0.7900226136390908 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.773239520491607 0.06245933834196402 1.6715416287894616 0.18795708212372572 2.43388429752066 0.08769553461239397 1.4669987546699867 0.23061658453598394 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 8.973340143632878 0.00012674414071870097 0.9833797417679867 0.37404478536629915 7.388888888888889 0.0006180823302632869 0.8097412480974125 0.44497318898743254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 49.375 49.375 20.570002430724212 20.570002430724212 0.4166076441665663 0.4166076441665663 15.0 15.0 36.0 36.0 55.0 55.0 64.25 64.25 73.0 73.0 7.947765395910179 7.947765395910179 4.7904339372609295 4.7904339372609295 0.4209053888219779 0.4209053888219779 2.142857142857143 2.142857142857143 4.620535714285714 4.620535714285714 11.75 11.75 18.520833333333332 18.520833333333332 21.0 21.0
51 17 3 1.1483892999999625 0.9792142999999669 0.0 2.1276035999999294 2.1276035999999294 2.1276035999999294 2.1276035999999294 0.10638017999999647 0.0 0.0 1026.71875 1022.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.5765427999995154 1.411631100000136 0.0 4.988173899999651 4.790503899999749 7.115777499999581 4.8893388999997 0.15249387231817282 4.988173899999651 0.19952695599998604 1176.52734375 1178.06640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8483793795940441 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8098166805215876 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.466260147486578 0.004227011032107798 2.4846637034029895 0.08335358132490615 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.5 34.5 13.435028842544403 13.435028842544403 0.38942112587085226 0.38942112587085226 25.0 25.0 29.75 29.75 34.5 34.5 39.25 39.25 44.0 44.0 1.3435028842544405 1.3435028842544405 0.6106831292065639 0.6106831292065639 0.7157133243699305 0.7157133243699305 2.5 2.5 2.975 2.975 3.45 3.45 3.9250000000000003 3.9250000000000003 4.4 4.4
53 17 1 7.743023300000004 2.3736153000002105 0.0 10.116638600000215 6.4038888999997425 17.232416099999796 6.92217212499996 0.19946677850188077 6.996212585714277 0.21539945482660108 1203.875 1203.328125 71 71 1.0 0 44 44 0.9436619718309859 0.8829854055211721 0.6554392459390499 0.8569380004551448 1.0 0.8535997759913186 1.0 0.9121950605041635 0.833239748872092 0.6185130912382584 0.8086598032464042 0.9436619718309859 0.8055096477664556 0.9436619718309859 0.8608037894898445 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.901703781540983 0.1493140039360988 1.1785206533493415 0.307733646774378 1.5940082644628104 0.20310985991831731 0.9878361075544178 0.37238161358554717 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 3.6846151615723572 0.025106834939364837 0.4151679055292797 0.6602294152283702 2.8333333333333335 0.05881647164242988 0.3192488262910798 0.726694706059538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 43.125 43.125 19.85258169609182 19.85258169609182 0.46034972048908573 0.46034972048908573 14.0 14.0 29.5 29.5 44.0 44.0 56.5 56.5 71.0 71.0 4.51510472026072 4.51510472026072 2.798093066077066 2.798093066077066 0.5487830140746827 0.5487830140746827 2.3333333333333335 2.3333333333333335 4.916666666666666 4.916666666666666 8.4 8.4 11.825 11.825 14.2 14.2
