problem   ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps3 ps3 ps3 ps3 ps3 ps3 ps3 ps3
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                        
"(6, 2)" 2.0 1.0 1.789752749999963 1.789752749999963   3.0 6.0 2.0 0.5 2.240458449999494 2.240458449999494   3.0 11.0 3.666666666666667 3.055050463303894 2.893435899999986 2.893435899999986   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 2)" 2.0 2.0 0.5048126500000265 2.296633850000063   3.0 7.0 2.333333333333333 1.527525231651947 1.0175919500000536 3.2575609999999813   3.0 13.0 4.333333333333333 4.932882862316247 1.0386299000000465 3.7704435999996804   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 2)" 2.0 3.0 0.29764699999998356 2.5923911500000543   3.0 4.0 1.333333333333333 0.5773502691896257 1.1026048500000059 4.358071499999632   3.0 13.0 4.333333333333333 4.932882862316247 0.38726109999987557 4.193595349999896   3.0 5.0 1.666666666666667 0.5773502691896257
"(6, 2)" 2.0 4.0 0.22415214999997346 2.8195420999999996   3.0 3.0 1.0 0.0 0.226822600000105 4.593785750000649   3.0 3.0 1.0 0.0 0.5404738000001856 4.790642100000582   3.0 7.0 2.333333333333333 0.7886751345948129
"(6, 2)" 2.0 5.0 0.223420599999983 3.045875099999762   3.0 3.0 1.0 0.0 0.22609735000003184 4.823427899999871   3.0 3.0 1.0 0.0 0.6697494499998129 5.562885249999113   4.0 8.5 2.125 0.816496580927726
"(6, 2)" 2.0 6.0 0.21999210000001315 3.266453949999459   3.0 3.0 1.0 0.0 0.22348674999992113 5.049917249999993   3.0 3.0 1.0 0.0 0.3544969999999523 6.226276000000155   4.0 5.0 1.25 0.5
"(6, 2)" 3.0 1.0 1.3428370500000995 1.3428370500000995   1.0 18.0 1.0 0.0 1.3618273999997546 1.3618273999997546   1.0 18.0 1.0 0.0 1.8989731999996595 1.8989731999996595   1.0 20.0 1.0 0.0
"(6, 4)" 1.0 1.0 2.066034800000082 2.066034800000082   1.0 2.0 2.0 0.0 2.6101563500000395 2.6101563500000395   2.0 3.0 1.5 0.7071067811865476 3.2598031999996806 3.2598031999996806   2.0 3.0 1.5 0.7071067811865476
"(6, 4)" 1.0 2.0 0.7622495500000639 2.8407622000002846   1.0 2.0 2.0 0.0 1.7664031500002435 4.398421800000506   3.0 7.0 2.333333333333333 2.309401076758503 1.7939678999998425 5.033816200000118   3.0 7.0 2.333333333333333 2.309401076758503
"(6, 4)" 1.0 3.0 0.7317740999999671 3.5246967500002313   2.0 4.0 2.0 0.0 1.3053152000000094 5.790552299999938   3.0 3.0 1.0 0.0 1.0425141000000056 6.241125150000023   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 4.0 0.6474682500000384 4.475348300000178   2.0 3.0 1.5 0.7071067811865476 1.1444229000000519 6.9323281000004044   3.0 8.0 2.666666666666667 2.081665999466133 1.5250351999999054 7.696079899999546   3.0 8.0 2.666666666666667 2.081665999466133
"(6, 4)" 1.0 5.0 0.3909147500000927 4.877204750000232   1.0 1.0 1.0 0.0 0.6315162499998905 7.634250800000274   3.0 3.5 1.1666666666666665 0.28867513459481287 0.9358637499999958 8.595478950001052   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 6.0 0.5645827999999682 5.47804020000018   2.0 3.0 1.5 0.7071067811865476 0.9827388000001065 8.616826150000058   3.0 6.5 2.1666666666666665 0.7886751345948129 0.9698062500000189 9.672440099999932   3.0 6.0 2.333333333333333 0.5773502691896257
"(6, 4)" 1.0 7.0 0.4528923999999961 5.93262230000008   2.0 4.0 2.0 1.414213562373095 0.315363050000002 8.936006349999843   3.0 3.0 1.0 0.0 0.3158171999999837 10.026947849999786   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 8.0 0.5530756499999825 6.491052300000149   2.0 5.0 2.5 2.121320343559642 0.5145438500000239 9.45488709999978   4.0 5.0 1.25 0.5 0.5205677000000151 10.541389799999955   4.0 5.0 1.25 0.5
"(6, 4)" 1.0 9.0 0.1675936500000148 6.657401100000168   1.0 1.0 1.0 0.0 0.3686707500000637 10.002514099999983   2.0 3.0 1.5 0.7071067811865476 0.3042114500000821 10.87902944999988   2.0 2.5 1.5 0.0
"(6, 4)" 1.0 10.0 0.16709164999998194 6.877968500000094   1.0 1.0 1.0 0.0 0.4385770999999181 10.448894250000295   3.0 4.0 1.4166666666666665 0.5773502691896257 0.3530215500001077 11.16636839999876   2.0 3.0 1.666666666666667 0.5773502691896257
"(6, 4)" 1.0 11.0 0.1665455000000264 7.081119200000117   1.0 1.0 1.0 0.0 0.5331485499999644 11.039800500000524   3.0 4.5 1.5 0.5773502691896257 0.3218904499999766 11.540486949999206   2.0 2.5 1.0 0.0
"(6, 4)" 1.0 12.0 0.16469524999996565 7.270233250000096   1.0 1.0 1.0 0.0 0.8600388999999495 11.836898400000335   3.0 8.0 2.0 1.527525231651947 0.570362200000261 12.15982724999898   2.0 5.0 2.0 0.7071067811865476
"(6, 4)" 1.0 13.0 0.17112280000003466 7.446324050000413   1.0 1.0 1.0 0.0 0.17167619999992212 12.004102599999445   1.0 1.0 1.0 0.0 0.17009075000009943 12.36080329999891   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 14.0 0.1654461999998631 7.649027049999972   1.0 1.0 1.0 0.0 0.16947420000002472 12.215067649999355   1.0 1.0 1.0 0.0 0.2597207999999682 12.731516349999765   2.0 2.0 1.0 0.0
"(6, 4)" 1.0 15.0 0.1662699500000571 7.862066700000099   1.0 1.0 1.0 0.0 0.1687156999998933 12.509370599999954   1.0 1.0 1.0 0.0 0.3649531999998885 13.083881249998889   2.0 3.0 1.7083333333333335 0.28867513459481287
"(6, 4)" 1.0 16.0 0.16598444999997494 8.036830050000333   1.0 1.0 1.0 0.0 0.16789809999997374 12.69335535000039   1.0 1.0 1.0 0.0 0.46263735000007955 13.675225199999884   2.0 4.0 2.0 0.28867513459481287
"(6, 4)" 1.0 17.0 0.25166870000006725 8.28762665000039   1.0 2.0 2.0 0.0 0.25352414999997563 12.91452115000044   1.0 2.0 2.0 0.0 0.26062150000029766 13.95183394999964   2.0 2.0 1.0 0.0
"(6, 4)" 1.0 18.0 0.1643935000000454 8.451586000000418   1.0 1.0 1.0 0.0 0.16848730000000955 13.11165230000046   1.0 1.0 1.0 0.0 0.4410880499999621 14.323173849998824   2.0 4.0 1.5 0.6422285251880866
"(6, 4)" 1.0 19.0 0.1639269499999898 8.615025700000388   1.0 1.0 1.0 0.0 0.1661590000000217 13.278246600000555   1.0 1.0 1.0 0.0 0.4595458499998415 14.643441199999305   2.0 4.0 1.8333333333333335 0.6422285251880866
"(6, 4)" 1.0 20.0 0.2521868000000609 8.867232850000477   1.0 2.0 2.0 0.0 0.2537044000001174 13.498281699999666   1.0 2.0 2.0 0.0 0.35314020000021173 15.235244149999861   2.0 3.0 1.5 0.7071067811865476
"(6, 4)" 1.0 21.0 1.977960749999724 10.834175899999945   1.0 16.0 16.0 0.0 0.27581364999997504 14.86458939999936   1.0 2.0 2.0 0.0 0.1684591000000637 15.42257990000087   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 22.0         1.670271699999716 15.27866549999919   1.0 14.0 14.0 0.0 0.16915554999985716 15.825662099998965   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 23.0         1.676017500000228 15.5580414999979   2.0 14.0 8.0 0.0 0.2561553999998978 16.71187610000027   1.0 2.0 2.0 0.0
"(6, 4)" 1.0 24.0         0.6922464500001981 16.239986299998748   2.5 6.0 2.1666666666666665 1.607275126832159 1.691287700000885 17.61080950000081   2.0 14.0 6.5 0.0
"(6, 4)" 2.0 1.0 1.8103583000001604 1.8103583000001604   3.0 6.0 2.0 0.0 2.255643450000207 2.255643450000207   3.0 11.0 3.666666666666667 3.055050463303894 2.8855020499997863 2.8855020499997863   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 4)" 2.0 2.0 0.5052636500001171 2.3189714000000805   3.0 7.0 2.333333333333333 1.527525231651947 1.0223839000000225 3.279587550001338   3.0 13.0 4.333333333333333 4.932882862316247 1.0388008500000865 3.834530900000317   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 4)" 2.0 3.0 0.29731869999992 2.613945150000106   3.0 4.0 1.333333333333333 0.5773502691896257 0.9651397500000485 4.336617149999711   3.0 11.0 3.666666666666667 4.618802153517007 0.6243212499999942 4.437038449999704   3.0 8.0 2.666666666666667 1.0773502691896255
"(6, 4)" 2.0 4.0 0.22407204999984742 2.8416538499999646   3.0 3.0 1.0 0.0 0.23036440000004182 4.596530300000552   3.0 3.0 1.0 0.0 0.4923819000004812 4.982664549999839   3.0 6.0 2.0 1.0
"(6, 4)" 2.0 5.0 0.22454830000003764 3.066050299999965   3.0 3.0 1.0 0.0 0.2278920499999799 4.835628450000513   3.0 3.0 1.0 0.0 0.5977943499999583 5.607802499999991   4.0 8.0 2.0 0.9574271077563381
"(6, 4)" 2.0 6.0 0.22039130000001705 3.2965270000001112   3.0 3.0 1.0 0.0 0.22405734999972535 5.058771100000147   3.0 3.0 1.0 0.0 0.35282549999999446 6.085858049999615   4.0 5.0 1.25 0.5
"(6, 4)" 3.0 1.0 1.364398300000012 1.364398300000012   1.0 18.0 1.0 0.0 1.3694747500001085 1.3694747500001085   1.0 18.0 1.0 0.0 1.9209846499993546 1.9209846499993546   1.0 20.0 1.0 0.0
"(6, 6)" 1.0 1.0 2.077442799999602 2.077442799999602   1.0 2.0 2.0 0.0 2.4992347000001587 2.4992347000001587   1.0 2.0 2.0 0.0 3.1042258000003358 3.1042258000003358   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 2.0 0.7660885499999637 2.8446722999998144   1.0 2.0 2.0 0.0 1.4800805999994964 3.991991200000029   2.0 4.0 2.0 0.0 1.5031190000002534 4.587567649999755   2.0 4.0 2.0 0.0
"(6, 6)" 1.0 3.0 0.46726449999999886 3.315330400000221   1.0 1.0 1.0 0.0 1.352319799999691 5.319530200000003   2.0 2.0 1.0 0.0 1.1096459000002024 5.729292100000734   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 4.0 0.5802967000000336 4.025764949999989   1.0 1.0 1.0 0.0 0.4864977999999667 5.8232583999998155   2.0 2.0 1.0 0.0 0.7801013000000125 6.477663349999887   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 5.0 0.8732034999999883 4.562521450000361   1.0 6.0 6.0 0.0 0.4882321999999704 6.343119250000257   2.0 2.0 1.0 0.0 0.9699675499999785 7.432052649998951   2.0 4.0 1.666666666666667 0.0
"(6, 6)" 1.0 6.0 0.5619652999999971 5.13334025000016   1.0 3.0 3.0 0.0 1.233580149999966 7.540844299999662   2.0 9.0 4.5 2.121320343559642 1.3374109999999466 8.791623799999854   2.0 6.0 2.0 1.0
"(6, 6)" 1.0 7.0 0.16689364999993472 5.30250580000029   1.0 1.0 1.0 0.0 0.25789494999995094 7.799254899999994   2.0 2.0 1.0 0.0 0.25995850000003884 9.060833899999949   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 8.0 0.1674503500000064 5.472862800000229   1.0 1.0 1.0 0.0 0.3507056999997644 8.166055050000296   2.0 3.0 1.5 0.7071067811865476 0.3570780500001405 9.45408309999948   2.0 3.0 1.5 0.7071067811865476
"(6, 6)" 1.0 9.0 0.2540915999999953 5.733754499999719   1.0 2.0 2.0 0.0 0.5697879999999031 8.872242200000215   2.0 5.0 2.5 0.7071067811865476 0.5744263999998793 9.995302499999552   2.0 5.0 2.5 0.7071067811865476
"(6, 6)" 1.0 10.0 0.35216510000000767 6.088743249999993   1.0 3.0 3.0 0.0 0.25520054999992686 9.127103600000254   2.0 2.0 1.0 0.0 0.256063499999982 10.28640764999915   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 11.0 0.1666543499999591 6.258423750000247   1.0 1.0 1.0 0.0 0.25821109999992586 9.479633449999824   2.0 2.0 1.0 0.0 0.26074945000004845 10.483032500000165   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 12.0 0.5556453500002476 6.829943550000195   2.0 5.0 2.5 2.121320343559642 0.42658604999994054 9.91027084999996   3.0 4.0 1.333333333333333 0.5773502691896257 0.43194029999989425 10.97328509999946   3.0 4.0 1.333333333333333 0.5773502691896257
"(6, 6)" 1.0 13.0 0.16886655000001835 7.032251650000298   1.0 1.0 1.0 0.0 0.3467911499998877 10.185798900000025   2.0 3.0 1.5 0.7071067811865476 0.2557816999999716 11.21767499999925   1.0 2.0 1.5 0.0
"(6, 6)" 1.0 14.0 0.16849714999999327 7.227103550000095   1.0 1.0 1.0 0.0 0.4549740499999899 10.503662949999525   2.0 4.0 2.0 1.414213562373095 0.257176300000026 11.461281350000435   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 15.0 0.1668033499999346 7.403215300000454   1.0 1.0 1.0 0.0 0.6537747499998972 11.131214799998304   2.0 6.0 3.0 2.82842712474619 0.30447594999992583 11.72594999999978   1.0 2.5 1.25 0.0
"(6, 6)" 1.0 16.0 0.16693934999995005 7.591113499999921   1.0 1.0 1.0 0.0 0.5601535499999954 11.666940999998499   2.0 5.0 2.5 0.7071067811865476 0.25774245000025076 11.985792849999655   1.0 2.0 1.75 0.0
"(6, 6)" 1.0 17.0 0.21287044999996851 7.816893949999891   1.0 1.5 1.5 0.0 0.35799569999994674 12.05284429999921   2.0 3.0 1.5 0.7071067811865476 0.2608431000001019 12.378352049998595   2.0 2.0 1.333333333333333 0.0
"(6, 6)" 1.0 18.0 0.166441700000064 7.987870150000674   1.0 1.0 1.0 0.0 0.3542506500001821 12.552233650000005   2.5 3.0 1.5 0.7071067811865476 0.48446444999984806 12.931871799998875   2.0 4.0 2.0 0.7071067811865476
"(6, 6)" 1.0 19.0 0.1667898999999693 8.175044500000496   1.0 1.0 1.0 0.0 0.16816034999985163 12.823154100000325   1.0 1.0 1.0 0.0 0.1702107999999782 13.109577799998934   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 20.0 0.16654739999992785 8.34076434999993   1.0 1.0 1.0 0.0 0.2527855999999531 13.117926600000235   1.0 2.0 1.0 0.0 0.3534357500000169 13.46601729999969   1.0 3.0 2.0 0.0
"(6, 6)" 1.0 21.0 0.2523402499999179 8.593018600000363   1.0 2.0 2.0 0.0 0.16773624999990489 13.386013100000955   1.0 1.0 1.0 0.0 0.256445900000017 13.912968799999815   1.0 2.0 1.25 0.0
"(6, 6)" 1.0 22.0 0.1651205999999661 8.758676700000365   1.0 1.0 1.0 0.0 0.1668192500000103 13.55358065000098   1.0 1.0 1.0 0.0 0.25552264999998897 14.218312849999819   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 23.0 0.16437165000002102 8.923783549999882   1.0 1.0 1.0 0.0 0.253273450000016 13.74238025000085   1.0 2.0 2.0 0.0 0.348346499999991 14.66544685000028   1.0 3.0 1.5 0.0
"(6, 6)" 1.0 24.0 0.25298619999998095 9.17715179999982   1.0 2.0 2.0 0.0 0.16644289999987905 13.97640220000076   1.0 1.0 1.0 0.0 0.30266134999999394 14.963281449998703   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 25.0 1.9894992999999777 11.187908899999854   1.0 16.0 16.0 0.0 0.1655488999998056 14.14637675000064   1.0 1.0 1.0 0.0 0.17011539999998604 15.133411149998775   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 26.0         0.25327595000001674 14.328508900000715   1.0 2.0 2.0 0.0 0.25726570000006177 15.549374600000931   1.0 2.0 1.25 0.0
"(6, 6)" 1.0 27.0         1.989359849999573 15.970837450000685   1.0 16.0 16.0 0.0 0.26035810000018955 15.850744849998305   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 28.0         1.989256249999869 16.213567749999413   1.0 16.0 16.0 0.0 0.16939569999993864 16.115224149999335   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 29.0         0.2544431000003442 15.89850959999978   1.0 2.0 2.0 0.0 0.2553612500000497 16.622313149998888   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 30.0         1.1264322499996522 16.72044724999995   1.0 9.0 9.0 0.0 0.3505052500000759 16.950877199999354   1.0 3.0 2.0 0.0
"(6, 6)" 1.0 31.0         0.1690481999999065 16.32352109999954   1.0 1.0 1.0 0.0 0.16948385000006283 17.6139399999999   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 32.0         0.3498604999998634 16.6733815999994   2.0 3.0 1.5 0.7071067811865476 0.5563961999999947 18.23891459999925   1.0 5.0 2.5 0.0
"(6, 6)" 1.0 33.0         2.005500099999722 18.67888169999912   2.0 16.0 8.0 9.899494936611665 1.994426449999935 19.310630649999435   2.0 16.0 8.5 1.7028886969679078
"(6, 6)" 1.0 34.0                 1.0942275499998002 19.695332350000257   2.0 9.0 4.5 0.7071067811865476
"(6, 6)" 1.0 35.0                 0.30498359999984354 19.954634650000084   2.0 2.5 1.25 0.0
"(6, 6)" 1.0 36.0                 2.28405829999997 22.25683920000029   2.0 17.0 8.5 10.60660171779821
"(6, 6)" 2.0 1.0 1.822891349999679 1.822891349999679   3.0 6.0 2.0 1.0 2.2426610000002256 2.2426610000002256   3.0 11.0 3.666666666666667 3.055050463303894 2.8352222000003735 2.8352222000003735   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 6)" 2.0 2.0 0.5077882000000145 2.330620899999502   3.0 7.0 2.333333333333333 1.527525231651947 1.02065784999985 3.2743832499998575   3.0 13.0 4.333333333333333 4.932882862316247 1.039021950000148 3.804435049999597   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 6)" 2.0 3.0 0.29955760000001413 2.6319042999994906   3.0 4.0 1.333333333333333 0.5773502691896257 1.0963090999997576 4.347360349999406   3.0 12.5 4.166666666666666 4.932882862316247 0.6272285500001828 4.402797599999815   3.0 8.0 2.666666666666667 0.7886751345948129
"(6, 6)" 2.0 4.0 0.22543420000000935 2.8611911999997517   3.0 3.0 1.0 0.0 0.22695584999996754 4.589787300000012   3.0 3.0 1.0 0.0 0.4493729500001109 5.004631249999875   3.0 6.0 2.0 0.5773502691896257
"(6, 6)" 2.0 5.0 0.2245942999999784 3.086306750000091   3.0 3.0 1.0 0.0 0.22555319999992207 4.818850549999979   3.0 3.0 1.0 0.0 0.5960186500001043 5.58035560000036   4.0 8.0 2.0 0.816496580927726
"(6, 6)" 2.0 6.0 0.22144204999998607 3.3100611500001094   3.0 3.0 1.0 0.0 0.22261785000006284 5.064900099999704   3.0 3.0 1.0 0.0 0.4623095000002593 6.155731000000856   4.0 6.5 1.625 0.658248290463863
"(6, 6)" 3.0 1.0 1.3730986499999176 1.3730986499999176   1.0 18.0 1.0 0.0 1.365904300000068 1.365904300000068   1.0 18.0 1.0 0.0 1.9055973499999364 1.9055973499999364   1.0 20.0 1.0 0.0
