    LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic    0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds blend_quantity AL                            
ps3 "(2, 4)" NONE 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1952210000000036 0.00824337500008454 0.14622125000008168 0.00987880000003119 0.891012152007232 0.006269797308890324 0.10898784799276816 0.006269797308890074 1.3408207000001364 0.01154199999996286 1.3408207000001364 0.01154199999996286 1.3408207000001364 0.01154199999996286 0.0 0.0 1.3408207000001364 0.01154199999996286
ps3 "(4, 2)" 1 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7179110566153343 0.06160866103169238 12.320013200000025 0.05634877500016877 1.09172925 0.4270389249997777 0.9186249470492783 0.02880481672973123 0.08137505295072207 0.028804816729730884 13.41602780000002 0.44626337500008617 7.270122199999491 0.18635435000008638 2.458709606249993 0.04874873437502414 1.7517616571428931 0.048921567857105774 19.318088849999896 0.3895449250003509
ps3 "(4, 2)" 1 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7402068221810155 0.022631697317753163 3.956696899999457 0.1271947750001199 0.38256440000020575 0.19869870000011502 0.9125217828032657 0.038963101096272656 0.08747821719673421 0.03896310109627282 4.40433665000009 0.19810664999982208 3.145665200000124 0.05268467500055829 1.4564238374999405 0.0628082499998277 0.8933994166666537 0.050193058333235285 5.740711150000152 0.22900019999912402
ps3 "(4, 2)" 1 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.186554050000012 0.0024827749997484716 0.14942069999989374 0.016551075000185378 0.8881297366607963 0.010639871087318786 0.11187026333920391 0.010639871087318967 1.335153249999905 0.01721502500021188 1.335153249999905 0.01721502500021188 1.335153249999905 0.01721502500021188 0.0 0.0 1.335153249999905 0.01721502500021188
ps3 "(4, 2)" 2 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7242797768214144 0.12368667332282046 13.5857050999997 0.11107619999979335 1.2947413500000664 0.5039586249999599 0.912736632616604 0.030622064012135408 0.08726336738339625 0.030622064012135672 14.91163685000029 0.41653120000037624 7.608217400000285 0.1620684249999016 2.69993314374992 0.033637890625054734 1.9845909142856861 0.05209087142864588 21.228118549999806 0.3035462500001316
ps3 "(4, 2)" 2 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 4.290598349999925 0.12303025000016987 0.5054351499998546 0.2861055000004313 0.8973857307167598 0.05080493549522336 0.10261426928324024 0.050804935495223136 4.894390349999696 0.33281542500062855 3.250819200000251 0.017153450000193526 1.580565524999777 0.08238038749986809 1.0141167833334257 0.09918594166668893 6.237228199999208 0.3282818249994861
ps3 "(4, 2)" 2 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1930616500001179 0.002588174999788251 0.14535925000024008 0.009424874999936605 0.891674228208744 0.006595515725858592 0.10832577179125569 0.006595515725858786 1.3377355000000644 0.010497750000205475 1.3377355000000644 0.010497750000205475 1.3377355000000644 0.010497750000205475 0.0 0.0 1.3377355000000644 0.010497750000205475
ps3 "(4, 2)" 3 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7550841073372605 0.14046390643195572 15.016619199999749 0.15489187500024038 1.7280809499998209 0.520580525000327 0.8964715247980204 0.027315605588214553 0.10352847520197966 0.027315605588214817 16.73845605000036 0.5572060249995907 8.625991800000179 0.1824307249999748 3.0038203749998775 0.044084684375302885 2.1962435071428787 0.03823075357132222 23.652217450000066 0.32312702499979196
ps3 "(4, 2)" 3 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 4.864365700000178 0.13236592500032884 0.555069549999871 0.06309637500027421 0.8987283142373612 0.010603140552898016 0.10127168576263863 0.010603140552897974 5.450937099999781 0.16806850000027485 3.391686100000186 0.019094949999800548 1.742094574999982 0.06871101249996259 1.164789016666631 0.054245724999752776 6.868761899999782 0.27528674999982883
ps3 "(4, 2)" 3 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.2039724499999234 0.004152200000078654 0.1472916999999967 0.010685900000225929 0.8907687261118116 0.006870586795003852 0.10923127388818815 0.006870586795003686 1.351935850000018 0.010810450000065197 1.351935850000018 0.010810450000065197 1.351935850000018 0.010810450000065197 0.0 0.0 1.351935850000018 0.010810450000065197
ps3 "(4, 2)" NONE 1 61.0 2.0 76.0 2.0 0.8026315789473685 0.005334281650071215 2.033333333333333 0.06666666666666621 0.7361015173508365 0.07823278721995519 12.11760555000009 0.48509767500014433 1.0591620000000785 0.2704493750000765 0.9197697943075667 0.020328572684232604 0.08023020569243286 0.02032857268423323 13.078735550000019 0.5304570749998305 6.767665750000077 0.04227262500030804 2.3139938750000297 0.07736556249984661 1.6730121857142746 0.07415621428563268 18.162799249999466 0.597719574999001
ps3 "(4, 2)" NONE 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7515226708398921 0.0 3.3961284500000346 0.005328800000325984 0.3097664499998132 0.20590332500050573 0.9164145865095555 0.04845111641169375 0.08358541349044452 0.04845111641169347 3.7059868000001757 0.20911437499978547 2.883803650000111 0.013850975000395671 1.2847561874999474 0.0645032562498904 0.749033466666712 0.06627983333333032 5.054139749999727 0.2577902499991751
ps3 "(4, 2)" NONE 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.193959550000045 0.002211200000374891 0.14734115000007364 0.012570424999708563 0.8902674376181257 0.008219022190806613 0.10973256238187422 0.008219022190806557 1.339999349999971 0.01275645000001191 1.339999349999971 0.01275645000001191 1.339999349999971 0.01275645000001191 0.0 0.0 1.339999349999971 0.01275645000001191
ps3 "(4, 4)" 1 1 58.0 2.0 74.0 2.0 0.7837837837837838 0.005689900426742556 1.933333333333333 0.0666666666666671 0.7542980294561158 0.09980997169947214 14.84778135000005 0.8052505249999165 1.215860049999719 0.4588369500005456 0.9230616824113174 0.029316848846342003 0.07693831758868253 0.02931684884634196 15.965908699999886 0.9087800250002811 6.526587300000557 0.10842527500051968 1.4019516062500106 0.06937756249999572 1.060093453333338 0.07086026333332551 21.83650875000035 1.0791143250003365
ps3 "(4, 4)" 1 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.9109942000001183 0.1287882749999305 0.38277250000003704 0.273072674999895 0.9122875394811719 0.05331048212149225 0.08771246051882807 0.05331048212149231 4.39882544999999 0.31633772500020996 3.1463107000005266 0.051965374999654035 1.4527452000000505 0.08112419374982593 0.8926456666666478 0.05161659166644961 5.7261889500002425 0.3247803999993977
ps3 "(4, 4)" 1 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1874431999999615 0.0028669000000649536 0.14649880000001755 0.010417975000308388 0.8900797686994097 0.006960504495050035 0.10992023130059025 0.0069605044950497574 1.33319895000011 0.012521800000086847 1.33319895000011 0.012521800000086847 1.33319895000011 0.012521800000086847 0.0 0.0 1.33319895000011 0.012521800000086847
ps3 "(4, 4)" 2 1 59.5 2.0 75.0 2.0 0.7894736842105263 0.005689900426742556 1.9833333333333334 0.0666666666666671 0.7542980294561158 0.1125437419220654 16.778900949999926 0.8320047000007129 1.5301290999997836 0.5232511249999767 0.9164338257196927 0.024038057889404718 0.08356617428030719 0.02403805788940508 18.33230454999989 0.7491712500000105 6.934831650001001 0.2210955000002608 1.5740169562500697 0.05211833281240397 1.2152063900000185 0.049209944999971 24.58607635000067 0.834205849999222
ps3 "(4, 4)" 2 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 4.302969999999675 0.12698487499997668 0.467811849999066 0.19404792500063195 0.9028540638692615 0.036009642176805134 0.09714593613073857 0.036009642176805134 4.866744349999905 0.22379737500119035 3.264414150000789 0.04341492500105337 1.5756633124998984 0.07409833125002407 1.005913499999963 0.05966582499991113 6.2178435499995715 0.2957927000000069
ps3 "(4, 4)" 2 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.194118199999821 0.00359864999995807 0.14835810000016636 0.011500849999833945 0.8894235806019216 0.007421190366434072 0.11057641939807861 0.007421190366434002 1.3415193999999815 0.012236299999585976 1.3415193999999815 0.012236299999585976 1.3415193999999815 0.012236299999585976 0.0 0.0 1.3415193999999815 0.012236299999585976
ps3 "(4, 4)" 3 1 52.5 2.0 66.0 2.0 0.7909982174688057 0.0062388591800356386 1.9444444444444446 0.07407407407407396 0.7844645405527362 0.06642882857534771 17.529729400000292 0.9009675500009244 1.559417899999971 0.5581654249998709 0.9174946424362911 0.025700167776673388 0.08250535756370869 0.02570016777667318 19.216384500000572 1.141033750001057 7.282772799999691 0.13973637500056668 1.776587023333279 0.07138290999994035 1.383940425000016 0.0687733071429033 26.089307599999017 1.099419249998494
ps3 "(4, 4)" 3 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.0 4.858284100000276 0.024982250000107342 0.5708718999999292 0.373398200000004 0.8948015182153944 0.05854614523890578 0.10519848178460557 0.058546145238905584 5.527462899999989 0.3806984000002558 3.385415349999789 0.0501586000003158 1.7453383000000076 0.11993687500024564 1.159220816666732 0.08546988333326233 6.89659450000002 0.47894272500094814
ps3 "(4, 4)" 3 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1975321999998414 0.0024152250003977027 0.14951110000009749 0.009758150000095667 0.8889276946215552 0.006267452891634107 0.11107230537844469 0.006267452891633621 1.3467917000000256 0.010321250000174809 1.3467917000000256 0.010321250000174809 1.3467917000000256 0.010321250000174809 0.0 0.0 1.3467917000000256 0.010321250000174809
ps3 "(4, 4)" NONE 1 72.0 2.0 87.0 2.0 0.8275862068965517 0.0040567951318458695 2.4 0.06666666666666687 0.8228728855644472 0.04326753788380977 14.189765800000028 0.4325101249994887 1.053206349999982 0.4018524749990249 0.9311812959448468 0.02431929344289363 0.06881870405515333 0.02431929344289379 15.03451840000014 0.5036786749992856 5.800589499999717 0.06638722499972882 1.3139495406249888 0.03131330937491961 1.0115412199999967 0.036790316666714395 20.4036440000001 0.5014452249993333
ps3 "(4, 4)" NONE 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7515226708398921 0.0 3.4273180499998546 0.010417799999600685 0.3082910999999626 0.2073999500000525 0.9175592586192447 0.048315282245017244 0.08244074138075522 0.04831528224501756 3.739680650000423 0.2122946750002086 2.904126899999994 0.020160400000015954 1.295141062500008 0.0565283624999684 0.7570803333333533 0.04039237500008619 5.09494849999993 0.22571622499985722
ps3 "(4, 4)" NONE 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.2044992499999125 0.008734875000069087 0.14733879999996452 0.009395424999993907 0.8909092374514422 0.006309365284428381 0.10909076254855757 0.006309365284428561 1.351698150000047 0.012419524999557785 1.351698150000047 0.012419524999557785 1.351698150000047 0.012419524999557785 0.0 0.0 1.351698150000047 0.012419524999557785
