 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
103 25 1 16.44424780000554 12.085181800002829 0.0 28.52942960000837 103.28580380000585 130.11526610000965 32.575358575002156 1.3170933795899502 9.00521016666759 0.382839706812214 1457.5 1486.1171875 87 87 1.0 0 57 57 0.9770114942528736 0.38656835856365857 0.3546568966861924 0.5527281705235406 0.9632545150748282 0.7851416995215714 1.0 0.7239033526950767 0.3776817296311607 0.3465038645784638 0.5400217757988616 0.941110733119085 0.7670924650498112 0.9770114942528736 0.7072618963112818 False 0 0 False 1.5263157894736843 1.5263157894736843 0.9468983796339412 0.9468983796339412 0.6203816970015477 0.6203816970015477 0.8352141767227326 0.8352141767227326 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0468790323031283 0.047506960952826006 1.9962310901296356 0.13584631212741025 2.5263157894736814 0.07995304217364531 1.6551724137931014 0.1910591116393962 1.2942179105544784 0.2741121607488501 0.09082230951259498 0.9131799598759479 0.9 0.4065696597405991 0.06315789473684211 0.938795231160111 3.342902930089356 0.035334235880052134 0.15369668644088993 0.8575320826773969 2.5 0.0820849986238988 0.11494252873563218 0.8914173733182318 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.25 1.5 0.10526315789473684 13.0 13.0 14.0 15.25 16.0 21.75 21.75 3.4034296427770228 3.4034296427770228 0.15647952380584013 0.15647952380584013 19.0 19.0 19.0 19.0 21.0 21.0 23.75 23.75 26.0 26.0 0.14036202033947937 0.14036202033947937 0.09196132367069337 0.09196132367069337 0.9675132059935502 0.9675132059935502 1.4375 1.4375 1.455528846153846 1.455528846153846 1.4615384615384615 1.4615384615384615 1.5294871794871794 1.5294871794871794 1.7333333333333334 1.7333333333333334
104 26 4 1.3816085000016756 0.8395522999990135 0.0 2.221160800000689 2.221160800000689 2.221160800000689 2.221160800000689 0.13065651764709935 0.0 0.0 1334.71875 1348.328125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 3.523475700000745 74.3715235000027 0.0 77.89499920000344 80.11616000000413 80.11616000000413 80.11616000000413 2.6705386666668045 0.0 0.0 1427.5078125 1447.69140625 30 30 1.0 30 17 30 0.9666666666666667 0.4220216994413418 0.4220216994413418 0.4220216994413418 0.8689514104206238 1.0 1.0 0.8073405664804473 0.40795430945996375 0.40795430945996375 0.40795430945996375 0.839986363406603 0.9666666666666667 0.9666666666666667 0.40795430945996375 False 0 0 False 1.7647058823529411 1.7647058823529411 1.5218989685876771 0.7288689868556626 0.8624094155330171 0.7288689868556626 0.6735112875829579 0.8067680180041892 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.11764705882353 0.1203143884008992 1.2000000000000004 0.30119421191220197 1.7231833910034606 0.1784970167114087 0.9764705882352944 0.37663806658940835 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
106 26 2 7.465296600001238 3.9511828000004243 0.0 11.416479400001663 86.76284060000489 91.53263940000579 45.78662355000324 1.4956087848388204 4.810406500001591 0.15517440322585777 1456.91015625 1469.01171875 56 56 1.0 56 30 30 0.9821428571428571 0.4108525829495152 0.4033771301658301 0.5020271642137443 0.9462969667962435 1.0 1.0 0.8036175276498384 0.40351592968255956 0.3961739671271545 0.4930623934242131 0.929398806674882 0.9821428571428571 0.9821428571428571 0.7892672146560913 False 0 0 False 1.8666666666666667 1.8666666666666667 1.9250317208910563 1.9250317208910563 1.0312669933344945 1.0312669933344945 0.6844330966615135 0.6844330966615135 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.715377598936361 0.001212128227169778 3.5975237137159075 0.027391467650059596 5.8666666666666645 0.0028322986118647017 3.1428571428571415 0.04315930926145266 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.06185895741317419 0.9400154596537452 1.0 0.36787944117144233 0.03571428571428571 0.96491594437237 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.0 4.242640687119285 0.1515228816828316 25.0 26.5 28.0 29.5 31.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.0 28.0 4.242640687119285 4.242640687119285 0.1515228816828316 0.1515228816828316 25.0 25.0 26.5 26.5 28.0 28.0 29.5 29.5 31.0 31.0 0.28284271247461906 0.28284271247461906 0.15152288168283165 0.15152288168283165 0.9267674125851519 0.9267674125851519 1.6666666666666667 1.6666666666666667 1.7666666666666668 1.7666666666666668 1.8666666666666667 1.8666666666666667 1.9666666666666668 1.9666666666666668 2.066666666666667 2.066666666666667
107 26 1 16.262590200003615 10.626447699999517 0.0 26.88903790000313 94.11431230000926 118.42167730000892 29.651727975002586 1.1997356242338943 8.164199866667028 0.35069067266815385 1489.3125 1518.1796875 86 86 1.0 0 56 56 0.9883720930232558 0.3994991910186918 0.36763871333534803 0.5671279060159855 0.9757053965215139 0.8096836547644145 1.0 0.7363942819277021 0.3948538515882419 0.3633638445756347 0.5605333954809159 0.9643599849340544 0.8002687285462237 0.9883720930232558 0.7278315577192405 False 0 0 False 1.5357142857142858 1.5357142857142858 0.933503385868831 0.933503385868831 0.6078626698680759 0.6078626698680759 0.8362047259766836 0.8362047259766836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.835295938914398 0.05870115130810789 1.8462392160372825 0.1578296146638962 2.4387755102040805 0.08726764440529126 1.5880398671096336 0.20432572504248248 1.4832396974191326 0.22690140446479523 0.10594569267279519 0.8994734947509374 1.0 0.36787944117144233 0.07142857142857142 0.9310627797040227 3.5355339059327378 0.02914319311124245 0.16444343748524362 0.8483657412870295 2.6 0.07427357821433388 0.12093023255813953 0.8860957780720714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.0 1.8257418583505538 0.13041013273932528 12.0 12.75 14.0 15.25 16.0 21.5 21.5 3.696845502136472 3.696845502136472 0.17194630242495218 0.17194630242495218 18.0 18.0 18.75 18.75 21.0 21.0 23.75 23.75 26.0 26.0 0.13595270178249216 0.13595270178249216 0.08852734069557629 0.08852734069557629 0.96833278345077 0.96833278345077 1.4375 1.4375 1.455528846153846 1.455528846153846 1.4807692307692308 1.4807692307692308 1.5583333333333333 1.5583333333333333 1.7333333333333334 1.7333333333333334
108 27 4 1.3814916000019366 0.662642399998731 0.0 2.0441340000006676 2.0441340000006676 2.0441340000006676 2.0441340000006676 0.1202431764706275 0.0 0.0 1413.30859375 1420.3671875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 3.5184158000001844 151.71635089999927 0.0 155.23476669999945 157.27890070000012 157.27890070000012 157.27890070000012 5.242630023333337 0.0 0.0 1477.7265625 1491.5703125 30 30 1.0 30 17 30 0.9666666666666667 0.32863304881372035 0.32863304881372035 0.32863304881372035 0.7789588401118172 1.0 1.0 0.7762110162712401 0.317678613853263 0.317678613853263 0.317678613853263 0.7529935454414233 0.9666666666666667 0.9666666666666667 0.317678613853263 False 0 0 False 1.7647058823529411 1.7647058823529411 1.8210371963768988 0.8838834764831844 1.0319210779469092 0.8838834764831844 0.6339475741784423 0.7764604184963052 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 8.0 4.0 0 0.0 0 0.0 1.7340474085863151 0.17656831766337708 0.9826268648655786 0.37432650108098803 1.456747404844291 0.23299287510224811 0.8254901960784315 0.4380202240338334 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
110 27 2 7.55426819999866 9.939867800000684 0.0 17.494135999999344 171.13244320000013 174.77303669999947 87.40701864999937 2.600326169652377 3.6815940999986196 0.1082821794117241 1519.93359375 1547.74609375 56 56 1.0 56 30 30 0.9821428571428571 0.31708919655490764 0.3142143099696072 0.40981819654708795 0.8725059649882582 1.0 1.0 0.7723630655183026 0.31142688947357 0.3086033401487213 0.40250001446588995 0.8569255013277535 0.9821428571428571 0.9821428571428571 0.7585708679197614 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8332810859848756 1.8332810859848756 0.9821148674918976 0.9821148674918976 0.6938032940891661 0.6938032940891661 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.055546806643745 0.0008626109267155185 3.7797572178448635 0.02282823303997856 6.466666666666665 0.001554398435084306 3.4642857142857135 0.031295351267058215 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.12371791482634838 0.8836290643880419 2.0 0.1353352832366127 0.07142857142857142 0.9310627797040227 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.0 8.48528137423857 0.3030457633656632 22.0 25.0 28.0 31.0 34.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.0 28.0 8.48528137423857 8.48528137423857 0.3030457633656632 0.3030457633656632 22.0 22.0 25.0 25.0 28.0 28.0 31.0 31.0 34.0 34.0 0.565685424949238 0.565685424949238 0.3030457633656632 0.3030457633656632 0.8681865093330176 0.8681865093330176 1.4666666666666666 1.4666666666666666 1.6666666666666665 1.6666666666666665 1.8666666666666667 1.8666666666666667 2.0666666666666664 2.0666666666666664 2.2666666666666666 2.2666666666666666
111 27 1 16.75153390000287 26.35189530000116 0.0 43.10342920000403 180.14181950000238 217.8764659000035 54.51593467500038 1.979072383795874 12.640639733333046 0.46954361370882297 1547.54296875 1579.56640625 86 86 1.0 0 56 56 0.9883720930232558 0.31008464739569963 0.2841880378549393 0.4767171134531887 0.9089287676585044 0.7122987717993825 1.0 0.6741278063983607 0.3064790119608659 0.2808835257868586 0.471173891203733 0.8983598284996845 0.7040162279412502 0.9883720930232558 0.666289110975124 False 0 0 False 1.5357142857142858 1.5357142857142858 0.9902118361842988 0.9902118361842988 0.6447891026316364 0.6447891026316364 0.8290233658343675 0.8290233658343675 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4042103282822667 0.03323305292494922 2.216695097486127 0.10896864513071416 3.124999999999999 0.043936933623407455 2.0348837209302317 0.1306956787924555 3.286335345030997 0.03739062236031315 0.2347382389307855 0.7907778173864932 2.4 0.09071795328941251 0.17142857142857143 0.8424604416167714 6.833739825307955 0.0010768234462463291 0.31784836396781185 0.7277131275799249 5.2 0.0055165644207607716 0.24186046511627907 0.7851657279171496 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.0 3.4641016151377544 0.24743582965269675 11.0 11.0 14.0 17.0 17.0 21.5 21.5 6.757711644237764 6.757711644237764 0.31431216949943086 0.31431216949943086 14.0 14.0 17.0 17.0 21.5 21.5 26.0 26.0 29.0 29.0 0.19293378534601915 0.19293378534601915 0.1256313020857799 0.1256313020857799 0.9561738569731053 0.9561738569731053 1.2727272727272727 1.2727272727272727 1.4211229946524064 1.4211229946524064 1.5534759358288772 1.5534759358288772 1.6537433155080214 1.6537433155080214 1.7058823529411764 1.7058823529411764
112 28 4 1.3807112000013149 0.9025423000020965 0.0 2.2832535000034113 2.2832535000034113 2.2832535000034113 2.2832535000034113 0.13430902941196537 0.0 0.0 1442.1484375 1450.07421875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 3.512693700001364 123.9222063999996 0.0 127.43490010000096 129.71815360000437 129.71815360000437 129.71815360000437 4.323938453333479 0.0 0.0 1512.22265625 1526.6484375 30 30 1.0 30 17 30 0.9666666666666667 0.3550776499675814 0.3550776499675814 0.3550776499675814 0.804661667307974 1.0 1.0 0.7850258833225271 0.34324172830199534 0.34324172830199534 0.34324172830199534 0.7778396117310414 0.9666666666666667 0.9666666666666667 0.34324172830199534 False 0 0 False 1.7647058823529411 1.7647058823529411 1.147247344990711 0.72634257028744 0.6501068288280696 0.685990205271471 0.7302756183903186 0.8072841741603928 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 3.0 0 0.0 0 0.0 1.3166487815058467 0.26803203246090934 0.7461009761866465 0.4742119163993807 1.0553633217993081 0.34806594438539573 0.5980392156862746 0.5498887930323738 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
114 28 2 7.515401100001327 6.379890900000646 0.0 13.895292000001973 137.43449220000457 143.61344560000634 71.82719000000316 2.3410831140646247 6.219887800001743 0.2006415419355401 1526.9609375 1532.9140625 56 56 1.0 56 30 30 0.9821428571428571 0.3471305078518331 0.3410913396453914 0.4374038356968374 0.8865173862136684 0.8936092066407719 1.0 0.7469132381642016 0.3409317487830503 0.3350004228660094 0.4295930529165367 0.87068671860271 0.8776518993793295 0.9821428571428571 0.7335755017684124 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8332810859848756 1.8332810859848756 0.9821148674918976 0.9821148674918976 0.6938032940891661 0.6938032940891661 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.385284007141096 0.0016861895377256646 3.420687860968444 0.032689941069057 5.599999999999998 0.0036978637164829385 2.9999999999999987 0.04978706836786401 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.06185895741317419 0.9400154596537452 1.0 0.36787944117144233 0.03571428571428571 0.96491594437237 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.0 4.242640687119285 0.1515228816828316 25.0 26.5 28.0 29.5 31.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.0 28.0 4.242640687119285 4.242640687119285 0.1515228816828316 0.1515228816828316 25.0 25.0 26.5 26.5 28.0 28.0 29.5 29.5 31.0 31.0 0.28284271247461906 0.28284271247461906 0.15152288168283165 0.15152288168283165 0.9267674125851519 0.9267674125851519 1.6666666666666667 1.6666666666666667 1.7666666666666668 1.7666666666666668 1.8666666666666667 1.8666666666666667 1.9666666666666668 1.9666666666666668 2.066666666666667 2.066666666666667
115 28 1 16.28600180000194 8.78454899999997 0.0 25.07055080000191 145.02413920000436 168.68399640000825 42.21770725000215 1.681969898163314 7.948896600001414 0.34241604581326734 1551.76953125 1580.72265625 86 86 1.0 0 56 56 0.9883720930232558 0.33975006573566424 0.31905811447797994 0.5139378878722185 0.9306300106344901 0.8167662580770871 1.0 0.7188387746042505 0.3357994835759472 0.3153481364026546 0.507961865920216 0.9198087314410658 0.8072689760064233 0.9883720930232558 0.7104801842018754 False 0 0 False 1.5357142857142858 1.5357142857142858 0.8937009000226522 0.8937009000226522 0.5819447721077735 0.5819447721077735 0.8413721056899679 0.8413721056899679 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.575517582220421 0.07611441713262845 1.6770812163295763 0.18691875601795654 2.2602040816326516 0.10432919091038345 1.4717607973421916 0.22952098922572 1.4832396974191326 0.22690140446479523 0.10594569267279519 0.8994734947509374 1.0 0.36787944117144233 0.07142857142857142 0.9310627797040227 3.5355339059327378 0.02914319311124245 0.16444343748524362 0.8483657412870295 2.6 0.07427357821433388 0.12093023255813953 0.8860957780720714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.0 1.8257418583505538 0.13041013273932528 12.0 12.75 14.0 15.25 16.0 21.5 21.5 3.696845502136472 3.696845502136472 0.17194630242495218 0.17194630242495218 18.0 18.0 18.75 18.75 21.0 21.0 23.75 23.75 26.0 26.0 0.13595270178249216 0.13595270178249216 0.08852734069557629 0.08852734069557629 0.96833278345077 0.96833278345077 1.4375 1.4375 1.455528846153846 1.455528846153846 1.4807692307692308 1.4807692307692308 1.5583333333333333 1.5583333333333333 1.7333333333333334 1.7333333333333334
116 29 4 1.3770395999981702 1.043645500000821 0.0 2.420685099998991 2.420685099998991 2.420685099998991 2.420685099998991 0.14239324117641125 0.0 0.0 1476.03125 1482.4453125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 3.5182150000000547 218.07168170000023 0.0 221.58989670000028 224.01058179999927 224.01058179999927 224.01058179999927 7.467019393333309 0.0 0.0 1540.375 1553.65625 30 30 1.0 30 17 30 0.9666666666666667 0.28041552103015877 0.28041552103015877 0.28041552103015877 0.7317744434882298 1.0 1.0 0.7601385070100529 0.27106833699582017 0.27106833699582017 0.27106833699582017 0.7073819620386221 0.9666666666666667 0.9666666666666667 0.27106833699582017 False 0 0 False 1.7647058823529411 1.7647058823529411 0.9701425001453319 0.6586528140164322 0.5497474167490214 0.6220609910155193 0.7606583787078414 0.8214021841605244 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.7370380070862825 0.1760410615161202 0.9843215373488935 0.3736926774732348 1.4878892733564015 0.22584885799803614 0.8431372549019609 0.4303582597802272 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
118 29 2 7.79793239999799 20.318920299999263 0.0 28.116852699997253 249.71329089999745 252.12743449999653 126.08422749999818 3.273663156259362 2.4551640999989104 0.0629529256409977 1608.28515625 1620.16796875 56 56 1.0 56 30 30 0.9821428571428571 0.26567479532655636 0.26437040786902255 0.35899081989813153 0.8417846770695617 1.0 1.0 0.7552249317755187 0.2609306025528678 0.25964950772850426 0.35258026954280774 0.8267528078361767 0.9821428571428571 0.9821428571428571 0.7417387722795273 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8705214713316294 1.8705214713316294 1.0020650739276586 1.0020650739276586 0.6899639767218287 0.6899639767218287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.877729105693305 0.00013946050630739547 4.755926306621413 0.008600574233441164 8.166666666666664 0.0002839629839032571 4.374999999999998 0.01258814224243402 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.22681617718163868 0.7970672879794828 3.6666666666666665 0.025561533206507402 0.13095238095238096 0.8772595476606083 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.0 15.556349186104045 0.5555838995037159 17.0 22.5 28.0 33.5 39.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.0 28.0 15.556349186104045 15.556349186104045 0.5555838995037159 0.5555838995037159 17.0 17.0 22.5 22.5 28.0 28.0 33.5 33.5 39.0 39.0 1.0370899457402698 1.0370899457402698 0.555583899503716 0.555583899503716 0.7908024109125574 0.7908024109125574 1.1333333333333333 1.1333333333333333 1.5 1.5 1.8666666666666667 1.8666666666666667 2.2333333333333334 2.2333333333333334 2.6 2.6
