 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.0994067000000882 0.12051409999992302 0.0 1.2199208000000112 1.2199208000000112 1.2199208000000112 1.2199208000000112 0.06420635789473743 0.0 0.0 350.140625 338.7109375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.9633986999998 0.29000859999985096 0.0 3.253407299999651 3.021382599999754 4.473328099999662 1.1397096749999065 0.08992088559252535 0.512485366666624 0.051224734848481265 359.89453125 348.66796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.75 10.75 4.856267428111155 7.544313531837517 0.7194470263868378 0.7017966076127923 4.0 6.0 4.0 6.75 4.5 7.5 7.25 11.5 14.0 22.0 1.2140668570277888 1.6441816606851367 0.6862117017983155 0.8443095014329081 0.690118236092585 0.6209041618833431 1.0 1.0 1.0 1.0 1.125 1.2 1.8125 2.15 3.5 4.4
38 12 1 10.704375200000015 1.0668723999999088 0.0 11.771247599999924 6.330469699999924 16.244575699999587 1.1983775714285514 0.19419321830732197 0.8036012538461381 0.19119564891186697 365.76171875 355.3046875 43 57 0.7543859649122807 0 22 36 0.9298245614035088 0.8871235940538489 0.6657902713799403 1.0 1.0 1.0 1.0 0.9623745313512829 0.8248693067518245 0.6190681470725761 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.894839476519614 False 0 0 False 1.9545454545454546 1.5833333333333333 1.5879688352247412 0.9902118361842988 0.8124491715103327 0.6051294554459603 0.6923777822907511 0.7773433740235167 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.019486819773939 0.006607916891637384 2.5681095356982944 0.07668036999005129 4.431818181818182 0.01189284664573507 2.2674418604651163 0.10357680538531887 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 15.661479637775113 1.5787225591963725e-07 5.463306850386667 0.0042395131036090826 12.5625 3.5008666704259795e-06 4.382267441860465 0.012496990272564247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.357142857142857 1.0082080720186268 0.42772463661396287 1.0 2.0 2.0 2.75 4.0 4.0 5.357142857142857 3.7825510317366913 4.378393503367379 0.9456377579341728 0.8173001206285775 1.0 1.0 2.0 3.0 2.5 3.5 5.25 6.0 15.0 17.0 0.7497710273187365 0.4466757557437282 0.3836037814188884 0.2821110036276178 0.8189979768039387 0.8805359849407983 1.0 0.8571428571428571 1.0 1.0 1.25 1.0 1.5 1.5 3.75 2.4285714285714284
39 13 3 1.0994732999999997 0.10647849999986647 0.0 1.2059517999998661 1.2059517999998661 1.2059517999998661 1.2059517999998661 0.06347114736841401 0.0 0.0 361.28125 349.8046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.937073000000055 0.26863290000011375 0.0 3.2057059000001686 2.9657826999998633 4.411657700000035 1.124261875000002 0.088571477029224 0.5104216000000482 0.0509888311688354 371.5 359.97265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.75 10.75 4.856267428111155 7.544313531837517 0.7194470263868378 0.7017966076127923 4.0 6.0 4.0 6.75 4.5 7.5 7.25 11.5 14.0 22.0 1.2140668570277888 1.6519348924485158 0.6862117017983155 0.8482908907168054 0.690118236092585 0.6197626597085373 1.0 1.0 1.0 1.0 1.125 1.1666666666666665 1.8125 2.1 3.5 4.4
41 13 1 10.338395599999899 1.2744928000001323 0.0 11.612888400000031 6.516872499999806 16.024546100000066 1.1822461357142717 0.19938031297518705 0.7718902615384615 0.18554413552574978 383.59375 373.328125 42 55 0.7636363636363637 0 22 36 0.9636363636363636 0.8768578621481986 0.6682094386855084 1.0 1.0 1.0 1.0 0.9589526207160662 0.8449721217064459 0.643910913642399 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9240816163263911 False 0 0 False 1.9090909090909092 1.5277777777777777 1.5708381417359547 0.9296114721632308 0.8228199790045476 0.5927957213794516 0.6945263660474548 0.7873472516764933 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.332750543560899 0.013131379340955398 2.26953599900809 0.10336012816025258 3.7727272727272716 0.022989279676644866 1.9761904761904756 0.13859621849415746 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 14.856395929026663 3.5314188190399966e-07 5.305855688938094 0.0049624500975034265 11.812500000000002 7.411334799450544e-06 4.218750000000001 0.014717029298635123 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.357142857142857 1.0082080720186268 0.42772463661396287 1.0 2.0 2.0 2.75 4.0 3.9285714285714284 5.214285714285714 3.4964660337653397 4.003432593097144 0.8900095358675411 0.7677815931967125 1.0 1.0 2.0 3.0 3.0 4.0 3.75 5.0 15.0 17.0 0.7217671384856768 0.4265689963174444 0.37806850111154494 0.2792087975896 0.8242175001799383 0.8850639344435662 1.0 0.5714285714285714 1.0 1.0625 1.5 1.3333333333333333 1.5 1.4821428571428572 3.75 2.4285714285714284
42 14 3 1.101319700000147 0.11809500000003936 0.0 1.2194147000001863 1.2194147000001863 1.2194147000001863 1.2194147000001863 0.06417972105264139 0.0 0.0 375.01171875 363.828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.954332999999906 0.2891166000000567 0.0 3.2434495999999626 3.0079825000001392 4.462864300000149 1.1370402000000297 0.09201110086580194 0.5133927666666599 0.054095369264070506 385.71484375 374.25390625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.75 10.5 4.856267428111155 7.681145747868608 0.7194470263868378 0.7315376902732007 4.0 6.0 4.0 6.75 4.5 7.0 7.25 10.75 14.0 22.0 1.2140668570277888 1.6441816606851367 0.6862117017983155 0.8443095014329081 0.690118236092585 0.6209041618833431 1.0 1.0 1.0 1.0 1.125 1.2 1.8125 2.15 3.5 4.4
44 14 1 10.324051899999745 1.0969788999999537 0.0 11.421030799999699 6.3218546000000515 15.883895099999847 1.1725680357142534 0.1900357680101966 0.7764690692307306 0.16484455521869418 391.765625 381.69140625 42 55 0.7636363636363637 0 22 36 0.9636363636363636 0.8876176974007834 0.6697791635217707 1.0 1.0 1.0 1.0 0.9625392324669279 0.8553406902225731 0.6454235575755245 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9275378058317668 False 0 0 False 1.9090909090909092 1.5277777777777777 1.5708381417359547 0.937436866561092 0.8228199790045476 0.6065767960101184 0.6945263660474548 0.7860379122275777 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.332750543560899 0.013131379340955398 2.26953599900809 0.10336012816025258 3.7727272727272716 0.022989279676644866 1.9761904761904756 0.13859621849415746 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 14.856395929026663 3.5314188190399966e-07 5.305855688938094 0.0049624500975034265 11.812500000000002 7.411334799450544e-06 4.218750000000001 0.014717029298635123 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.357142857142857 1.0082080720186268 0.42772463661396287 1.0 2.0 2.0 2.75 4.0 3.9285714285714284 5.285714285714286 3.4964660337653397 4.008233284869291 0.8900095358675411 0.7583144052455416 1.0 2.0 2.0 3.0 3.0 4.0 3.75 5.75 15.0 17.0 0.7217671384856768 0.4387642279671846 0.37806850111154494 0.2871911310330663 0.8242175001799383 0.8823100699484446 1.0 0.5714285714285714 1.0 1.0 1.5 1.2916666666666665 1.5 1.5 3.75 2.4285714285714284
45 15 3 1.0999970999998254 0.12068589999995538 0.0 1.2206829999997808 1.2206829999997808 1.2206829999997808 1.2206829999997808 0.06424647368419899 0.0 0.0 387.58203125 376.2578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.959109099999978 0.30299800000005916 0.0 3.262107100000037 3.020456799999806 4.482790099999818 1.1419354999999456 0.09024784995941314 0.5157617333333254 0.05169830265151518 396.96875 386.04296875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.75 10.75 4.856267428111155 7.544313531837517 0.7194470263868378 0.7017966076127923 4.0 6.0 4.0 6.75 4.5 7.5 7.25 11.5 14.0 22.0 1.2140668570277888 1.6441816606851367 0.6862117017983155 0.8443095014329081 0.690118236092585 0.6209041618833431 1.0 1.0 1.0 1.0 1.125 1.2 1.8125 2.15 3.5 4.4
47 15 1 10.716692500000079 1.135010100000045 0.0 11.851702600000124 6.5577557999999385 16.33449269999994 1.2044365857142663 0.19626273083232787 0.7926427999999839 0.1812045196832564 404.7421875 394.26171875 43 57 0.7543859649122807 0 22 36 0.9298245614035088 0.8747081611412243 0.6648141467194715 1.0 1.0 1.0 1.0 0.9582360537137414 0.8133251322892086 0.6181605223882805 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.8909914183654087 False 0 0 False 1.9545454545454546 1.5833333333333333 1.9142889448832336 1.1252705302431794 0.9794036462193288 0.6876653240374985 0.6539595050949578 0.756101990186513 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.999690073039156 0.006740035594160464 2.557980967601429 0.0774609788909864 4.340909090909091 0.013024682199524957 2.2209302325581395 0.1085081240727528 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 15.661479637775113 1.5787225591963725e-07 5.463306850386667 0.0042395131036090826 12.5625 3.5008666704259795e-06 4.382267441860465 0.012496990272564247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.357142857142857 1.0082080720186268 0.42772463661396287 1.0 2.0 2.0 2.75 4.0 4.0 5.357142857142857 3.7825510317366913 4.378393503367379 0.9456377579341728 0.8173001206285775 1.0 1.0 2.0 3.0 2.5 3.5 5.25 6.0 15.0 17.0 0.7497710273187365 0.4466757557437282 0.3836037814188884 0.2821110036276178 0.8189979768039387 0.8805359849407983 1.0 0.8571428571428571 1.0 1.0 1.25 1.0 1.5 1.5 3.75 2.4285714285714284
48 16 3 1.0980484000000956 0.3501585999998724 0.0 1.448206999999968 1.448206999999968 1.448206999999968 1.448206999999968 0.0762214210526299 0.0 0.0 398.85546875 387.47265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.957796200000246 0.525127100000077 0.0 3.482923300000323 3.254625900000235 4.931130300000291 1.254278800000094 0.10273761856061399 0.5874964333333802 0.05736105541125991 408.26953125 397.2265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.75 10.5 4.856267428111155 7.681145747868608 0.7194470263868378 0.7315376902732007 4.0 6.0 4.0 6.75 4.5 7.0 7.25 10.75 14.0 22.0 1.2140668570277888 1.6441816606851367 0.6862117017983155 0.8443095014329081 0.690118236092585 0.6209041618833431 1.0 1.0 1.0 1.0 1.125 1.2 1.8125 2.15 3.5 4.4
50 16 1 10.321617900000206 0.9082986000000801 0.0 11.229916500000286 6.58072100000021 16.161046800000577 1.192379864285763 0.18974456930673195 0.7778920846154208 0.16895748502694236 417.18359375 406.73046875 42 55 0.7636363636363637 0 22 36 0.9636363636363636 0.8735156411164428 0.6667034916137593 1.0 1.0 1.0 1.0 0.9578385470388142 0.8417514359849357 0.6424597282823499 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.923008054419221 False 0 0 False 1.9090909090909092 1.5277777777777777 1.5708381417359547 0.9296114721632308 0.8228199790045476 0.5927957213794516 0.6945263660474548 0.7873472516764933 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.332750543560899 0.013131379340955398 2.26953599900809 0.10336012816025258 3.7727272727272716 0.022989279676644866 1.9761904761904756 0.13859621849415746 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 14.856395929026663 3.5314188190399966e-07 5.305855688938094 0.0049624500975034265 11.812500000000002 7.411334799450544e-06 4.218750000000001 0.014717029298635123 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.357142857142857 1.0082080720186268 0.42772463661396287 1.0 2.0 2.0 2.75 4.0 3.9285714285714284 5.285714285714286 3.4964660337653397 3.93071869389676 0.8900095358675411 0.7436494826291168 1.0 2.0 2.0 3.0 3.0 4.0 3.75 5.0 15.0 17.0 0.7217671384856768 0.4265689963174444 0.37806850111154494 0.2792087975896 0.8242175001799383 0.8850639344435662 1.0 0.5714285714285714 1.0 1.0625 1.5 1.3333333333333333 1.5 1.4821428571428572 3.75 2.4285714285714284
51 17 3 1.094472099999848 0.1074381000000244 0.0 1.2019101999998725 1.2019101999998725 1.2019101999998725 1.2019101999998725 0.06325843157894066 0.0 0.0 409.234375 398.0078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
