 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.0880056000000877 0.11735919999995303 0.0 1.2053648000000408 1.2053648000000408 1.2053648000000408 1.2053648000000408 0.0634402526315811 0.0 0.0 380.1015625 367.87890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.329593500000044 0.4735442000001626 0.0 2.8031377000002067 2.296104300000252 4.008502500000247 1.0229792250000571 0.11634365446428976 0.5986041999999921 0.07389147499999908 387.83203125 375.8984375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 5.5 8.0 2.3804761428476167 2.70801280154532 0.4328138441541121 0.338501600193165 4.0 6.0 4.0 6.75 4.5 7.0 6.0 8.25 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
77 25 1 6.532113100000174 0.6441407000000368 0.0 7.176253800000211 3.915205400000275 11.184756300000458 1.4381437125000431 0.2131028715530356 1.0842777571428672 0.16176740130797945 389.93359375 380.1015625 29 40 0.725 0 18 27 0.975 1.0 0.7369154070733599 1.0 1.0 1.0 1.0 1.0 0.975 0.7184925218965259 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.6913328984437151 0.37718378622259796 0.43663130428024116 0.8357321172088842 0.8181836250146637 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7259517562842173 0.17800355512374064 1.0712804004522727 0.34256961020633 1.5277777777777772 0.2170173927400508 0.9482758620689652 0.387408393476189 1.3642254619787417 0.25557855465390783 0.6063224275461074 0.5453527600567522 1.0 0.36787944117144233 0.4444444444444444 0.6411803884299546 3.8720867184963144 0.020814889261140945 1.0681618533782937 0.34363959719710757 3.0555555555555554 0.04709654875168941 0.8429118773946359 0.4304552637829227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.75 0.8864052604279183 0.3223291856101521 2.0 2.0 2.5 3.25 4.0 4.375 6.25 2.326094212561969 3.1509635714446826 0.5316786771570214 0.5041541714311493 2.0 3.0 3.0 4.0 3.5 5.0 5.0 8.0 8.0 11.0 0.33850160019316505 0.2901491132788586 0.2101044414992059 0.19585065146322958 0.8991303528020795 0.9118598489324272 1.0 1.0 1.3333333333333333 1.25 1.5 1.3333333333333333 1.625 1.5083333333333333 2.0 1.8333333333333333
78 26 3 1.0883959999998183 0.11110840000020517 0.0 1.1995044000000235 1.1995044000000235 1.1995044000000235 1.1995044000000235 0.06313181052631703 0.0 0.0 390.23046875 378.50390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.323643000000061 0.20920120000005227 0.0 2.5328442000001132 2.282429600000171 3.7323486000001367 0.9538797000000159 0.10514738988095186 0.5110297333332975 0.06139466031745524 394.58203125 382.53515625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9093531090412992 0.4697648479246601 0.5766629471969215 0.8046573042975741 0.7478451196534999 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 5.5 8.0 2.3804761428476167 2.70801280154532 0.4328138441541121 0.338501600193165 4.0 6.0 4.0 6.75 4.5 7.0 6.0 8.25 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
80 26 1 6.546034499999848 0.6600911000002156 0.0 7.206125600000064 3.9209985000001666 10.9384742000002 1.4072389000000172 0.2110069932629867 1.0481303857142816 0.15407666143784796 399.22265625 389.015625 29 40 0.725 0 18 27 0.975 1.0 0.741568800636276 1.0 1.0 1.0 1.0 1.0 0.975 0.723029580620369 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5808771820734524 0.37718378622259796 0.3802105191753507 0.8357321172088842 0.841549838611367 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7259517562842173 0.17800355512374064 1.0712804004522727 0.34256961020633 1.5277777777777772 0.2170173927400508 0.9482758620689652 0.387408393476189 1.3642254619787417 0.25557855465390783 0.6063224275461074 0.5453527600567522 1.0 0.36787944117144233 0.4444444444444444 0.6411803884299546 3.8720867184963144 0.020814889261140945 1.0681618533782937 0.34363959719710757 3.0555555555555554 0.04709654875168941 0.8429118773946359 0.4304552637829227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.75 0.8864052604279183 0.3223291856101521 2.0 2.0 2.5 3.25 4.0 4.375 6.25 2.326094212561969 3.24037034920393 0.5316786771570214 0.5184592558726289 2.0 2.0 3.0 4.75 3.5 5.0 5.0 8.0 8.0 11.0 0.33850160019316505 0.29451837197120895 0.2101044414992059 0.19879990108056605 0.8991303528020795 0.9106901346743518 1.0 1.0 1.3333333333333333 1.25 1.5 1.2916666666666665 1.625 1.5083333333333333 2.0 1.8333333333333333
81 27 3 1.086770500000057 0.10760440000007065 0.0 1.1943749000001276 1.1943749000001276 1.1943749000001276 1.1943749000001276 0.06286183684211198 0.0 0.0 397.25 385.28125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.325804200000107 0.20932690000012144 0.0 2.5351311000002283 2.2804366000002574 3.729506000000356 0.9534120000000854 0.10512932142857981 0.5110704666666948 0.06140983055555878 402.046875 389.99609375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 5.5 8.0 2.3804761428476167 2.70801280154532 0.4328138441541121 0.338501600193165 4.0 6.0 4.0 6.75 4.5 7.0 6.0 8.25 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
83 27 1 6.502383900000154 0.4098201000001609 0.0 6.912204000000315 3.886408200000403 10.641710000000671 1.370239500000089 0.19499178074676465 1.0107868285714727 0.14686583542671938 406.72265625 396.60546875 29 40 0.725 0 18 27 0.975 1.0 0.7474005916278583 1.0 1.0 1.0 1.0 1.0 0.975 0.7287155768371618 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5659164584181103 0.37718378622259796 0.3638034375544995 0.8357321172088842 0.8448395962195662 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7259517562842173 0.17800355512374064 1.0712804004522727 0.34256961020633 1.5277777777777772 0.2170173927400508 0.9482758620689652 0.387408393476189 1.3642254619787417 0.25557855465390783 0.6063224275461074 0.5453527600567522 1.0 0.36787944117144233 0.4444444444444444 0.6411803884299546 3.8720867184963144 0.020814889261140945 1.0681618533782937 0.34363959719710757 3.0555555555555554 0.04709654875168941 0.8429118773946359 0.4304552637829227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.75 0.8864052604279183 0.3223291856101521 2.0 2.0 2.5 3.25 4.0 4.375 6.375 2.326094212561969 3.0676887530703447 0.5316786771570214 0.48120607891299527 2.0 3.0 3.0 4.75 3.5 5.0 5.0 8.0 8.0 11.0 0.33850160019316505 0.29451837197120895 0.2101044414992059 0.19879990108056605 0.8991303528020795 0.9106901346743518 1.0 1.0 1.3333333333333333 1.25 1.5 1.2916666666666665 1.625 1.5083333333333333 2.0 1.8333333333333333
84 28 3 1.0864680000000249 0.11604580000005171 0.0 1.2025138000000766 1.2025138000000766 1.2025138000000766 1.2025138000000766 0.06329020000000403 0.0 0.0 406.18359375 394.11328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.332083199999886 0.2182362999999441 0.0 2.55031949999983 2.2968793000000005 3.7528332999999066 0.9591536999999875 0.10566221339285556 0.5132451666666498 0.06174438095238062 411.328125 399.421875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9093531090412992 0.4697648479246601 0.5766629471969215 0.8046573042975741 0.7478451196534999 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 5.5 8.0 2.3804761428476167 2.70801280154532 0.4328138441541121 0.338501600193165 4.0 6.0 4.0 6.75 4.5 7.0 6.0 8.25 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
86 28 1 6.5368278999996505 0.6789946000000668 0.0 7.215822499999717 3.927594499999884 10.968655799999624 1.4109464374999519 0.21158721343343515 1.0514252857142472 0.15679957499071676 415.76953125 405.76953125 29 40 0.725 0 18 27 0.975 1.0 0.7409897288795473 1.0 1.0 1.0 1.0 1.0 0.975 0.7224649856575586 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5808771820734524 0.37718378622259796 0.3802105191753507 0.8357321172088842 0.841549838611367 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7259517562842173 0.17800355512374064 1.0712804004522727 0.34256961020633 1.5277777777777772 0.2170173927400508 0.9482758620689652 0.387408393476189 1.3642254619787417 0.25557855465390783 0.6063224275461074 0.5453527600567522 1.0 0.36787944117144233 0.4444444444444444 0.6411803884299546 3.8720867184963144 0.020814889261140945 1.0681618533782937 0.34363959719710757 3.0555555555555554 0.04709654875168941 0.8429118773946359 0.4304552637829227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.75 0.8864052604279183 0.3223291856101521 2.0 2.0 2.5 3.25 4.0 4.375 6.25 2.326094212561969 3.24037034920393 0.5316786771570214 0.5184592558726289 2.0 2.0 3.0 4.75 3.5 5.0 5.0 8.0 8.0 11.0 0.33850160019316505 0.29451837197120895 0.2101044414992059 0.19879990108056605 0.8991303528020795 0.9106901346743518 1.0 1.0 1.3333333333333333 1.25 1.5 1.2916666666666665 1.625 1.5083333333333333 2.0 1.8333333333333333
87 29 3 1.0878534000000286 0.12163720000006606 0.0 1.2094906000000947 1.2094906000000947 1.2094906000000947 1.2094906000000947 0.06365740000000498 0.0 0.0 417.3671875 405.79296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.327713700000004 0.7643620000001761 0.0 3.09207570000018 2.5770741000002317 4.301566300000275 1.0964760500000637 0.12021132842262446 0.6029433666666743 0.07180864742063503 421.21875 409.2109375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9967897188423162 0.4697648479246601 0.6321105534122005 0.8046573042975741 0.7303881465140634 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 5.5 8.25 2.3804761428476167 2.6299556396765835 0.4328138441541121 0.3187825017789798 4.0 6.0 4.0 6.75 4.5 7.5 6.0 9.0 9.0 12.0 0.5951190357119042 0.6633249580710799 0.42980819245859747 0.4667842297537229 0.8179502598622092 0.8016262643257808 1.0 1.0 1.0 1.0 1.125 1.1666666666666665 1.5 1.5999999999999999 2.25 2.4
89 29 1 6.515632100000289 0.4091081000000827 0.0 6.924740200000372 4.18922280000038 11.226306500000646 1.4434190125000868 0.2228961448133248 1.0511613285714734 0.16092905264379087 425.828125 415.96875 29 40 0.725 0 18 27 0.975 1.0 0.7361460901817486 1.0 1.0 1.0 1.0 1.0 0.975 0.7177424379272048 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.568796458994521 0.37718378622259796 0.3791976393296807 0.8357321172088842 0.8442038684039335 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7259517562842173 0.17800355512374064 1.0712804004522727 0.34256961020633 1.5277777777777772 0.2170173927400508 0.9482758620689652 0.387408393476189 1.3642254619787417 0.25557855465390783 0.6063224275461074 0.5453527600567522 1.0 0.36787944117144233 0.4444444444444444 0.6411803884299546 3.8720867184963144 0.020814889261140945 1.0681618533782937 0.34363959719710757 3.0555555555555554 0.04709654875168941 0.8429118773946359 0.4304552637829227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.75 0.8864052604279183 0.3223291856101521 2.0 2.0 2.5 3.25 4.0 4.375 6.125 2.326094212561969 3.313931631332013 0.5316786771570214 0.5410500622582879 2.0 2.0 3.0 4.0 3.5 5.0 5.0 8.0 8.0 11.0 0.33850160019316505 0.2901491132788586 0.2101044414992059 0.19585065146322958 0.8991303528020795 0.9118598489324272 1.0 1.0 1.3333333333333333 1.25 1.5 1.3333333333333333 1.625 1.5083333333333333 2.0 1.8333333333333333
90 30 3 1.0856297000000268 0.12312640000010333 0.0 1.2087561000001301 1.2087561000001301 1.2087561000001301 1.2087561000001301 0.06361874210527001 0.0 0.0 424.25 412.25390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
