 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 9 1 14.594714900000326 6.7953129000001695 2.2418983999998545 23.63192620000035 33.520805400000995 33.520805400000995 33.520805400000995 0.4038651253012168 0.0 0.0 830.12890625 843.7734375 83 83 1.0 0 53 53 0.8072289156626506 0.5483855192992528 0.5483855192992528 0.5483855192992528 1.0 1.0 1.0 0.5483855192992528 0.44267264810903545 0.44267264810903545 0.44267264810903545 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.44267264810903545 False 0 0 False 1.5660377358490567 1.5660377358490567 0.8881578593718606 0.8881578593718606 0.5671369463458868 0.5671369463458868 0.8399105934720045 0.8399105934720045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.11320754716981132 7 0.08433734939759036 1.3628076060184422 0.25594118524917386 0.8702265436021377 0.4188566492044559 1.109647561409755 0.32967513084098476 0.7085701295749037 0.49234768778873284 0.6424702570462555 0.5259914837071813 0.21819744578929431 0.8039666861573573 0.476608187134502 0.6208857526672017 0.16186693147964218 0.850554379022786 0.9477067838462221 0.3876289218992342 0.20552677240038553 0.8142182956971373 0.7631578947368423 0.46619191506357016 0.16550412175015858 0.8474663701530784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 83.0 83.0 0.0 0.0 0.0 0.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5660377358490567 1.5660377358490567 1.5660377358490567 1.5660377358490567 1.5660377358490567 1.5660377358490567 1.5660377358490567 1.5660377358490567 1.5660377358490567 1.5660377358490567
40 10 4 0.6270668000001365 0.08371360000006689 0.0 0.7107804000002034 0.7107804000002034 0.7107804000002034 0.7107804000002034 0.054675415384631026 0.0 0.0 652.3359375 647.76171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.6254037000001063 0.36296020000008866 0.09890960000001314 2.087273500000208 2.7980539000004114 2.7980539000004114 2.7980539000004114 0.12165451739132224 0.0 0.0 664.11328125 660.97265625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 1 0.07692307692307693 1 0.043478260869565216 1.4246353213424716 0.2405961875064466 0.8052286598892231 0.4469857071707788 1.2130177514792897 0.29729875059901717 0.6856187290969898 0.5037784307517285 1.2133516482134201 0.29719950008776397 0.28000422651078927 0.7557805471343383 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 1.3437096247164246 0.2608761188609295 0.17526647278909885 0.8392333581168833 0.7499999999999998 0.4723665527410148 0.0978260869565217 0.9068065955360705 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
42 10 2 4.57107359999975 1.693068800000276 0.7254674999999793 6.989609900000005 9.787663800000416 9.787663800000416 9.787663800000416 0.19974824081633502 0.0 0.0 684.03125 682.71875 49 49 1.0 49 23 23 0.8571428571428571 0.7657636052827028 0.7657636052827028 0.7657636052827028 1.0 1.0 1.0 0.7657636052827028 0.6563688045280309 0.6563688045280309 0.6563688045280309 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.6563688045280309 False 0 0 False 2.130434782608696 2.130434782608696 1.914166037874813 1.914166037874813 0.8984860994106265 0.8984860994106265 0.6588787566302101 0.6588787566302101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.318724237726991 0.0018022412716389498 2.9659317850555262 0.05151244834646793 5.695652173913044 0.0033605448046394666 2.673469387755102 0.06901237878771582 0.9366283826965347 0.39194710571504515 0.407229731607189 0.6654912883557446 0.6818181818181815 0.5056967074374726 0.29644268774703547 0.7434582353095618 4.706378650300036 0.009037446147480307 0.960485438836742 0.382707060005168 4.045454545454544 0.01750174750771232 0.8256029684601109 0.43797083023512584 1 16 16.0 0.0 0.0 16.0 16.0 16.0 16.0 16.0 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 49.0 49.0 0.0 0.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696
43 10 1 12.282254699999612 5.294519100000571 1.9233574999997813 19.500131299999964 29.28779510000038 29.28779510000038 29.28779510000038 0.385365725000005 0.0 0.0 817.5234375 832.9375 76 76 1.0 0 49 49 0.881578947368421 0.5690342477692631 0.5690342477692631 0.5690342477692631 1.0 1.0 1.0 0.5690342477692631 0.5016486131650083 0.5016486131650083 0.5016486131650083 0.881578947368421 0.881578947368421 0.881578947368421 0.5016486131650083 False 0 0 False 1.5510204081632653 1.5510204081632653 1.0012746977768705 1.0012746977768705 0.6455586867245613 0.6455586867245613 0.8217326923433104 0.8217326923433104 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10204081632653061 5 0.06578947368421052 1.953115602851197 0.14183149189271452 1.259245586048798 0.2838680997944633 1.564764681382758 0.2091372212649877 1.0088614393125677 0.3646339011451536 0.9092839961315243 0.40281253613917345 0.3154658762088962 0.7294489621796434 0.6895424836601303 0.5018056008166003 0.2392290249433105 0.7872345653732241 0.9633818428657439 0.3816001894805741 0.21549330695681113 0.8061436657944326 0.7254901960784308 0.48408721313117287 0.16228070175438583 0.8502025177035907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 76.0 76.0 0.0 0.0 0.0 0.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5510204081632653 1.5510204081632653 1.5510204081632653 1.5510204081632653 1.5510204081632653 1.5510204081632653 1.5510204081632653 1.5510204081632653 1.5510204081632653 1.5510204081632653
44 11 4 0.6286283000000594 0.08242359999991322 0.0 0.7110518999999726 0.7110518999999726 0.7110518999999726 0.7110518999999726 0.054696299999997894 0.0 0.0 664.59765625 658.01171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4604900999999586 0.5619530999999824 0.09509020000001556 2.1175333999999566 2.8285852999999292 2.8285852999999292 2.8285852999999292 0.13469453809523474 0.0 0.0 676.140625 672.1640625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09523809523809523 1.9656818983354831 0.14006034712783483 1.2168506989695849 0.2961614011917646 1.6153846153846156 0.19881418873807416 1.0000000000000002 0.3678794411714422 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
46 11 2 4.01745010000019 1.5454045999999835 0.613864000000035 6.176718700000208 9.005304000000137 9.005304000000137 9.005304000000137 0.20011786666666972 0.0 0.0 690.11328125 689.77734375 45 45 1.0 45 21 21 0.9333333333333333 0.7851391984408239 0.7851391984408239 0.7851391984408239 1.0 1.0 1.0 0.7851391984408239 0.7327965852114356 0.7327965852114356 0.7327965852114356 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7327965852114356 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.9573694077349755 0.00035007280608245897 3.7134390569429887 0.024393488258719745 7.142857142857144 0.0007904903231199655 3.333333333333334 0.035673993347252374 1.3662601021279468 0.2550590729237365 0.58554004376912 0.5568050814873423 1.0666666666666669 0.3441537868654123 0.4571428571428572 0.6330898921891813 5.019960159204453 0.006604789844154832 1.0039920318408906 0.36641378215384346 4.2 0.014995576820477703 0.8400000000000001 0.4317105234290797 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
47 11 1 10.612886000000003 4.593361199999833 1.527954900000509 16.734202100000346 25.739506100000483 25.739506100000483 25.739506100000483 0.3677072300000069 0.0 0.0 807.22265625 801.76171875 70 70 1.0 0 45 45 0.9571428571428572 0.5892049986517555 0.5892049986517555 0.5892049986517555 1.0 1.0 1.0 0.5892049986517555 0.5639533558523946 0.5639533558523946 0.5639533558523946 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.5639533558523946 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8932971498777985 0.8932971498777985 0.5742624534928704 0.5742624534928704 0.8323150963297481 0.8323150963297481 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.1111111111111111 5 0.07142857142857142 2.1386122957283136 0.11781822648777268 1.3748221901110587 0.2528845571823668 1.7555555555555555 0.1728112093909412 1.1285714285714286 0.3234950622856487 1.4142135623730951 0.2431167344342142 0.47140452079103173 0.6241250557782609 1.125 0.32465246735834974 0.375 0.6872892787909722 0.6666666666666683 0.5134171190325912 0.1428571428571432 0.8668778997501814 0.5000000000000011 0.6065306597126328 0.10714285714285737 0.8983973213480708 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 70.0 70.0 0.0 0.0 0.0 0.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556
48 12 4 0.6266106000001628 0.08406580000018948 0.0 0.7106764000003523 0.7106764000003523 0.7106764000003523 0.7106764000003523 0.05466741538464248 0.0 0.0 677.0546875 669.7890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5450155999999424 0.3099805999996761 0.09380959999975857 1.948805799999377 2.6594821999997293 2.6594821999997293 2.6594821999997293 0.12088555454544224 0.0 0.0 688.73828125 684.06640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.5499570522776833 0.21225708958953446 0.9158837127095402 0.40016284080326175 1.3017751479289938 0.27204843792635947 0.769230769230769 0.4633693692311754 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 5.331556900000123 1.6674065000001974 0.686166099999582 7.685129499999903 10.344611699999632 10.344611699999632 10.344611699999632 0.1880838490909024 0.0 0.0 645.6640625 641.1328125 55 55 1.0 55 22 22 0.7636363636363637 0.7535060286057651 0.7535060286057651 0.7535060286057651 1.0 1.0 1.0 0.7535060286057651 0.5754046036625843 0.5754046036625843 0.5754046036625843 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5754046036625843 False 0 0 False 2.5 2.5 2.8242150194683258 2.8242150194683258 1.1296860077873303 1.1296860077873303 0.5660515043746834 0.5660515043746834 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 3 0.13636363636363635 17 0.3090909090909091 9.372954322265352 8.499192361644972e-05 3.749181728906141 0.023536997623143884 7.9772727272727275 0.00034317407670737533 3.190909090909091 0.04113445897350224 1.6216132799251586 0.19757969047944618 0.6633872508784739 0.5151035910487144 1.155555555555556 0.3148825535494547 0.47272727272727283 0.6233000389188902 4.832375383996143 0.00796757272509553 0.7907523355630053 0.45350348011064995 3.744444444444446 0.023648763600854075 0.612727272727273 0.5418710219585333 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5
51 12 1 16.120267899999362 8.21162489999972 2.5052089000008664 26.83710169999995 37.18171339999958 37.18171339999958 37.18171339999958 0.4273760160919492 0.0 0.0 914.171875 923.80078125 87 87 1.0 0 55 55 0.7701149425287356 0.5327890966138552 0.5327890966138552 0.5327890966138552 1.0 1.0 1.0 0.5327890966138552 0.4103088445187161 0.4103088445187161 0.4103088445187161 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.4103088445187161 False 0 0 False 1.5818181818181818 1.5818181818181818 0.8754027452150046 0.8754027452150046 0.5534155285841983 0.5534155285841983 0.8430818190705975 0.8430818190705975 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.14545454545454545 8 0.09195402298850575 1.3191532470703315 0.26736159535918386 0.8339474550444624 0.4343313942482165 1.0882644628099176 0.33680051658559945 0.6879832810867296 0.5025886276908635 0.8319286406645071 0.4352091143915104 0.28739353041137516 0.7502164377544983 0.65 0.522045776761016 0.22454545454545455 0.79887926318084 0.8143450710459573 0.44292931962483734 0.17784547528589875 0.8370717617702 0.6578947368421074 0.5179405887454273 0.14367816091954072 0.8661664694251295 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
52 13 4 0.6297221000000945 0.08222799999987274 0.0 0.7119500999999673 0.7119500999999673 0.7119500999999673 0.7119500999999673 0.05476539230768979 0.0 0.0 715.99609375 709.4140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.6327640999999176 0.33859089999964453 0.09743399999990743 2.0687889999994695 2.780739099999437 2.780739099999437 2.780739099999437 0.1209016999999755 0.0 0.0 728.6875 723.92578125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 1.3437096247164246 0.2608761188609295 0.17526647278909885 0.8392333581168833 0.7499999999999998 0.4723665527410148 0.0978260869565217 0.9068065955360705 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
54 13 2 4.290237400000365 1.4524487999998428 0.6203241999993452 6.363010399999553 9.14374949999899 9.14374949999899 9.14374949999899 0.19454786170210617 0.0 0.0 744.58984375 742.578125 47 47 1.0 47 23 23 0.8936170212765957 0.7814991496947075 0.7814991496947075 0.7814991496947075 1.0 1.0 1.0 0.7814991496947075 0.6983609422803768 0.6983609422803768 0.6983609422803768 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.6983609422803768 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8944478895773593 1.8944478895773593 0.9270702438357289 0.9270702438357289 0.6610440626169165 0.6610440626169165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.376084417562438 0.0002303099799385993 4.09893492774332 0.016590335901735427 7.478260869565215 0.0005652395866313857 3.659574468085105 0.02574346506189434 2.1361093050129623 0.11811349378627088 0.8358688584833331 0.4334976696308666 1.7999999999999994 0.16529888822158664 0.7043478260869563 0.49443092408113065 4.267013874761529 0.01402359690837502 0.8170877632522078 0.441716165246993 3.3999999999999995 0.0333732699603261 0.651063829787234 0.5214907042171006 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654
