 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 10 1 11.65812139999997 4.775975399999936 1.9098958000002995 18.343992600000206 27.3699486000001 27.3699486000001 27.3699486000001 0.36986417027027163 0.0 0.0 737.50390625 752.5625 74 74 1.0 0 47 47 0.9054054054054054 0.5795566254260327 0.5795566254260327 0.5795566254260327 1.0 1.0 1.0 0.5795566254260327 0.5247337013992458 0.5247337013992458 0.5247337013992458 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5247337013992458 False 0 0 False 1.574468085106383 1.574468085106383 1.01605975626787 1.01605975626787 0.645335250602566 0.645335250602566 0.8178913996792466 0.8178913996792466 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10638297872340426 5 0.06756756756756757 1.7596657981391766 0.17210237114567717 1.1176255744938013 0.3270554421838074 1.4359438660027157 0.23789072105097495 0.9120184013801031 0.4017125879635502 0.8536733391260622 0.4258477720731752 0.3087754630881502 0.7343456392180215 0.6568627450980397 0.5184753750569967 0.23758865248226968 0.7885269830079845 1.89771103952696 0.14991136799959603 0.435960644215653 0.646643174583989 1.6666666666666694 0.18887560283756133 0.3828828828828835 0.6818927559233661 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383
44 11 4 0.6249226000000476 0.08109200000012606 0.0 0.7060146000001737 0.7060146000001737 0.7060146000001737 0.7060146000001737 0.05430881538462874 0.0 0.0 596.78515625 589.56640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4969681999998556 0.6104286999998294 0.05326739999975416 2.160664299999439 2.866678899999613 2.866678899999613 2.866678899999613 0.1365085190476006 0.0 0.0 609.3671875 604.01171875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 4 0.3076923076923077 4 0.19047619047619047 1.2355675695545394 0.2906697402465258 0.764875162105191 0.46539202590878864 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
46 11 2 4.252961400000061 1.282214099999976 0.6260144999999397 6.161189999999976 9.02786889999959 9.02786889999959 9.02786889999959 0.19208231702126785 0.0 0.0 626.109375 623.57421875 47 47 1.0 47 21 21 0.8936170212765957 0.7845390995750466 0.7845390995750466 0.7845390995750466 1.0 1.0 1.0 0.7845390995750466 0.7010774932372756 0.7010774932372756 0.7010774932372756 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7010774932372756 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.90552814577084 0.001002229615114635 3.0854487459827156 0.0457095173349235 6.238095238095236 0.0019535730727645866 2.7872340425531905 0.061591337547923904 1.2247448713915894 0.29383265587807283 0.524890659167824 0.5916200490589077 0.966666666666667 0.38034875658925843 0.4142857142857144 0.6608121208283263 4.4542946400906995 0.011628519273827537 0.8529500374641765 0.4261558998956756 3.6999999999999993 0.02472352647033941 0.7085106382978722 0.4923769790527016 1 16 16.0 0.0 0.0 16.0 16.0 16.0 16.0 16.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
47 11 1 11.650134699999853 5.159037699999885 1.9090111000000434 18.718183499999782 27.74605239999937 27.74605239999937 27.74605239999937 0.37494665405404554 0.0 0.0 754.3671875 768.3203125 74 74 1.0 0 47 47 0.9054054054054054 0.5774266456459587 0.5774266456459587 0.5774266456459587 1.0 1.0 1.0 0.5774266456459587 0.5228052061929626 0.5228052061929626 0.5228052061929626 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5228052061929626 False 0 0 False 1.574468085106383 1.574468085106383 1.01605975626787 1.01605975626787 0.645335250602566 0.645335250602566 0.8178913996792466 0.8178913996792466 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.0851063829787234 4 0.05405405405405406 1.8263203177765897 0.1610049260669537 1.159960201831077 0.31349865730685483 1.521050248981439 0.21848230559561035 0.9660724554341572 0.3805748312540955 0.844048754903172 0.4299661669493711 0.305294230496892 0.7369065221187502 0.6405228758169937 0.5270167876541134 0.23167848699763605 0.793201106783556 1.89771103952696 0.14991136799959603 0.435960644215653 0.646643174583989 1.6666666666666694 0.18887560283756133 0.3828828828828835 0.6818927559233661 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383
48 12 4 0.6302568000000974 0.08179969999997638 0.0 0.7120565000000738 0.7120565000000738 0.7120565000000738 0.7120565000000738 0.0547735769230826 0.0 0.0 609.4375 601.328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.57693340000003 0.34591710000017883 0.05456710000021303 1.9774176000004218 2.6894741000004956 2.6894741000004956 2.6894741000004956 0.12224882272729526 0.0 0.0 621.69921875 615.7734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 2.7348290514817197 0.0649051015864946 1.6160353486028345 0.19868485582638384 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 4.189240699999971 1.29651060000009 0.6204290000002288 6.10618030000029 8.795654400000785 8.795654400000785 8.795654400000785 0.19120987826088665 0.0 0.0 638.14453125 635.9453125 46 46 1.0 46 22 22 0.9130434782608695 0.7908476550120487 0.7908476550120487 0.7908476550120487 1.0 1.0 1.0 0.7908476550120487 0.7220782937066531 0.7220782937066531 0.7220782937066531 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7220782937066531 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.427866018146865 0.00021868766832153778 4.030718530418066 0.017761563144146765 7.590909090909091 0.0005050217345465108 3.630434782608696 0.026504658138956652 1.7180954140710154 0.17940751975998015 0.7028572148472335 0.49516847794030316 1.3888888888888895 0.24935220877729605 0.5681818181818183 0.5665546020894655 4.866742769572397 0.007698399956501621 0.9521888027424257 0.385895449376771 4.100000000000001 0.016572675401761224 0.8021739130434786 0.4483532229937631 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
51 12 1 10.902226699999972 5.013855800000272 1.727483800000016 17.64356630000026 26.439220700001044 26.439220700001044 26.439220700001044 0.3723833901408598 0.0 0.0 763.89453125 758.80859375 71 71 1.0 0 46 46 0.9436619718309859 0.5849785945863891 0.5849785945863891 0.5849785945863891 1.0 1.0 1.0 0.5849785945863891 0.5520220540463109 0.5520220540463109 0.5520220540463109 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5520220540463109 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.07042253521126761 2.250656278999612 0.10533007595707945 1.4581716737180586 0.2326612668081729 1.8747637051039707 0.1533912081225205 1.2146356399265164 0.29681814327440215 0.6697233845138647 0.5118501438823311 0.23294726417873554 0.7921953494951167 0.5294117647058824 0.5889513097505534 0.18414322250639387 0.8318166604279006 1.9754932369946916 0.13869288690666592 0.445181574534015 0.640707929226141 1.6764705882352942 0.1870329287167105 0.37779618889809446 0.6853701724821202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652
52 13 4 0.626315800000043 0.08419630000014422 0.0 0.7105121000001873 0.7105121000001873 0.7105121000001873 0.7105121000001873 0.05465477692309133 0.0 0.0 629.11328125 621.140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.6548930999998674 0.4155643000000282 0.053363000000103966 2.1238203999999996 2.834332500000187 2.834332500000187 2.834332500000187 0.12323184782609509 0.0 0.0 642.43359375 635.87109375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0127393670836666 0.5340940088190563 0.5724179031342463 0.49594443676055233 0.7272863647897394 0.8331585053417057 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 1 0.07692307692307693 1 0.043478260869565216 1.4836385786143007 0.22681091580970822 0.8385783270428656 0.43232471108909526 1.2307692307692304 0.29206782369141426 0.6956521739130433 0.49874907076229463 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
54 13 2 5.352283300000181 2.001348699999994 0.6068483000003653 7.96048030000054 10.794812800000727 10.794812800000727 10.794812800000727 0.19626932363637686 0.0 0.0 673.6015625 666.87890625 55 55 1.0 55 23 23 0.7636363636363637 0.7443601127309722 0.7443601127309722 0.7443601127309722 1.0 1.0 1.0 0.7443601127309722 0.5684204497218334 0.5684204497218334 0.5684204497218334 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5684204497218334 False 0 0 False 2.391304347826087 2.391304347826087 2.7425789196365495 2.7425789196365495 1.146896639120739 1.146896639120739 0.5790855177484506 0.5790855177484506 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.08695652173913043 16 0.2909090909090909 5.701457380099307 0.003341092665617989 2.384245813496074 0.09215845804140614 4.52930056710775 0.010788219069791667 1.8940711462450592 0.15045802366144867 2.032149017574653 0.13105358186011776 0.7951887460074729 0.4514960088107481 1.6999999999999993 0.18268352405273477 0.6652173913043476 0.5141617412647929 1.9484086574166857 0.14250065861610833 0.3188305075772759 0.7269987596455236 1.5444444444444438 0.2134304107426347 0.25272727272727263 0.776679674671038 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087
55 13 1 16.051367200000186 7.716513500000474 2.6281465000001845 26.396027200000844 37.19084000000157 37.19084000000157 37.19084000000157 0.42748091954024797 0.0 0.0 888.83984375 898.68359375 87 87 1.0 0 55 55 0.7701149425287356 0.5327524066358945 0.5327524066358945 0.5327524066358945 1.0 1.0 1.0 0.5327524066358945 0.4102805890184475 0.4102805890184475 0.4102805890184475 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.4102805890184475 False 0 0 False 1.5818181818181818 1.5818181818181818 0.8094559007252063 0.8094559007252063 0.5117249947113374 0.5117249947113374 0.8520147526196401 0.8520147526196401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.12727272727272726 8 0.09195402298850575 2.368875312871887 0.09358592199267443 1.497564852964986 0.22367417700802647 1.8647933884297523 0.1549282165404156 1.1788923719958204 0.3076192776975991 1.3518065513900102 0.2587723525699241 0.4915660186872764 0.6116677606177582 1.0714285714285714 0.34251885509304564 0.3896103896103896 0.6773207142848499 1.0729354482868396 0.3420031100365215 0.24665182719237694 0.7814127128319057 0.8571428571428589 0.4243728456769492 0.19704433497536988 0.8211542266532061 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
56 14 4 0.6255439999997634 0.08231530000000475 0.0 0.7078592999997682 0.7078592999997682 0.7078592999997682 0.7078592999997682 0.05445071538459755 0.0 0.0 557.33984375 550.83984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.6616389999998091 0.4172142000001031 0.05227619999993749 2.1311293999998497 2.838988699999618 2.838988699999618 2.838988699999618 0.12343429130433121 0.0 0.0 611.9296875 611.18359375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
58 14 2 4.320698300000117 1.497510600000055 0.6130176000008305 6.431226500001003 9.27021520000062 9.27021520000062 9.27021520000062 0.19723862127660896 0.0 0.0 665.06640625 665.2578125 47 47 1.0 47 23 23 0.8936170212765957 0.7782587024290631 0.7782587024290631 0.7782587024290631 1.0 1.0 1.0 0.7782587024290631 0.6954652234472479 0.6954652234472479 0.6954652234472479 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.6954652234472479 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8944478895773593 1.8944478895773593 0.9270702438357289 0.9270702438357289 0.6610440626169165 0.6610440626169165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.376084417562438 0.0002303099799385993 4.09893492774332 0.016590335901735427 7.478260869565215 0.0005652395866313857 3.659574468085105 0.02574346506189434 2.1361093050129623 0.11811349378627088 0.8358688584833331 0.4334976696308666 1.7999999999999994 0.16529888822158664 0.7043478260869563 0.49443092408113065 4.267013874761529 0.01402359690837502 0.8170877632522078 0.441716165246993 3.3999999999999995 0.0333732699603261 0.651063829787234 0.5214907042171006 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654
